date,open,high,low,close,volume
20210106T,76.51,76.51,76.51,76.51,0
20210107T,59.41,59.41,59.41,59.41,0
20210108T,51.41,51.41,51.41,51.41,0
20210111T,61.39,61.39,61.39,61.39,0
20210112T,61.44,61.44,61.44,61.44,0
20210113T,54.28,54.28,54.28,54.28,0
20210114T,67.68,67.68,67.68,67.68,0
20210115T,61.36,61.36,61.36,61.36,0
20210118T,60.74,60.74,60.74,60.74,0
20210119T,66.46,66.46,66.46,66.46,0
20210120T,72.99,72.99,72.99,72.99,0
20210121T,60.42,60.42,60.42,60.42,0
20210122T,70.26,70.26,70.26,70.26,0
20210125T,61.65,61.65,61.65,61.65,0
20210127T,68.91,68.91,68.91,68.91,0
20210128T,64.57,64.57,64.57,64.57,0
20210129T,61.24,61.24,61.24,61.24,0
20210201T,65.64,65.64,65.64,65.64,0
20210202T,52.16,52.16,52.16,52.16,0
20210203T,100.0,100.0,100.0,100.0,0
20210204T,97.06,97.06,97.06,97.06,0
20210205T,43.99,43.99,43.99,43.99,0
20210208T,54.88,54.88,54.88,54.88,0
20210209T,52.0,52.0,52.0,52.0,0
20210210T,30.06,30.06,30.06,30.06,0
20210211T,43.48,43.48,43.48,43.48,0
20210212T,45.5,45.5,45.5,45.5,0
20210215T,55.33,55.33,55.33,55.33,0
20210216T,60.16,60.16,60.16,60.16,0
20210217T,32.81,32.81,32.81,32.81,0
20210218T,32.98,32.98,32.98,32.98,0
20210219T,29.75,29.75,29.75,29.75,0
20210222T,41.25,41.25,41.25,41.25,0
20210223T,43.24,43.24,43.24,43.24,0
20210224T,46.78,46.78,46.78,46.78,0
20210225T,60.86,60.86,60.86,60.86,0
20210226T,55.81,55.81,55.81,55.81,0
20210301T,56.32,56.32,56.32,56.32,0
20210302T,62.85,62.85,62.85,62.85,0
20210303T,58.94,58.94,58.94,58.94,0
20210304T,48.42,48.42,48.42,48.42,0
20210305T,35.51,35.51,35.51,35.51,0
20210308T,39.6,39.6,39.6,39.6,0
20210309T,34.28,34.28,34.28,34.28,0
20210310T,47.86,47.86,47.86,47.86,0
20210311T,47.86,47.86,47.86,47.86,0
20210312T,43.13,43.13,43.13,43.13,0
20210315T,39.88,39.88,39.88,39.88,0
20210316T,38.22,38.22,38.22,38.22,0
20210317T,30.25,30.25,30.25,30.25,0
20210318T,51.32,51.32,51.32,51.32,0
20210319T,37.36,37.36,37.36,37.36,0
20210322T,36.86,36.86,36.86,36.86,0
20210323T,34.82,34.82,34.82,34.82,0
20210324T,42.5,42.5,42.5,42.5,0
20210325T,51.01,51.01,51.01,51.01,0
20210326T,45.53,45.53,45.53,45.53,0
20210329T,45.53,45.53,45.53,45.53,0
20210330T,56.97,56.97,56.97,56.97,0
20210331T,41.42,41.42,41.42,41.42,0
20210401T,45.89,45.89,45.89,45.89,0
20210402T,45.89,45.89,45.89,45.89,0
20210405T,48.31,48.31,48.31,48.31,0
20210406T,32.62,32.62,32.62,32.62,0
20210407T,46.63,46.63,46.63,46.63,0
20210408T,61.31,61.31,61.31,61.31,0
20210409T,51.21,51.21,51.21,51.21,0
20210412T,58.57,58.57,58.57,58.57,0
20210413T,46.71,46.71,46.71,46.71,0
20210414T,46.71,46.71,46.71,46.71,0
20210415T,43.87,43.87,43.87,43.87,0
20210416T,49.16,49.16,49.16,49.16,0
20210419T,37.89,37.89,37.89,37.89,0
20210420T,27.41,27.41,27.41,27.41,0
20210421T,27.41,27.41,27.41,27.41,0
20210422T,76.44,76.44,76.44,76.44,0
20210423T,35.98,35.98,35.98,35.98,0
20210426T,40.03,40.03,40.03,40.03,0
20210427T,100.0,100.0,100.0,100.0,0
20210428T,53.72,53.72,53.72,53.72,0
20210429T,100.0,100.0,100.0,100.0,0
20210430T,100.0,100.0,100.0,100.0,0
20210503T,70.22,70.22,70.22,70.22,0
20210504T,44.92,44.92,44.92,44.92,0
20210505T,58.43,58.43,58.43,58.43,0
20210506T,55.58,55.58,55.58,55.58,0
20210507T,100.0,100.0,100.0,100.0,0
20210510T,61.35,61.35,61.35,61.35,0
20210511T,25.78,25.78,25.78,25.78,0
20210512T,47.62,47.62,47.62,47.62,0
20210513T,47.62,47.62,47.62,47.62,0
20210514T,51.91,51.91,51.91,51.91,0
20210517T,48.53,48.53,48.53,48.53,0
20210518T,27.42,27.42,27.42,27.42,0
20210519T,54.84,54.84,54.84,54.84,0
20210520T,55.35,55.35,55.35,55.35,0
20210521T,63.43,63.43,63.43,63.43,0
20210524T,56.79,56.79,56.79,56.79,0
20210525T,33.64,33.64,33.64,33.64,0
20210526T,59.28,59.28,59.28,59.28,0
20210527T,60.18,60.18,60.18,60.18,0
20210528T,65.02,65.02,65.02,65.02,0
20210531T,51.81,51.81,51.81,51.81,0
20210601T,58.78,58.78,58.78,58.78,0
20210602T,34.71,34.71,34.71,34.71,0
20210603T,44.0,44.0,44.0,44.0,0
20210604T,51.45,51.45,51.45,51.45,0
20210607T,70.02,70.02,70.02,70.02,0
20210608T,70.82,70.82,70.82,70.82,0
20210913T,71.58,71.58,71.58,71.58,0
20210914T,68.23,68.23,68.23,68.23,0
20210915T,63.04,63.04,63.04,63.04,0
20210916T,71.38,71.38,71.38,71.38,0
20210917T,63.67,63.67,63.67,63.67,0
20210920T,70.86,70.86,70.86,70.86,0
20210921T,65.07,65.07,65.07,65.07,0
20210922T,76.73,76.73,76.73,76.73,0
20210923T,66.13,66.13,66.13,66.13,0
20210924T,70.73,70.73,70.73,70.73,0
20210927T,69.4,69.4,69.4,69.4,0
20210928T,55.35,55.35,55.35,55.35,0
20210929T,50.9,50.9,50.9,50.9,0
20210930T,76.19,76.19,76.19,76.19,0
20211001T,52.84,52.84,52.84,52.84,0
20211004T,73.4,73.4,73.4,73.4,0
20211005T,59.06,59.06,59.06,59.06,0
20211006T,70.11,70.11,70.11,70.11,0
20211007T,62.85,62.85,62.85,62.85,0
20211008T,60.75,60.75,60.75,60.75,0
20211011T,70.25,70.25,70.25,70.25,0
20211012T,70.59,70.59,70.59,70.59,0
20211013T,65.44,65.44,65.44,65.44,0
20211014T,64.19,64.19,64.19,64.19,0
20211015T,64.19,64.19,64.19,64.19,0
20211018T,72.88,72.88,72.88,72.88,0
20211019T,76.74,76.74,76.74,76.74,0
20211020T,60.09,60.09,60.09,60.09,0
20211021T,64.11,64.11,64.11,64.11,0
20211022T,70.34,70.34,70.34,70.34,0
20211025T,58.81,58.81,58.81,58.81,0
20211026T,70.47,70.47,70.47,70.47,0
20211027T,51.14,51.14,51.14,51.14,0
20211028T,65.81,65.81,65.81,65.81,0
20211029T,59.01,59.01,59.01,59.01,0
20211101T,57.33,57.33,57.33,57.33,0
20211102T,65.94,65.94,65.94,65.94,0
20211103T,50.81,50.81,50.81,50.81,0
20211104T,50.81,50.81,50.81,50.81,0
20211105T,74.82,74.82,74.82,74.82,0
20211108T,79.84,79.84,79.84,79.84,0
20211109T,60.0,60.0,60.0,60.0,0
20211110T,64.61,64.61,64.61,64.61,0
20211111T,76.17,76.17,76.17,76.17,0
20211112T,99.44,99.44,99.44,99.44,0
20211115T,52.15,52.15,52.15,52.15,0
20211116T,78.8,78.8,78.8,78.8,0
20211117T,40.37,40.37,40.37,40.37,0
20211118T,70.65,70.65,70.65,70.65,0
20211119T,70.65,70.65,70.65,70.65,0
20211122T,50.86,50.86,50.86,50.86,0
20211123T,73.61,73.61,73.61,73.61,0
20211124T,88.03,88.03,88.03,88.03,0
20211125T,51.84,51.84,51.84,51.84,0
20211126T,45.39,45.39,45.39,45.39,0
20211129T,52.41,52.41,52.41,52.41,0
20211130T,60.8,60.8,60.8,60.8,0
20211201T,54.78,54.78,54.78,54.78,0
20211202T,76.46,76.46,76.46,76.46,0
20211203T,42.99,42.99,42.99,42.99,0
20211206T,49.32,49.32,49.32,49.32,0
20211207T,50.58,50.58,50.58,50.58,0
20211208T,69.67,69.67,69.67,69.67,0
20211209T,65.84,65.84,65.84,65.84,0
20211210T,100.0,100.0,100.0,100.0,0
20211213T,45.66,45.66,45.66,45.66,0
20211214T,43.64,43.64,43.64,43.64,0
20211215T,37.26,37.26,37.26,37.26,0
20211216T,59.78,59.78,59.78,59.78,0
20211217T,52.11,52.11,52.11,52.11,0
20211220T,58.9,58.9,58.9,58.9,0
20211221T,85.64,85.64,85.64,85.64,0
20211222T,72.54,72.54,72.54,72.54,0
20211223T,66.37,66.37,66.37,66.37,0
20211224T,42.82,42.82,42.82,42.82,0
20211227T,41.24,41.24,41.24,41.24,0
20211228T,40.2,40.2,40.2,40.2,0
20211229T,59.56,59.56,59.56,59.56,0
20211230T,81.67,81.67,81.67,81.67,0
20211231T,53.72,53.72,53.72,53.72,0
20220103T,45.14,45.14,45.14,45.14,0
20220104T,60.13,60.13,60.13,60.13,0
20220105T,57.02,57.02,57.02,57.02,0
20220106T,73.6,73.6,73.6,73.6,0
20220107T,79.98,79.98,79.98,79.98,0
20220110T,57.76,57.76,57.76,57.76,0
20220111T,52.24,52.24,52.24,52.24,0
20220112T,63.07,63.07,63.07,63.07,0
20220113T,54.42,54.42,54.42,54.42,0
20220114T,57.31,57.31,57.31,57.31,0
20220117T,61.51,61.51,61.51,61.51,0
20220118T,60.74,60.74,60.74,60.74,0
20220119T,56.8,56.8,56.8,56.8,0
20220120T,62.19,62.19,62.19,62.19,0
20220121T,56.78,56.78,56.78,56.78,0
20220124T,68.86,68.86,68.86,68.86,0
20220125T,50.83,50.83,50.83,50.83,0
20220127T,48.09,48.09,48.09,48.09,0
20220128T,43.97,43.97,43.97,43.97,0
20220131T,62.17,62.17,62.17,62.17,0
20220201T,59.31,59.31,59.31,59.31,0
20220202T,57.39,57.39,57.39,57.39,0
20220203T,61.57,61.57,61.57,61.57,0
20220204T,54.67,54.67,54.67,54.67,0
20220207T,58.37,58.37,58.37,58.37,0
20220208T,62.98,62.98,62.98,62.98,0
20220209T,55.67,55.67,55.67,55.67,0
20220210T,62.39,62.39,62.39,62.39,0
20220211T,77.58,77.58,77.58,77.58,0
20220214T,100.0,100.0,100.0,100.0,0
20220215T,52.62,52.62,52.62,52.62,0
20220216T,60.23,60.23,60.23,60.23,0
20220217T,55.57,55.57,55.57,55.57,0
20220218T,57.72,57.72,57.72,57.72,0
20220221T,68.27,68.27,68.27,68.27,0
20220222T,63.69,63.69,63.69,63.69,0
20220223T,62.01,62.01,62.01,62.01,0
20220224T,63.71,63.71,63.71,63.71,0
20220225T,50.11,50.11,50.11,50.11,0
20220228T,57.94,57.94,57.94,57.94,0
20220301T,57.94,57.94,57.94,57.94,0
20220302T,61.19,61.19,61.19,61.19,0
20220303T,80.83,80.83,80.83,80.83,0
20220304T,43.84,43.84,43.84,43.84,0
20220307T,59.06,59.06,59.06,59.06,0
20220308T,60.52,60.52,60.52,60.52,0
20220309T,65.43,65.43,65.43,65.43,0
20220310T,47.62,47.62,47.62,47.62,0
20220311T,52.89,52.89,52.89,52.89,0
20220314T,69.26,69.26,69.26,69.26,0
20220315T,68.15,68.15,68.15,68.15,0
20220316T,55.23,55.23,55.23,55.23,0
20220317T,63.77,63.77,63.77,63.77,0
20220318T,63.77,63.77,63.77,63.77,0
20220321T,53.88,53.88,53.88,53.88,0
20220322T,57.04,57.04,57.04,57.04,0
20220323T,54.12,54.12,54.12,54.12,0
20220324T,76.38,76.38,76.38,76.38,0
20220325T,61.64,61.64,61.64,61.64,0
20220328T,67.89,67.89,67.89,67.89,0
20220329T,72.17,72.17,72.17,72.17,0
20220330T,77.78,77.78,77.78,77.78,0
20220331T,66.29,66.29,66.29,66.29,0
20220401T,60.21,60.21,60.21,60.21,0
20220404T,57.26,57.26,57.26,57.26,0
20220405T,63.06,63.06,63.06,63.06,0
20220406T,53.09,53.09,53.09,53.09,0
20220407T,54.0,54.0,54.0,54.0,0
20220408T,59.98,59.98,59.98,59.98,0
20220411T,52.95,52.95,52.95,52.95,0
20220412T,50.58,50.58,50.58,50.58,0
20220413T,55.49,55.49,55.49,55.49,0
20220414T,55.49,55.49,55.49,55.49,0
20220415T,55.49,55.49,55.49,55.49,0
20220418T,49.77,49.77,49.77,49.77,0
20220419T,61.11,61.11,61.11,61.11,0
20220420T,61.09,61.09,61.09,61.09,0
20220421T,87.38,87.38,87.38,87.38,0
20220422T,56.2,56.2,56.2,56.2,0
20220425T,73.26,73.26,73.26,73.26,0
20220426T,63.34,63.34,63.34,63.34,0
20220427T,46.48,46.48,46.48,46.48,0
20220428T,60.37,60.37,60.37,60.37,0
20220429T,54.95,54.95,54.95,54.95,0
20220502T,46.82,46.82,46.82,46.82,0
20220503T,46.82,46.82,46.82,46.82,0
20220504T,44.64,44.64,44.64,44.64,0
20220505T,65.72,65.72,65.72,65.72,0
20220506T,55.21,55.21,55.21,55.21,0
20220509T,61.63,61.63,61.63,61.63,0
20220510T,62.67,62.67,62.67,62.67,0
20220511T,56.92,56.92,56.92,56.92,0
20220512T,62.78,62.78,62.78,62.78,0
20220513T,69.28,69.28,69.28,69.28,0
20220516T,56.88,56.88,56.88,56.88,0
20220517T,68.93,68.93,68.93,68.93,0
20220518T,47.1,47.1,47.1,47.1,0
20220519T,55.76,55.76,55.76,55.76,0
20220520T,51.96,51.96,51.96,51.96,0
20220523T,52.33,52.33,52.33,52.33,0
20220524T,59.72,59.72,59.72,59.72,0
20220525T,70.73,70.73,70.73,70.73,0
20220526T,51.0,51.0,51.0,51.0,0
20220527T,58.49,58.49,58.49,58.49,0
20220530T,100.0,100.0,100.0,100.0,0
20220531T,100.0,100.0,100.0,100.0,0
20220601T,100.0,100.0,100.0,100.0,0
20220602T,64.51,64.51,64.51,64.51,0
20220603T,47.91,47.91,47.91,47.91,0
20220606T,52.01,52.01,52.01,52.01,0
20220607T,42.95,42.95,42.95,42.95,0
20220608T,61.44,61.44,61.44,61.44,0
20220609T,39.95,39.95,39.95,39.95,0
20220610T,55.81,55.81,55.81,55.81,0
20220613T,55.67,55.67,55.67,55.67,0
20220614T,48.87,48.87,48.87,48.87,0
20220615T,49.69,49.69,49.69,49.69,0
20220616T,67.41,67.41,67.41,67.41,0
20220617T,55.12,55.12,55.12,55.12,0
20220620T,66.89,66.89,66.89,66.89,0
20220621T,48.77,48.77,48.77,48.77,0
20220622T,52.84,52.84,52.84,52.84,0
20220623T,45.07,45.07,45.07,45.07,0
20220624T,47.26,47.26,47.26,47.26,0
20220627T,55.71,55.71,55.71,55.71,0
20220628T,59.37,59.37,59.37,59.37,0
20220629T,46.72,46.72,46.72,46.72,0
20220630T,59.92,59.92,59.92,59.92,0
20220701T,35.59,35.59,35.59,35.59,0
20220704T,54.78,54.78,54.78,54.78,0
20220705T,46.03,46.03,46.03,46.03,0
20220706T,50.8,50.8,50.8,50.8,0
20220707T,69.18,69.18,69.18,69.18,0
20220708T,61.79,61.79,61.79,61.79,0
20220711T,68.0,68.0,68.0,68.0,0
20220712T,78.46,78.46,78.46,78.46,0
20220713T,69.52,69.52,69.52,69.52,0
20220714T,74.0,74.0,74.0,74.0,0
20220715T,59.72,59.72,59.72,59.72,0
20220718T,44.95,44.95,44.95,44.95,0
20220719T,43.5,43.5,43.5,43.5,0
20220720T,49.15,49.15,49.15,49.15,0
