date,open,high,low,close,volume
20210407T,100.0,100.0,100.0,100.0,0
20210408T,100.0,100.0,100.0,100.0,0
20210409T,99.97,99.97,99.97,99.97,0
20210412T,100.0,100.0,100.0,100.0,0
20210413T,100.0,100.0,100.0,100.0,0
20210414T,100.0,100.0,100.0,100.0,0
20210415T,100.0,100.0,100.0,100.0,0
20210416T,100.0,100.0,100.0,100.0,0
20210419T,100.0,100.0,100.0,100.0,0
20210420T,100.0,100.0,100.0,100.0,0
20210421T,100.0,100.0,100.0,100.0,0
20210422T,100.0,100.0,100.0,100.0,0
20210423T,100.0,100.0,100.0,100.0,0
20210426T,100.0,100.0,100.0,100.0,0
20210427T,100.0,100.0,100.0,100.0,0
20210428T,100.0,100.0,100.0,100.0,0
20210429T,100.0,100.0,100.0,100.0,0
20210430T,100.0,100.0,100.0,100.0,0
20210503T,100.0,100.0,100.0,100.0,0
20210504T,100.0,100.0,100.0,100.0,0
20210505T,100.0,100.0,100.0,100.0,0
20210506T,100.0,100.0,100.0,100.0,0
20210507T,100.0,100.0,100.0,100.0,0
20210510T,100.0,100.0,100.0,100.0,0
20210511T,100.0,100.0,100.0,100.0,0
20210512T,100.0,100.0,100.0,100.0,0
20210513T,100.0,100.0,100.0,100.0,0
20210514T,100.0,100.0,100.0,100.0,0
20210517T,86.03,86.03,86.03,86.03,0
20210518T,95.39,95.39,95.39,95.39,0
20210519T,85.33,85.33,85.33,85.33,0
20210520T,99.05,99.05,99.05,99.05,0
20210521T,95.12,95.12,95.12,95.12,0
20210524T,100.0,100.0,100.0,100.0,0
20210525T,82.74,82.74,82.74,82.74,0
20210526T,62.31,62.31,62.31,62.31,0
20210527T,100.0,100.0,100.0,100.0,0
20210528T,100.0,100.0,100.0,100.0,0
20210531T,100.0,100.0,100.0,100.0,0
20210601T,100.0,100.0,100.0,100.0,0
20210602T,100.0,100.0,100.0,100.0,0
20210720T,99.26,99.26,99.26,99.26,0
20210721T,99.26,99.26,99.26,99.26,0
20210722T,79.91,79.91,79.91,79.91,0
20210723T,64.46,64.46,64.46,64.46,0
20210726T,80.48,80.48,80.48,80.48,0
20210727T,71.95,71.95,71.95,71.95,0
20210728T,79.1,79.1,79.1,79.1,0
20210729T,62.1,62.1,62.1,62.1,0
20210730T,60.88,60.88,60.88,60.88,0
20210802T,84.61,84.61,84.61,84.61,0
20210803T,100.0,100.0,100.0,100.0,0
20210804T,100.0,100.0,100.0,100.0,0
20210805T,65.62,65.62,65.62,65.62,0
20210806T,52.84,52.84,52.84,52.84,0
20210809T,69.07,69.07,69.07,69.07,0
20210810T,53.43,53.43,53.43,53.43,0
20210811T,44.74,44.74,44.74,44.74,0
20210812T,67.24,67.24,67.24,67.24,0
20210813T,45.31,45.31,45.31,45.31,0
20210816T,62.94,62.94,62.94,62.94,0
20210817T,57.31,57.31,57.31,57.31,0
20210818T,72.91,72.91,72.91,72.91,0
20210819T,72.91,72.91,72.91,72.91,0
20210820T,55.81,55.81,55.81,55.81,0
20210823T,64.37,64.37,64.37,64.37,0
20210824T,81.52,81.52,81.52,81.52,0
20210825T,75.44,75.44,75.44,75.44,0
20210826T,62.79,62.79,62.79,62.79,0
20210827T,75.59,75.59,75.59,75.59,0
20210830T,57.64,57.64,57.64,57.64,0
20210831T,79.26,79.26,79.26,79.26,0
20210901T,100.0,100.0,100.0,100.0,0
20210902T,100.0,100.0,100.0,100.0,0
20210903T,93.06,93.06,93.06,93.06,0
20210906T,61.32,61.32,61.32,61.32,0
20210907T,97.36,97.36,97.36,97.36,0
20210908T,99.99,99.99,99.99,99.99,0
20211012T,72.09,72.09,72.09,72.09,0
20211013T,63.46,63.46,63.46,63.46,0
20211014T,53.27,53.27,53.27,53.27,0
20211015T,53.27,53.27,53.27,53.27,0
20211018T,84.64,84.64,84.64,84.64,0
20211019T,78.22,78.22,78.22,78.22,0
20211020T,59.42,59.42,59.42,59.42,0
20211021T,62.28,62.28,62.28,62.28,0
20211022T,56.07,56.07,56.07,56.07,0
20211025T,80.22,80.22,80.22,80.22,0
20211026T,98.96,98.96,98.96,98.96,0
20211027T,85.82,85.82,85.82,85.82,0
20211028T,96.15,96.15,96.15,96.15,0
20211029T,78.3,78.3,78.3,78.3,0
20211101T,55.91,55.91,55.91,55.91,0
20211102T,79.33,79.33,79.33,79.33,0
20211103T,90.31,90.31,90.31,90.31,0
20211104T,90.31,90.31,90.31,90.31,0
20211105T,99.73,99.73,99.73,99.73,0
20211108T,100.0,100.0,100.0,100.0,0
20211109T,91.88,91.88,91.88,91.88,0
20211110T,97.83,97.83,97.83,97.83,0
20211111T,99.99,99.99,99.99,99.99,0
20211112T,47.29,47.29,47.29,47.29,0
20211115T,79.86,79.86,79.86,79.86,0
20211116T,91.18,91.18,91.18,91.18,0
20211117T,89.91,89.91,89.91,89.91,0
20211118T,53.14,53.14,53.14,53.14,0
20211119T,53.14,53.14,53.14,53.14,0
20211122T,97.47,97.47,97.47,97.47,0
20211123T,87.48,87.48,87.48,87.48,0
20211124T,94.07,94.07,94.07,94.07,0
20211125T,99.99,99.99,99.99,99.99,0
20211126T,100.0,100.0,100.0,100.0,0
20211129T,76.99,76.99,76.99,76.99,0
20211130T,70.63,70.63,70.63,70.63,0
20211201T,81.32,81.32,81.32,81.32,0
20211202T,100.0,100.0,100.0,100.0,0
20211203T,100.0,100.0,100.0,100.0,0
20211206T,100.0,100.0,100.0,100.0,0
20211207T,68.23,68.23,68.23,68.23,0
20211208T,67.68,67.68,67.68,67.68,0
20211209T,55.33,55.33,55.33,55.33,0
