date,open,high,low,close,volume
20191001T,60.0,60.0,60.0,60.0,0
20191003T,55.45,55.45,55.45,55.45,0
20191004T,58.11,58.11,58.11,58.11,0
20191007T,50.76,50.76,50.76,50.76,0
20191008T,50.76,50.76,50.76,50.76,0
20191009T,68.46,68.46,68.46,68.46,0
20191010T,58.22,58.22,58.22,58.22,0
20191011T,48.99,48.99,48.99,48.99,0
20191014T,64.24,64.24,64.24,64.24,0
20191015T,57.29,57.29,57.29,57.29,0
20191016T,66.24,66.24,66.24,66.24,0
20191017T,68.67,68.67,68.67,68.67,0
20191018T,64.55,64.55,64.55,64.55,0
20191021T,64.55,64.55,64.55,64.55,0
20191022T,59.45,59.45,59.45,59.45,0
20191023T,59.2,59.2,59.2,59.2,0
20191024T,63.78,63.78,63.78,63.78,0
20191025T,56.46,56.46,56.46,56.46,0
20191028T,51.44,51.44,51.44,51.44,0
20191029T,62.59,62.59,62.59,62.59,0
20191030T,60.27,60.27,60.27,60.27,0
20191031T,55.85,55.85,55.85,55.85,0
20191101T,56.2,56.2,56.2,56.2,0
20191104T,28.77,28.77,28.77,28.77,0
20191105T,50.59,50.59,50.59,50.59,0
20191106T,51.06,51.06,51.06,51.06,0
20191107T,65.55,65.55,65.55,65.55,0
20191108T,61.95,61.95,61.95,61.95,0
20191111T,55.47,55.47,55.47,55.47,0
20191112T,55.47,55.47,55.47,55.47,0
20191113T,66.63,66.63,66.63,66.63,0
20191114T,47.92,47.92,47.92,47.92,0
20191115T,64.18,64.18,64.18,64.18,0
20191118T,63.49,63.49,63.49,63.49,0
20191119T,66.94,66.94,66.94,66.94,0
20191120T,58.99,58.99,58.99,58.99,0
20191121T,65.76,65.76,65.76,65.76,0
20191122T,57.35,57.35,57.35,57.35,0
20191125T,58.33,58.33,58.33,58.33,0
20191126T,74.1,74.1,74.1,74.1,0
20191127T,63.06,63.06,63.06,63.06,0
20191128T,60.61,60.61,60.61,60.61,0
20191129T,69.3,69.3,69.3,69.3,0
20191202T,68.3,68.3,68.3,68.3,0
20191203T,54.06,54.06,54.06,54.06,0
20191204T,50.03,50.03,50.03,50.03,0
20191205T,59.18,59.18,59.18,59.18,0
20191206T,61.03,61.03,61.03,61.03,0
20191209T,58.27,58.27,58.27,58.27,0
20191210T,51.15,51.15,51.15,51.15,0
20191211T,59.9,59.9,59.9,59.9,0
20191212T,64.47,64.47,64.47,64.47,0
20191213T,52.09,52.09,52.09,52.09,0
20191216T,66.92,66.92,66.92,66.92,0
20191217T,70.88,70.88,70.88,70.88,0
20191218T,60.62,60.62,60.62,60.62,0
20191219T,67.0,67.0,67.0,67.0,0
20191220T,68.13,68.13,68.13,68.13,0
20191223T,57.76,57.76,57.76,57.76,0
20191224T,53.16,53.16,53.16,53.16,0
20191225T,53.16,53.16,53.16,53.16,0
20191226T,43.35,43.35,43.35,43.35,0
20191227T,45.28,45.28,45.28,45.28,0
20191230T,59.69,59.69,59.69,59.69,0
20191231T,68.4,68.4,68.4,68.4,0
20200101T,37.53,37.53,37.53,37.53,0
20200102T,58.23,58.23,58.23,58.23,0
20200103T,64.19,64.19,64.19,64.19,0
20200106T,51.98,51.98,51.98,51.98,0
20200107T,57.35,57.35,57.35,57.35,0
20200108T,58.42,58.42,58.42,58.42,0
20200109T,66.89,66.89,66.89,66.89,0
20200110T,55.89,55.89,55.89,55.89,0
20200113T,72.43,72.43,72.43,72.43,0
20200114T,62.9,62.9,62.9,62.9,0
20200115T,57.98,57.98,57.98,57.98,0
20200116T,61.58,61.58,61.58,61.58,0
20200117T,65.0,65.0,65.0,65.0,0
20200120T,60.16,60.16,60.16,60.16,0
20200121T,59.08,59.08,59.08,59.08,0
20200122T,76.9,76.9,76.9,76.9,0
20200123T,52.32,52.32,52.32,52.32,0
20200124T,58.6,58.6,58.6,58.6,0
20200127T,58.06,58.06,58.06,58.06,0
20200128T,43.37,43.37,43.37,43.37,0
20200129T,53.92,53.92,53.92,53.92,0
20200130T,55.39,55.39,55.39,55.39,0
20200131T,63.23,63.23,63.23,63.23,0
20200203T,63.42,63.42,63.42,63.42,0
20200204T,53.55,53.55,53.55,53.55,0
20200205T,64.07,64.07,64.07,64.07,0
20200206T,49.64,49.64,49.64,49.64,0
20200207T,59.17,59.17,59.17,59.17,0
20200210T,61.05,61.05,61.05,61.05,0
20200211T,66.69,66.69,66.69,66.69,0
20200212T,50.6,50.6,50.6,50.6,0
20200213T,64.98,64.98,64.98,64.98,0
20200214T,59.09,59.09,59.09,59.09,0
20200217T,61.48,61.48,61.48,61.48,0
20200218T,56.43,56.43,56.43,56.43,0
20200219T,53.56,53.56,53.56,53.56,0
20200220T,69.09,69.09,69.09,69.09,0
20200221T,69.09,69.09,69.09,69.09,0
20200224T,60.75,60.75,60.75,60.75,0
20200225T,65.66,65.66,65.66,65.66,0
20200226T,72.85,72.85,72.85,72.85,0
20200227T,59.37,59.37,59.37,59.37,0
20200228T,68.28,68.28,68.28,68.28,0
20200302T,55.43,55.43,55.43,55.43,0
20200303T,64.93,64.93,64.93,64.93,0
20200304T,63.48,63.48,63.48,63.48,0
20200305T,61.47,61.47,61.47,61.47,0
20200306T,68.91,68.91,68.91,68.91,0
20200309T,59.69,59.69,59.69,59.69,0
20200310T,59.69,59.69,59.69,59.69,0
20200311T,61.45,61.45,61.45,61.45,0
20200312T,61.77,61.77,61.77,61.77,0
20200313T,60.04,60.04,60.04,60.04,0
20200316T,60.12,60.12,60.12,60.12,0
20200317T,55.46,55.46,55.46,55.46,0
20200318T,60.55,60.55,60.55,60.55,0
20200319T,54.87,54.87,54.87,54.87,0
20200320T,51.32,51.32,51.32,51.32,0
20200323T,67.28,67.28,67.28,67.28,0
20200324T,52.76,52.76,52.76,52.76,0
20200325T,56.42,56.42,56.42,56.42,0
20200326T,57.36,57.36,57.36,57.36,0
20200327T,46.58,46.58,46.58,46.58,0
20200330T,55.85,55.85,55.85,55.85,0
20200331T,54.39,54.39,54.39,54.39,0
20200401T,54.38,54.38,54.38,54.38,0
20200402T,54.38,54.38,54.38,54.38,0
20200403T,64.45,64.45,64.45,64.45,0
20200406T,64.45,64.45,64.45,64.45,0
20200407T,69.01,69.01,69.01,69.01,0
20200408T,40.28,40.28,40.28,40.28,0
20200409T,47.63,47.63,47.63,47.63,0
20200410T,47.63,47.63,47.63,47.63,0
20200413T,42.23,42.23,42.23,42.23,0
20200415T,55.4,55.4,55.4,55.4,0
20200416T,49.75,49.75,49.75,49.75,0
20200417T,46.34,46.34,46.34,46.34,0
20200420T,43.7,43.7,43.7,43.7,0
20200421T,59.86,59.86,59.86,59.86,0
20200422T,53.54,53.54,53.54,53.54,0
20200423T,46.19,46.19,46.19,46.19,0
20200424T,55.52,55.52,55.52,55.52,0
20200427T,48.52,48.52,48.52,48.52,0
20200428T,34.86,34.86,34.86,34.86,0
20200429T,37.09,37.09,37.09,37.09,0
20200430T,42.24,42.24,42.24,42.24,0
20200501T,42.24,42.24,42.24,42.24,0
20200504T,44.37,44.37,44.37,44.37,0
