date,open,high,low,close,volume
20191011T,99.53,99.53,99.53,99.53,0
20191014T,73.71,73.71,73.71,73.71,0
20191015T,74.24,74.24,74.24,74.24,0
20191016T,71.49,71.49,71.49,71.49,0
20191017T,78.9,78.9,78.9,78.9,0
20191018T,76.17,76.17,76.17,76.17,0
20191021T,76.17,76.17,76.17,76.17,0
20191022T,52.63,52.63,52.63,52.63,0
20191023T,55.2,55.2,55.2,55.2,0
20191024T,98.33,98.33,98.33,98.33,0
20191025T,93.92,93.92,93.92,93.92,0
20191028T,93.72,93.72,93.72,93.72,0
20191029T,82.12,82.12,82.12,82.12,0
20191030T,95.31,95.31,95.31,95.31,0
20191031T,80.78,80.78,80.78,80.78,0
20191101T,83.76,83.76,83.76,83.76,0
20191104T,67.68,67.68,67.68,67.68,0
20191105T,76.85,76.85,76.85,76.85,0
20191106T,95.32,95.32,95.32,95.32,0
20191107T,96.18,96.18,96.18,96.18,0
20191108T,56.1,56.1,56.1,56.1,0
20191111T,67.13,67.13,67.13,67.13,0
20191112T,67.13,67.13,67.13,67.13,0
20191113T,69.98,69.98,69.98,69.98,0
20191114T,95.59,95.59,95.59,95.59,0
20191115T,70.24,70.24,70.24,70.24,0
20191118T,76.45,76.45,76.45,76.45,0
20191119T,77.77,77.77,77.77,77.77,0
20191120T,78.04,78.04,78.04,78.04,0
20191121T,70.67,70.67,70.67,70.67,0
20191122T,91.98,91.98,91.98,91.98,0
20191125T,57.93,57.93,57.93,57.93,0
20191126T,81.4,81.4,81.4,81.4,0
20191127T,55.55,55.55,55.55,55.55,0
20191128T,84.34,84.34,84.34,84.34,0
20191129T,88.44,88.44,88.44,88.44,0
20191202T,86.76,86.76,86.76,86.76,0
20191203T,87.37,87.37,87.37,87.37,0
20191204T,71.98,71.98,71.98,71.98,0
20191205T,79.51,79.51,79.51,79.51,0
20191206T,92.0,92.0,92.0,92.0,0
20191209T,84.91,84.91,84.91,84.91,0
20191210T,86.92,86.92,86.92,86.92,0
20191211T,100.0,100.0,100.0,100.0,0
20191212T,100.0,100.0,100.0,100.0,0
20191213T,100.0,100.0,100.0,100.0,0
20191216T,100.0,100.0,100.0,100.0,0
20191217T,100.0,100.0,100.0,100.0,0
20191218T,100.0,100.0,100.0,100.0,0
20191219T,100.0,100.0,100.0,100.0,0
20191220T,100.0,100.0,100.0,100.0,0
20191223T,100.0,100.0,100.0,100.0,0
20191224T,42.87,42.87,42.87,42.87,0
20191225T,42.87,42.87,42.87,42.87,0
20191226T,100.0,100.0,100.0,100.0,0
20191227T,100.0,100.0,100.0,100.0,0
20191230T,100.0,100.0,100.0,100.0,0
20191231T,100.0,100.0,100.0,100.0,0
20200101T,63.46,63.46,63.46,63.46,0
20201124T,90.02,90.02,90.02,90.02,0
20201125T,93.26,93.26,93.26,93.26,0
20201126T,77.26,77.26,77.26,77.26,0
20201127T,99.32,99.32,99.32,99.32,0
20201130T,99.32,99.32,99.32,99.32,0
20201201T,88.91,88.91,88.91,88.91,0
20201202T,98.71,98.71,98.71,98.71,0
20201203T,90.69,90.69,90.69,90.69,0
20201204T,84.78,84.78,84.78,84.78,0
20201207T,99.08,99.08,99.08,99.08,0
20201208T,80.34,80.34,80.34,80.34,0
20201209T,99.3,99.3,99.3,99.3,0
20201210T,96.79,96.79,96.79,96.79,0
20201211T,100.0,100.0,100.0,100.0,0
20201214T,96.5,96.5,96.5,96.5,0
20201215T,87.89,87.89,87.89,87.89,0
20201216T,99.85,99.85,99.85,99.85,0
20210202T,88.62,88.62,88.62,88.62,0
20210203T,92.76,92.76,92.76,92.76,0
20210204T,78.58,78.58,78.58,78.58,0
20210205T,66.81,66.81,66.81,66.81,0
20210208T,75.04,75.04,75.04,75.04,0
20210209T,87.52,87.52,87.52,87.52,0
20210210T,82.49,82.49,82.49,82.49,0
20210211T,91.58,91.58,91.58,91.58,0
20210212T,72.46,72.46,72.46,72.46,0
20210215T,72.87,72.87,72.87,72.87,0
20210216T,73.32,73.32,73.32,73.32,0
20210217T,83.78,83.78,83.78,83.78,0
20210218T,95.24,95.24,95.24,95.24,0
20210219T,62.18,62.18,62.18,62.18,0
