date,open,high,low,close,volume
20191001T,97.92,97.92,97.92,97.92,0
20191003T,100.0,100.0,100.0,100.0,0
20191004T,100.0,100.0,100.0,100.0,0
20191007T,100.0,100.0,100.0,100.0,0
20191008T,100.0,100.0,100.0,100.0,0
20191009T,95.92,95.92,95.92,95.92,0
20191010T,91.32,91.32,91.32,91.32,0
20191011T,84.27,84.27,84.27,84.27,0
20191014T,98.94,98.94,98.94,98.94,0
20191015T,100.0,100.0,100.0,100.0,0
20191016T,100.0,100.0,100.0,100.0,0
20191017T,100.0,100.0,100.0,100.0,0
20191018T,74.81,74.81,74.81,74.81,0
20191021T,74.81,74.81,74.81,74.81,0
20191022T,96.46,96.46,96.46,96.46,0
20191023T,100.0,100.0,100.0,100.0,0
20191024T,60.44,60.44,60.44,60.44,0
20191029T,96.34,96.34,96.34,96.34,0
20191030T,99.0,99.0,99.0,99.0,0
20191031T,100.0,100.0,100.0,100.0,0
20191101T,100.0,100.0,100.0,100.0,0
20191104T,78.27,78.27,78.27,78.27,0
20191105T,88.36,88.36,88.36,88.36,0
20191106T,81.68,81.68,81.68,81.68,0
20191107T,76.68,76.68,76.68,76.68,0
20191108T,100.0,100.0,100.0,100.0,0
20191111T,94.31,94.31,94.31,94.31,0
20191112T,94.31,94.31,94.31,94.31,0
20191113T,99.72,99.72,99.72,99.72,0
20191114T,95.35,95.35,95.35,95.35,0
20191115T,69.49,69.49,69.49,69.49,0
20191118T,100.0,100.0,100.0,100.0,0
20191119T,55.1,55.1,55.1,55.1,0
20191120T,100.0,100.0,100.0,100.0,0
20191121T,100.0,100.0,100.0,100.0,0
20191122T,84.76,84.76,84.76,84.76,0
20191125T,89.92,89.92,89.92,89.92,0
20191126T,100.0,100.0,100.0,100.0,0
20191127T,99.15,99.15,99.15,99.15,0
20191128T,87.25,87.25,87.25,87.25,0
20191129T,100.0,100.0,100.0,100.0,0
20191202T,100.0,100.0,100.0,100.0,0
20191203T,100.0,100.0,100.0,100.0,0
20191204T,100.0,100.0,100.0,100.0,0
20191205T,100.0,100.0,100.0,100.0,0
20191206T,100.0,100.0,100.0,100.0,0
20191209T,100.0,100.0,100.0,100.0,0
20191210T,98.24,98.24,98.24,98.24,0
20191211T,100.0,100.0,100.0,100.0,0
20191212T,100.0,100.0,100.0,100.0,0
20191213T,100.0,100.0,100.0,100.0,0
20191216T,100.0,100.0,100.0,100.0,0
20191217T,99.3,99.3,99.3,99.3,0
20191218T,90.76,90.76,90.76,90.76,0
20191220T,100.0,100.0,100.0,100.0,0
20191223T,23.86,23.86,23.86,23.86,0
20191224T,7.88,7.88,7.88,7.88,0
20191225T,7.88,7.88,7.88,7.88,0
20191226T,98.68,98.68,98.68,98.68,0
20191230T,90.04,90.04,90.04,90.04,0
20191231T,99.76,99.76,99.76,99.76,0
20200101T,100.0,100.0,100.0,100.0,0
20200102T,69.04,69.04,69.04,69.04,0
20200103T,100.0,100.0,100.0,100.0,0
20200106T,73.76,73.76,73.76,73.76,0
20200107T,97.78,97.78,97.78,97.78,0
20200108T,100.0,100.0,100.0,100.0,0
20200109T,91.42,91.42,91.42,91.42,0
20200110T,77.79,77.79,77.79,77.79,0
20200113T,100.0,100.0,100.0,100.0,0
20200114T,87.34,87.34,87.34,87.34,0
20200115T,100.0,100.0,100.0,100.0,0
20200116T,99.12,99.12,99.12,99.12,0
20200117T,90.71,90.71,90.71,90.71,0
20200120T,88.83,88.83,88.83,88.83,0
20200121T,98.76,98.76,98.76,98.76,0
20200122T,100.0,100.0,100.0,100.0,0
20200123T,100.0,100.0,100.0,100.0,0
20200124T,87.5,87.5,87.5,87.5,0
20200127T,62.64,62.64,62.64,62.64,0
20200128T,91.76,91.76,91.76,91.76,0
20200129T,73.2,73.2,73.2,73.2,0
20200131T,100.0,100.0,100.0,100.0,0
20200203T,100.0,100.0,100.0,100.0,0
20200204T,88.75,88.75,88.75,88.75,0
20200205T,100.0,100.0,100.0,100.0,0
20200206T,76.85,76.85,76.85,76.85,0
20200207T,89.55,89.55,89.55,89.55,0
20200210T,100.0,100.0,100.0,100.0,0
20200211T,100.0,100.0,100.0,100.0,0
20200212T,100.0,100.0,100.0,100.0,0
20200213T,91.67,91.67,91.67,91.67,0
20200214T,100.0,100.0,100.0,100.0,0
20200217T,84.44,84.44,84.44,84.44,0
20200218T,100.0,100.0,100.0,100.0,0
20200219T,100.0,100.0,100.0,100.0,0
20200220T,99.1,99.1,99.1,99.1,0
20200221T,99.1,99.1,99.1,99.1,0
20200224T,74.52,74.52,74.52,74.52,0
20200225T,100.0,100.0,100.0,100.0,0
20200226T,55.87,55.87,55.87,55.87,0
20200227T,100.0,100.0,100.0,100.0,0
20200228T,95.57,95.57,95.57,95.57,0
20200302T,100.0,100.0,100.0,100.0,0
20200303T,100.0,100.0,100.0,100.0,0
20200304T,89.19,89.19,89.19,89.19,0
20200305T,96.64,96.64,96.64,96.64,0
20200309T,100.0,100.0,100.0,100.0,0
20200310T,100.0,100.0,100.0,100.0,0
