date,open,high,low,close,volume
20250819T,78.72,78.72,78.72,78.72,0
20250820T,94.88,94.88,94.88,94.88,0
20250821T,49.56,49.56,49.56,49.56,0
20250822T,69.28,69.28,69.28,69.28,0
20250825T,61.89,61.89,61.89,61.89,0
20250826T,98.16,98.16,98.16,98.16,0
20250828T,97.25,97.25,97.25,97.25,0
20250829T,83.11,83.11,83.11,83.11,0
20250901T,67.21,67.21,67.21,67.21,0
20250902T,68.67,68.67,68.67,68.67,0
20250903T,52.77,52.77,52.77,52.77,0
20250904T,56.12,56.12,56.12,56.12,0
20250905T,66.45,66.45,66.45,66.45,0
20250908T,69.8,69.8,69.8,69.8,0
20250909T,81.92,81.92,81.92,81.92,0
20250910T,92.33,92.33,92.33,92.33,0
20250911T,68.73,68.73,68.73,68.73,0
20250912T,68.88,68.88,68.88,68.88,0
20250915T,81.24,81.24,81.24,81.24,0
20250916T,84.64,84.64,84.64,84.64,0
20250917T,74.82,74.82,74.82,74.82,0
20250918T,82.94,82.94,82.94,82.94,0
20250919T,71.16,71.16,71.16,71.16,0
20250922T,94.03,94.03,94.03,94.03,0
20250923T,51.16,51.16,51.16,51.16,0
20250924T,56.6,56.6,56.6,56.6,0
20250925T,60.84,60.84,60.84,60.84,0
20250926T,71.17,71.17,71.17,71.17,0
20250929T,54.74,54.74,54.74,54.74,0
20250930T,87.18,87.18,87.18,87.18,0
20251001T,63.41,63.41,63.41,63.41,0
20251003T,57.93,57.93,57.93,57.93,0
20251006T,66.63,66.63,66.63,66.63,0
20251007T,70.62,70.62,70.62,70.62,0
20251008T,58.71,58.71,58.71,58.71,0
20251009T,53.79,53.79,53.79,53.79,0
20251010T,75.15,75.15,75.15,75.15,0
20251013T,56.09,56.09,56.09,56.09,0
20251014T,75.44,75.44,75.44,75.44,0
20251015T,72.85,72.85,72.85,72.85,0
20251016T,73.73,73.73,73.73,73.73,0
20251017T,74.21,74.21,74.21,74.21,0
20251020T,74.22,74.22,74.22,74.22,0
20251021T,86.87,86.87,86.87,86.87,0
20251022T,86.87,86.87,86.87,86.87,0
20251023T,67.96,67.96,67.96,67.96,0
20251024T,66.53,66.53,66.53,66.53,0
20251027T,73.2,73.2,73.2,73.2,0
20251028T,61.24,61.24,61.24,61.24,0
20251029T,67.17,67.17,67.17,67.17,0
20251030T,64.37,64.37,64.37,64.37,0
20251031T,72.09,72.09,72.09,72.09,0
20251103T,65.48,65.48,65.48,65.48,0
20251104T,67.14,67.14,67.14,67.14,0
20251105T,67.14,67.14,67.14,67.14,0
20251106T,63.97,63.97,63.97,63.97,0
20251107T,79.43,79.43,79.43,79.43,0
20251110T,66.39,66.39,66.39,66.39,0
20251111T,61.79,61.79,61.79,61.79,0
20251112T,76.77,76.77,76.77,76.77,0
20251113T,64.38,64.38,64.38,64.38,0
20251114T,53.6,53.6,53.6,53.6,0
20251117T,74.41,74.41,74.41,74.41,0
20251118T,77.67,77.67,77.67,77.67,0
20251119T,87.58,87.58,87.58,87.58,0
20251120T,93.9,93.9,93.9,93.9,0
20251121T,74.56,74.56,74.56,74.56,0
20251124T,60.92,60.92,60.92,60.92,0
20251125T,64.14,64.14,64.14,64.14,0
20251126T,83.03,83.03,83.03,83.03,0
20251127T,56.72,56.72,56.72,56.72,0
20251128T,73.93,73.93,73.93,73.93,0
20251201T,89.61,89.61,89.61,89.61,0
20251202T,77.39,77.39,77.39,77.39,0
20251203T,91.82,91.82,91.82,91.82,0
20251204T,73.79,73.79,73.79,73.79,0
20251205T,32.65,32.65,32.65,32.65,0
20251208T,81.16,81.16,81.16,81.16,0
20251209T,53.51,53.51,53.51,53.51,0
20251210T,49.62,49.62,49.62,49.62,0
20251211T,49.98,49.98,49.98,49.98,0
20251212T,54.57,54.57,54.57,54.57,0
20251215T,35.81,35.81,35.81,35.81,0
20251216T,51.83,51.83,51.83,51.83,0
20251217T,53.04,53.04,53.04,53.04,0
20251218T,63.32,63.32,63.32,63.32,0
20251219T,65.24,65.24,65.24,65.24,0
20251222T,77.83,77.83,77.83,77.83,0
20251223T,78.04,78.04,78.04,78.04,0
20251224T,84.53,84.53,84.53,84.53,0
20251225T,84.53,84.53,84.53,84.53,0
20251226T,67.48,67.48,67.48,67.48,0
20251229T,72.33,72.33,72.33,72.33,0
20251230T,85.92,85.92,85.92,85.92,0
20251231T,63.62,63.62,63.62,63.62,0
20260101T,97.54,97.54,97.54,97.54,0
20260102T,42.37,42.37,42.37,42.37,0
20260105T,67.79,67.79,67.79,67.79,0
20260106T,82.01,82.01,82.01,82.01,0
20260107T,85.92,85.92,85.92,85.92,0
20260108T,85.64,85.64,85.64,85.64,0
20260109T,93.89,93.89,93.89,93.89,0
20260112T,59.27,59.27,59.27,59.27,0
20260113T,86.55,86.55,86.55,86.55,0
20260114T,76.54,76.54,76.54,76.54,0
20260115T,76.54,76.54,76.54,76.54,0
20260116T,70.24,70.24,70.24,70.24,0
20260119T,59.97,59.97,59.97,59.97,0
20260120T,69.19,69.19,69.19,69.19,0
20260121T,71.37,71.37,71.37,71.37,0
20260122T,73.63,73.63,73.63,73.63,0
20260123T,89.92,89.92,89.92,89.92,0
20260127T,72.15,72.15,72.15,72.15,0
20260128T,63.64,63.64,63.64,63.64,0
20260129T,51.87,51.87,51.87,51.87,0
20260130T,50.87,50.87,50.87,50.87,0
20260202T,64.41,64.41,64.41,64.41,0
20260203T,72.36,72.36,72.36,72.36,0
20260204T,59.41,59.41,59.41,59.41,0
20260205T,81.04,81.04,81.04,81.04,0
20260206T,78.48,78.48,78.48,78.48,0
