date,open,high,low,close,volume
20220207T,72.16,72.16,72.16,72.16,0
20220208T,72.8,72.8,72.8,72.8,0
20220209T,60.83,60.83,60.83,60.83,0
20220210T,58.15,58.15,58.15,58.15,0
20220211T,53.75,53.75,53.75,53.75,0
20220214T,77.5,77.5,77.5,77.5,0
20220215T,58.6,58.6,58.6,58.6,0
20220216T,62.19,62.19,62.19,62.19,0
20220217T,73.18,73.18,73.18,73.18,0
20220218T,69.82,69.82,69.82,69.82,0
20220221T,45.55,45.55,45.55,45.55,0
20220222T,59.1,59.1,59.1,59.1,0
20220223T,80.58,80.58,80.58,80.58,0
20220224T,56.32,56.32,56.32,56.32,0
20220225T,79.59,79.59,79.59,79.59,0
20220228T,56.99,56.99,56.99,56.99,0
20220301T,56.99,56.99,56.99,56.99,0
20220302T,62.68,62.68,62.68,62.68,0
20220303T,61.84,61.84,61.84,61.84,0
20220304T,68.99,68.99,68.99,68.99,0
20220307T,54.9,54.9,54.9,54.9,0
20220308T,65.08,65.08,65.08,65.08,0
20220309T,50.24,50.24,50.24,50.24,0
20220310T,89.44,89.44,89.44,89.44,0
20220311T,80.08,80.08,80.08,80.08,0
20220314T,67.56,67.56,67.56,67.56,0
20220315T,47.49,47.49,47.49,47.49,0
20220316T,59.31,59.31,59.31,59.31,0
20220317T,71.97,71.97,71.97,71.97,0
20220318T,71.97,71.97,71.97,71.97,0
20220321T,62.42,62.42,62.42,62.42,0
20220322T,83.1,83.1,83.1,83.1,0
20220323T,81.75,81.75,81.75,81.75,0
20220324T,69.92,69.92,69.92,69.92,0
20220325T,84.34,84.34,84.34,84.34,0
20220328T,86.33,86.33,86.33,86.33,0
20220329T,75.17,75.17,75.17,75.17,0
20220330T,59.35,59.35,59.35,59.35,0
20220331T,66.58,66.58,66.58,66.58,0
20220401T,60.07,60.07,60.07,60.07,0
20220404T,67.58,67.58,67.58,67.58,0
20220405T,71.33,71.33,71.33,71.33,0
20220406T,48.49,48.49,48.49,48.49,0
20220407T,59.56,59.56,59.56,59.56,0
20220408T,62.44,62.44,62.44,62.44,0
20220411T,63.17,63.17,63.17,63.17,0
20220412T,53.16,53.16,53.16,53.16,0
20220413T,74.02,74.02,74.02,74.02,0
20220414T,74.02,74.02,74.02,74.02,0
20220415T,74.02,74.02,74.02,74.02,0
20220418T,76.45,76.45,76.45,76.45,0
20220419T,67.38,67.38,67.38,67.38,0
20220420T,65.84,65.84,65.84,65.84,0
20220421T,80.99,80.99,80.99,80.99,0
20220422T,77.01,77.01,77.01,77.01,0
20220425T,66.83,66.83,66.83,66.83,0
20220426T,75.9,75.9,75.9,75.9,0
20220427T,65.26,65.26,65.26,65.26,0
20220428T,76.58,76.58,76.58,76.58,0
20220429T,54.25,54.25,54.25,54.25,0
20220502T,47.75,47.75,47.75,47.75,0
20220503T,47.75,47.75,47.75,47.75,0
20220504T,55.69,55.69,55.69,55.69,0
20220505T,73.51,73.51,73.51,73.51,0
20220506T,44.21,44.21,44.21,44.21,0
20220509T,63.31,63.31,63.31,63.31,0
20220510T,57.56,57.56,57.56,57.56,0
20220511T,66.83,66.83,66.83,66.83,0
20220512T,80.32,80.32,80.32,80.32,0
20220513T,55.63,55.63,55.63,55.63,0
20220516T,50.87,50.87,50.87,50.87,0
20220517T,70.83,70.83,70.83,70.83,0
20220518T,69.57,69.57,69.57,69.57,0
20220519T,73.27,73.27,73.27,73.27,0
20220520T,50.9,50.9,50.9,50.9,0
20220523T,61.33,61.33,61.33,61.33,0
20220524T,84.8,84.8,84.8,84.8,0
20220525T,54.69,54.69,54.69,54.69,0
20220526T,62.24,62.24,62.24,62.24,0
20220527T,50.97,50.97,50.97,50.97,0
20220530T,80.4,80.4,80.4,80.4,0
20220531T,69.14,69.14,69.14,69.14,0
20220601T,68.06,68.06,68.06,68.06,0
20220602T,65.87,65.87,65.87,65.87,0
20220603T,46.25,46.25,46.25,46.25,0
20220606T,72.81,72.81,72.81,72.81,0
20220607T,79.11,79.11,79.11,79.11,0
20220608T,44.35,44.35,44.35,44.35,0
20220609T,74.8,74.8,74.8,74.8,0
20220610T,64.36,64.36,64.36,64.36,0
20220613T,57.6,57.6,57.6,57.6,0
20220614T,41.64,41.64,41.64,41.64,0
20220615T,62.68,62.68,62.68,62.68,0
20220616T,62.49,62.49,62.49,62.49,0
20220617T,52.77,52.77,52.77,52.77,0
20220620T,64.21,64.21,64.21,64.21,0
20220621T,50.5,50.5,50.5,50.5,0
20220622T,65.44,65.44,65.44,65.44,0
20220623T,84.75,84.75,84.75,84.75,0
20220624T,80.67,80.67,80.67,80.67,0
20220627T,82.79,82.79,82.79,82.79,0
20220628T,40.21,40.21,40.21,40.21,0
20220629T,62.88,62.88,62.88,62.88,0
20220630T,43.5,43.5,43.5,43.5,0
20220701T,33.86,33.86,33.86,33.86,0
20220704T,41.68,41.68,41.68,41.68,0
20220705T,19.94,19.94,19.94,19.94,0
20220706T,31.14,31.14,31.14,31.14,0
20220707T,63.85,63.85,63.85,63.85,0
20220708T,47.66,47.66,47.66,47.66,0
20220711T,27.62,27.62,27.62,27.62,0
20220712T,53.57,53.57,53.57,53.57,0
20220713T,47.68,47.68,47.68,47.68,0
20220714T,59.73,59.73,59.73,59.73,0
20220715T,55.4,55.4,55.4,55.4,0
20220718T,56.03,56.03,56.03,56.03,0
20220719T,41.07,41.07,41.07,41.07,0
20220720T,59.26,59.26,59.26,59.26,0
20220721T,61.75,61.75,61.75,61.75,0
20220722T,64.62,64.62,64.62,64.62,0
20220725T,62.2,62.2,62.2,62.2,0
20220726T,70.16,70.16,70.16,70.16,0
20220727T,58.44,58.44,58.44,58.44,0
20220728T,55.07,55.07,55.07,55.07,0
20220729T,69.15,69.15,69.15,69.15,0
20220801T,64.53,64.53,64.53,64.53,0
20220802T,65.67,65.67,65.67,65.67,0
20220803T,58.09,58.09,58.09,58.09,0
20220804T,50.21,50.21,50.21,50.21,0
20220805T,50.73,50.73,50.73,50.73,0
20220810T,58.38,58.38,58.38,58.38,0
20220811T,60.33,60.33,60.33,60.33,0
20220812T,56.37,56.37,56.37,56.37,0
20220816T,82.16,82.16,82.16,82.16,0
20220817T,65.32,65.32,65.32,65.32,0
20220818T,53.23,53.23,53.23,53.23,0
20220819T,60.54,60.54,60.54,60.54,0
20220822T,55.73,55.73,55.73,55.73,0
20220823T,51.14,51.14,51.14,51.14,0
20220824T,52.9,52.9,52.9,52.9,0
20220825T,59.26,59.26,59.26,59.26,0
20220826T,63.65,63.65,63.65,63.65,0
20220829T,59.0,59.0,59.0,59.0,0
20220830T,76.43,76.43,76.43,76.43,0
20220831T,76.43,76.43,76.43,76.43,0
20220901T,67.5,67.5,67.5,67.5,0
20220902T,65.37,65.37,65.37,65.37,0
20220905T,63.12,63.12,63.12,63.12,0
20220906T,72.24,72.24,72.24,72.24,0
20220907T,59.87,59.87,59.87,59.87,0
20220908T,62.86,62.86,62.86,62.86,0
20220909T,75.79,75.79,75.79,75.79,0
20220912T,63.46,63.46,63.46,63.46,0
20220913T,69.67,69.67,69.67,69.67,0
20220914T,62.76,62.76,62.76,62.76,0
20220915T,64.3,64.3,64.3,64.3,0
20220916T,58.53,58.53,58.53,58.53,0
20220919T,64.3,64.3,64.3,64.3,0
20220920T,58.76,58.76,58.76,58.76,0
20220921T,58.12,58.12,58.12,58.12,0
20220922T,59.44,59.44,59.44,59.44,0
20220923T,74.25,74.25,74.25,74.25,0
20220926T,79.66,79.66,79.66,79.66,0
20220927T,78.76,78.76,78.76,78.76,0
20220928T,51.57,51.57,51.57,51.57,0
20220929T,31.6,31.6,31.6,31.6,0
20220930T,53.66,53.66,53.66,53.66,0
20221003T,61.72,61.72,61.72,61.72,0
20221004T,52.22,52.22,52.22,52.22,0
20221005T,52.22,52.22,52.22,52.22,0
20221006T,64.58,64.58,64.58,64.58,0
20221007T,79.12,79.12,79.12,79.12,0
20221010T,73.47,73.47,73.47,73.47,0
20221011T,66.74,66.74,66.74,66.74,0
20221012T,72.67,72.67,72.67,72.67,0
20221013T,68.49,68.49,68.49,68.49,0
20221014T,75.82,75.82,75.82,75.82,0
20221017T,82.22,82.22,82.22,82.22,0
20221018T,75.8,75.8,75.8,75.8,0
20221019T,63.79,63.79,63.79,63.79,0
20221020T,56.97,56.97,56.97,56.97,0
20221021T,60.7,60.7,60.7,60.7,0
20221024T,83.67,83.67,83.67,83.67,0
20221025T,77.6,77.6,77.6,77.6,0
20221026T,77.6,77.6,77.6,77.6,0
20221027T,54.41,54.41,54.41,54.41,0
20221028T,83.55,83.55,83.55,83.55,0
20221031T,86.68,86.68,86.68,86.68,0
20221101T,61.12,61.12,61.12,61.12,0
20221102T,76.48,76.48,76.48,76.48,0
20221103T,91.43,91.43,91.43,91.43,0
20221104T,80.62,80.62,80.62,80.62,0
20221107T,72.02,72.02,72.02,72.02,0
20221108T,72.02,72.02,72.02,72.02,0
20221109T,62.01,62.01,62.01,62.01,0
20221110T,47.13,47.13,47.13,47.13,0
20221111T,43.35,43.35,43.35,43.35,0
20221114T,54.21,54.21,54.21,54.21,0
20221115T,47.67,47.67,47.67,47.67,0
20221116T,60.47,60.47,60.47,60.47,0
20221117T,71.51,71.51,71.51,71.51,0
20221118T,61.82,61.82,61.82,61.82,0
20221121T,66.99,66.99,66.99,66.99,0
20221122T,60.31,60.31,60.31,60.31,0
20221123T,56.21,56.21,56.21,56.21,0
20221124T,64.92,64.92,64.92,64.92,0
20221125T,45.23,45.23,45.23,45.23,0
20221128T,41.61,41.61,41.61,41.61,0
20221129T,63.23,63.23,63.23,63.23,0
20221130T,72.25,72.25,72.25,72.25,0
20221201T,69.9,69.9,69.9,69.9,0
20221202T,59.76,59.76,59.76,59.76,0
20221205T,54.47,54.47,54.47,54.47,0
20221206T,62.98,62.98,62.98,62.98,0
20221207T,64.49,64.49,64.49,64.49,0
20221208T,44.41,44.41,44.41,44.41,0
20221209T,69.84,69.84,69.84,69.84,0
20221212T,89.28,89.28,89.28,89.28,0
20221213T,76.03,76.03,76.03,76.03,0
20221214T,68.79,68.79,68.79,68.79,0
20221215T,78.87,78.87,78.87,78.87,0
20221216T,72.36,72.36,72.36,72.36,0
20221219T,60.47,60.47,60.47,60.47,0
20221220T,63.94,63.94,63.94,63.94,0
20221221T,71.45,71.45,71.45,71.45,0
20221222T,63.55,63.55,63.55,63.55,0
20221223T,35.77,35.77,35.77,35.77,0
20221226T,53.92,53.92,53.92,53.92,0
20221227T,59.35,59.35,59.35,59.35,0
20221228T,78.97,78.97,78.97,78.97,0
20221229T,74.71,74.71,74.71,74.71,0
20221230T,64.41,64.41,64.41,64.41,0
20230102T,62.15,62.15,62.15,62.15,0
20230103T,68.24,68.24,68.24,68.24,0
20230104T,41.34,41.34,41.34,41.34,0
20230105T,51.14,51.14,51.14,51.14,0
20230106T,76.71,76.71,76.71,76.71,0
20230109T,59.57,59.57,59.57,59.57,0
20230110T,69.2,69.2,69.2,69.2,0
20230111T,45.92,45.92,45.92,45.92,0
20230112T,62.69,62.69,62.69,62.69,0
20230113T,65.42,65.42,65.42,65.42,0
20230116T,33.67,33.67,33.67,33.67,0
20230117T,46.61,46.61,46.61,46.61,0
20230118T,45.47,45.47,45.47,45.47,0
20230119T,24.51,24.51,24.51,24.51,0
20230120T,62.35,62.35,62.35,62.35,0
20230123T,52.76,52.76,52.76,52.76,0
20230124T,34.28,34.28,34.28,34.28,0
20230125T,45.02,45.02,45.02,45.02,0
20230127T,53.09,53.09,53.09,53.09,0
20230130T,60.14,60.14,60.14,60.14,0
20230131T,76.33,76.33,76.33,76.33,0
20230201T,69.03,69.03,69.03,69.03,0
20230202T,49.18,49.18,49.18,49.18,0
20230203T,59.37,59.37,59.37,59.37,0
20230206T,46.49,46.49,46.49,46.49,0
20230207T,82.92,82.92,82.92,82.92,0
20230208T,59.42,59.42,59.42,59.42,0
20230209T,69.85,69.85,69.85,69.85,0
20230210T,52.76,52.76,52.76,52.76,0
20230213T,63.44,63.44,63.44,63.44,0
20230214T,77.99,77.99,77.99,77.99,0
20230215T,72.13,72.13,72.13,72.13,0
20230216T,73.75,73.75,73.75,73.75,0
20230217T,70.86,70.86,70.86,70.86,0
20230220T,67.8,67.8,67.8,67.8,0
20230221T,76.29,76.29,76.29,76.29,0
20230222T,74.1,74.1,74.1,74.1,0
20230223T,64.92,64.92,64.92,64.92,0
20230224T,70.2,70.2,70.2,70.2,0
20230227T,56.58,56.58,56.58,56.58,0
20230228T,68.2,68.2,68.2,68.2,0
20230301T,66.36,66.36,66.36,66.36,0
20230302T,63.44,63.44,63.44,63.44,0
20230303T,37.79,37.79,37.79,37.79,0
20230306T,66.57,66.57,66.57,66.57,0
20230307T,66.57,66.57,66.57,66.57,0
20230308T,73.67,73.67,73.67,73.67,0
20230309T,53.81,53.81,53.81,53.81,0
20230310T,62.84,62.84,62.84,62.84,0
20230313T,74.34,74.34,74.34,74.34,0
20230314T,68.17,68.17,68.17,68.17,0
20230315T,54.95,54.95,54.95,54.95,0
20230316T,65.94,65.94,65.94,65.94,0
20230317T,56.65,56.65,56.65,56.65,0
20230320T,82.31,82.31,82.31,82.31,0
20230321T,48.19,48.19,48.19,48.19,0
20230322T,69.42,69.42,69.42,69.42,0
20230323T,67.6,67.6,67.6,67.6,0
20230324T,60.23,60.23,60.23,60.23,0
20230327T,88.52,88.52,88.52,88.52,0
20230328T,82.5,82.5,82.5,82.5,0
20230329T,67.26,67.26,67.26,67.26,0
20230330T,67.26,67.26,67.26,67.26,0
20230331T,75.52,75.52,75.52,75.52,0
20230403T,43.4,43.4,43.4,43.4,0
20230404T,43.4,43.4,43.4,43.4,0
20230405T,56.11,56.11,56.11,56.11,0
20230406T,67.73,67.73,67.73,67.73,0
20230407T,67.73,67.73,67.73,67.73,0
20230410T,51.62,51.62,51.62,51.62,0
20230411T,64.83,64.83,64.83,64.83,0
20230412T,68.41,68.41,68.41,68.41,0
20230413T,47.39,47.39,47.39,47.39,0
20230414T,47.39,47.39,47.39,47.39,0
20230417T,68.72,68.72,68.72,68.72,0
20230418T,88.83,88.83,88.83,88.83,0
20230419T,75.85,75.85,75.85,75.85,0
20230420T,73.05,73.05,73.05,73.05,0
20230421T,64.94,64.94,64.94,64.94,0
20230424T,72.12,72.12,72.12,72.12,0
20230425T,65.86,65.86,65.86,65.86,0
20230426T,78.95,78.95,78.95,78.95,0
20230427T,66.46,66.46,66.46,66.46,0
20230428T,63.34,63.34,63.34,63.34,0
20230501T,63.34,63.34,63.34,63.34,0
20230502T,70.56,70.56,70.56,70.56,0
20230503T,74.12,74.12,74.12,74.12,0
20230504T,77.85,77.85,77.85,77.85,0
20230505T,60.86,60.86,60.86,60.86,0
20230508T,73.0,73.0,73.0,73.0,0
20230509T,69.01,69.01,69.01,69.01,0
20230510T,60.9,60.9,60.9,60.9,0
20230511T,72.66,72.66,72.66,72.66,0
20230512T,77.58,77.58,77.58,77.58,0
20230515T,82.22,82.22,82.22,82.22,0
20230516T,84.13,84.13,84.13,84.13,0
20230517T,72.86,72.86,72.86,72.86,0
20230518T,72.94,72.94,72.94,72.94,0
20230519T,36.25,36.25,36.25,36.25,0
20230522T,48.22,48.22,48.22,48.22,0
20230523T,61.55,61.55,61.55,61.55,0
20230524T,50.91,50.91,50.91,50.91,0
20230525T,79.39,79.39,79.39,79.39,0
20230526T,61.39,61.39,61.39,61.39,0
20230529T,60.2,60.2,60.2,60.2,0
20230530T,70.53,70.53,70.53,70.53,0
20230531T,71.69,71.69,71.69,71.69,0
20230601T,59.8,59.8,59.8,59.8,0
20230602T,68.29,68.29,68.29,68.29,0
20230605T,63.67,63.67,63.67,63.67,0
20230606T,68.25,68.25,68.25,68.25,0
20230607T,72.91,72.91,72.91,72.91,0
20230608T,74.4,74.4,74.4,74.4,0
20230609T,76.74,76.74,76.74,76.74,0
20230612T,61.03,61.03,61.03,61.03,0
20230613T,44.6,44.6,44.6,44.6,0
20230614T,58.64,58.64,58.64,58.64,0
20230615T,59.16,59.16,59.16,59.16,0
20230616T,66.58,66.58,66.58,66.58,0
20230619T,58.81,58.81,58.81,58.81,0
20230620T,48.87,48.87,48.87,48.87,0
20230621T,59.07,59.07,59.07,59.07,0
20230622T,56.69,56.69,56.69,56.69,0
20230925T,46.82,46.82,46.82,46.82,0
20230926T,83.16,83.16,83.16,83.16,0
20230927T,79.6,79.6,79.6,79.6,0
20230928T,39.37,39.37,39.37,39.37,0
20230929T,66.66,66.66,66.66,66.66,0
20231003T,68.91,68.91,68.91,68.91,0
20231004T,64.21,64.21,64.21,64.21,0
20231005T,67.48,67.48,67.48,67.48,0
20231006T,77.24,77.24,77.24,77.24,0
20231009T,61.26,61.26,61.26,61.26,0
20231010T,65.97,65.97,65.97,65.97,0
20231011T,77.6,77.6,77.6,77.6,0
20231012T,69.49,69.49,69.49,69.49,0
20231013T,66.16,66.16,66.16,66.16,0
20231016T,67.98,67.98,67.98,67.98,0
20231017T,85.28,85.28,85.28,85.28,0
20231018T,58.01,58.01,58.01,58.01,0
20231019T,63.66,63.66,63.66,63.66,0
20231020T,63.48,63.48,63.48,63.48,0
20231023T,84.33,84.33,84.33,84.33,0
20231024T,84.33,84.33,84.33,84.33,0
20231025T,61.35,61.35,61.35,61.35,0
20231026T,52.13,52.13,52.13,52.13,0
20231027T,66.65,66.65,66.65,66.65,0
20231030T,48.26,48.26,48.26,48.26,0
20231031T,51.53,51.53,51.53,51.53,0
20231101T,49.69,49.69,49.69,49.69,0
20231102T,70.4,70.4,70.4,70.4,0
20231103T,53.32,53.32,53.32,53.32,0
20231106T,76.07,76.07,76.07,76.07,0
20231107T,65.08,65.08,65.08,65.08,0
20231108T,66.41,66.41,66.41,66.41,0
20231109T,77.15,77.15,77.15,77.15,0
20231110T,52.94,52.94,52.94,52.94,0
20231113T,43.74,43.74,43.74,43.74,0
20231114T,43.74,43.74,43.74,43.74,0
20231115T,58.05,58.05,58.05,58.05,0
20231116T,67.18,67.18,67.18,67.18,0
20231117T,64.53,64.53,64.53,64.53,0
20231120T,70.99,70.99,70.99,70.99,0
20231121T,60.76,60.76,60.76,60.76,0
20231122T,60.01,60.01,60.01,60.01,0
20231123T,69.82,69.82,69.82,69.82,0
20231124T,74.29,74.29,74.29,74.29,0
20231127T,74.29,74.29,74.29,74.29,0
20231128T,64.84,64.84,64.84,64.84,0
20231129T,63.41,63.41,63.41,63.41,0
20231130T,69.42,69.42,69.42,69.42,0
20231201T,58.76,58.76,58.76,58.76,0
20231204T,64.14,64.14,64.14,64.14,0
20231205T,61.64,61.64,61.64,61.64,0
20231206T,67.02,67.02,67.02,67.02,0
20231207T,60.53,60.53,60.53,60.53,0
20231208T,51.18,51.18,51.18,51.18,0
20231211T,75.56,75.56,75.56,75.56,0
20231212T,74.23,74.23,74.23,74.23,0
20231213T,72.86,72.86,72.86,72.86,0
20231214T,74.95,74.95,74.95,74.95,0
20231215T,71.85,71.85,71.85,71.85,0
20231218T,60.84,60.84,60.84,60.84,0
20231219T,69.79,69.79,69.79,69.79,0
20231220T,70.8,70.8,70.8,70.8,0
20231221T,65.07,65.07,65.07,65.07,0
20231222T,56.67,56.67,56.67,56.67,0
20231225T,56.67,56.67,56.67,56.67,0
20231226T,60.05,60.05,60.05,60.05,0
20231227T,64.72,64.72,64.72,64.72,0
20231228T,60.68,60.68,60.68,60.68,0
20231229T,57.64,57.64,57.64,57.64,0
20240101T,73.25,73.25,73.25,73.25,0
20240102T,72.5,72.5,72.5,72.5,0
20240103T,64.75,64.75,64.75,64.75,0
20240104T,72.32,72.32,72.32,72.32,0
20240105T,79.87,79.87,79.87,79.87,0
20240108T,79.07,79.07,79.07,79.07,0
20240109T,79.05,79.05,79.05,79.05,0
20240110T,78.7,78.7,78.7,78.7,0
20240111T,65.8,65.8,65.8,65.8,0
20240112T,71.62,71.62,71.62,71.62,0
20240115T,81.35,81.35,81.35,81.35,0
20240116T,75.32,75.32,75.32,75.32,0
20240117T,54.72,54.72,54.72,54.72,0
20240118T,57.51,57.51,57.51,57.51,0
20240119T,59.33,59.33,59.33,59.33,0
20240122T,71.3,71.3,71.3,71.3,0
20240123T,53.61,53.61,53.61,53.61,0
20240124T,58.26,58.26,58.26,58.26,0
20240125T,63.12,63.12,63.12,63.12,0
20240129T,70.59,70.59,70.59,70.59,0
20240130T,62.1,62.1,62.1,62.1,0
20240131T,67.6,67.6,67.6,67.6,0
20240201T,67.01,67.01,67.01,67.01,0
20240202T,53.99,53.99,53.99,53.99,0
20240205T,69.86,69.86,69.86,69.86,0
20240206T,70.7,70.7,70.7,70.7,0
20240207T,69.25,69.25,69.25,69.25,0
20240208T,71.41,71.41,71.41,71.41,0
20240209T,67.78,67.78,67.78,67.78,0
20240212T,64.17,64.17,64.17,64.17,0
20240213T,74.83,74.83,74.83,74.83,0
20240214T,63.04,63.04,63.04,63.04,0
20240215T,75.8,75.8,75.8,75.8,0
20240216T,61.26,61.26,61.26,61.26,0
20240219T,50.83,50.83,50.83,50.83,0
20240220T,69.69,69.69,69.69,69.69,0
20240221T,68.01,68.01,68.01,68.01,0
20240222T,63.58,63.58,63.58,63.58,0
20240223T,63.22,63.22,63.22,63.22,0
20240226T,59.75,59.75,59.75,59.75,0
20240227T,63.98,63.98,63.98,63.98,0
20240228T,71.4,71.4,71.4,71.4,0
20240229T,47.21,47.21,47.21,47.21,0
20240301T,65.81,65.81,65.81,65.81,0
20240304T,50.45,50.45,50.45,50.45,0
20240305T,61.61,61.61,61.61,61.61,0
20240306T,79.86,79.86,79.86,79.86,0
20240307T,73.29,73.29,73.29,73.29,0
20240308T,73.29,73.29,73.29,73.29,0
20240311T,65.05,65.05,65.05,65.05,0
20240312T,72.26,72.26,72.26,72.26,0
20240313T,80.48,80.48,80.48,80.48,0
20240314T,54.7,54.7,54.7,54.7,0
20240315T,63.24,63.24,63.24,63.24,0
20240318T,26.68,26.68,26.68,26.68,0
20240319T,53.47,53.47,53.47,53.47,0
20240320T,55.67,55.67,55.67,55.67,0
20240321T,57.53,57.53,57.53,57.53,0
20240322T,52.09,52.09,52.09,52.09,0
20240325T,52.09,52.09,52.09,52.09,0
20240326T,83.68,83.68,83.68,83.68,0
20240327T,86.97,86.97,86.97,86.97,0
20240328T,79.91,79.91,79.91,79.91,0
20240329T,79.91,79.91,79.91,79.91,0
20240401T,71.43,71.43,71.43,71.43,0
20240402T,81.97,81.97,81.97,81.97,0
20240403T,69.11,69.11,69.11,69.11,0
20240404T,48.32,48.32,48.32,48.32,0
20240405T,61.75,61.75,61.75,61.75,0
20240408T,53.85,53.85,53.85,53.85,0
20240409T,42.35,42.35,42.35,42.35,0
20240410T,56.73,56.73,56.73,56.73,0
20240411T,56.73,56.73,56.73,56.73,0
20240412T,42.87,42.87,42.87,42.87,0
20240415T,20.7,20.7,20.7,20.7,0
20240416T,18.17,18.17,18.17,18.17,0
20240417T,18.17,18.17,18.17,18.17,0
20240418T,30.8,30.8,30.8,30.8,0
20240419T,16.44,16.44,16.44,16.44,0
20240422T,33.9,33.9,33.9,33.9,0
20240423T,37.37,37.37,37.37,37.37,0
20240424T,27.93,27.93,27.93,27.93,0
