date,open,high,low,close,volume
20241028T,36.01,36.01,36.01,36.01,0
20241029T,39.7,39.7,39.7,39.7,0
20241030T,42.42,42.42,42.42,42.42,0
20241031T,47.69,47.69,47.69,47.69,0
20241101T,67.33,67.33,67.33,67.33,0
20241104T,51.22,51.22,51.22,51.22,0
20241105T,43.41,43.41,43.41,43.41,0
20241106T,44.4,44.4,44.4,44.4,0
20241107T,39.57,39.57,39.57,39.57,0
20241108T,33.72,33.72,33.72,33.72,0
20241111T,17.29,17.29,17.29,17.29,0
20241112T,34.38,34.38,34.38,34.38,0
20241113T,41.65,41.65,41.65,41.65,0
20241114T,49.32,49.32,49.32,49.32,0
20241118T,38.97,38.97,38.97,38.97,0
20241119T,35.12,35.12,35.12,35.12,0
20241120T,35.12,35.12,35.12,35.12,0
20241121T,40.42,40.42,40.42,40.42,0
20241122T,41.75,41.75,41.75,41.75,0
20241125T,32.56,32.56,32.56,32.56,0
20241126T,31.96,31.96,31.96,31.96,0
20241127T,47.42,47.42,47.42,47.42,0
20241128T,34.73,34.73,34.73,34.73,0
20241129T,27.79,27.79,27.79,27.79,0
20241202T,54.86,54.86,54.86,54.86,0
20241203T,40.85,40.85,40.85,40.85,0
20241204T,41.48,41.48,41.48,41.48,0
20241205T,32.34,32.34,32.34,32.34,0
20241206T,47.0,47.0,47.0,47.0,0
20241209T,41.49,41.49,41.49,41.49,0
20241210T,43.67,43.67,43.67,43.67,0
20241211T,52.08,52.08,52.08,52.08,0
20241212T,45.74,45.74,45.74,45.74,0
20241213T,49.32,49.32,49.32,49.32,0
20241216T,43.16,43.16,43.16,43.16,0
20241217T,55.79,55.79,55.79,55.79,0
20241218T,56.32,56.32,56.32,56.32,0
20241219T,40.56,40.56,40.56,40.56,0
20241220T,49.79,49.79,49.79,49.79,0
20241223T,53.45,53.45,53.45,53.45,0
20241224T,47.11,47.11,47.11,47.11,0
20241225T,47.11,47.11,47.11,47.11,0
20241226T,43.31,43.31,43.31,43.31,0
20241227T,57.17,57.17,57.17,57.17,0
20241230T,51.78,51.78,51.78,51.78,0
20241231T,51.2,51.2,51.2,51.2,0
20250101T,40.04,40.04,40.04,40.04,0
20250102T,83.45,83.45,83.45,83.45,0
20250103T,46.36,46.36,46.36,46.36,0
20250106T,49.55,49.55,49.55,49.55,0
20250107T,36.25,36.25,36.25,36.25,0
20250108T,50.87,50.87,50.87,50.87,0
20250109T,9.73,9.73,9.73,9.73,0
20250110T,42.38,42.38,42.38,42.38,0
20250113T,47.36,47.36,47.36,47.36,0
20250114T,40.66,40.66,40.66,40.66,0
20250115T,43.38,43.38,43.38,43.38,0
20250116T,40.43,40.43,40.43,40.43,0
20250117T,45.6,45.6,45.6,45.6,0
20250120T,41.32,41.32,41.32,41.32,0
20250121T,37.34,37.34,37.34,37.34,0
20250122T,48.02,48.02,48.02,48.02,0
20250123T,34.23,34.23,34.23,34.23,0
20250124T,56.54,56.54,56.54,56.54,0
20250127T,43.9,43.9,43.9,43.9,0
20250128T,46.42,46.42,46.42,46.42,0
20250129T,37.67,37.67,37.67,37.67,0
20250130T,28.84,28.84,28.84,28.84,0
20250131T,35.45,35.45,35.45,35.45,0
20250203T,49.81,49.81,49.81,49.81,0
20250204T,48.42,48.42,48.42,48.42,0
20250205T,49.25,49.25,49.25,49.25,0
20250206T,44.04,44.04,44.04,44.04,0
20250207T,40.3,40.3,40.3,40.3,0
20250210T,49.4,49.4,49.4,49.4,0
20250211T,19.98,19.98,19.98,19.98,0
20250212T,58.2,58.2,58.2,58.2,0
20250213T,26.05,26.05,26.05,26.05,0
20250214T,31.2,31.2,31.2,31.2,0
20250217T,22.68,22.68,22.68,22.68,0
20250218T,29.85,29.85,29.85,29.85,0
20250219T,29.49,29.49,29.49,29.49,0
20250220T,35.65,35.65,35.65,35.65,0
20250221T,26.65,26.65,26.65,26.65,0
20250224T,35.95,35.95,35.95,35.95,0
20250225T,42.23,42.23,42.23,42.23,0
20250227T,39.34,39.34,39.34,39.34,0
20250228T,46.96,46.96,46.96,46.96,0
20250303T,46.6,46.6,46.6,46.6,0
20250304T,67.13,67.13,67.13,67.13,0
20250305T,72.26,72.26,72.26,72.26,0
20250306T,45.13,45.13,45.13,45.13,0
20250307T,46.92,46.92,46.92,46.92,0
20250310T,57.05,57.05,57.05,57.05,0
20250311T,49.4,49.4,49.4,49.4,0
20250312T,46.83,46.83,46.83,46.83,0
20250313T,30.98,30.98,30.98,30.98,0
20250317T,47.55,47.55,47.55,47.55,0
20250318T,56.74,56.74,56.74,56.74,0
20250319T,56.05,56.05,56.05,56.05,0
20250320T,46.81,46.81,46.81,46.81,0
20250321T,38.74,38.74,38.74,38.74,0
20250324T,46.96,46.96,46.96,46.96,0
20250325T,62.92,62.92,62.92,62.92,0
20250326T,58.84,58.84,58.84,58.84,0
20250327T,53.07,53.07,53.07,53.07,0
20250328T,52.69,52.69,52.69,52.69,0
20250401T,31.07,31.07,31.07,31.07,0
20250402T,32.64,32.64,32.64,32.64,0
20250403T,44.44,44.44,44.44,44.44,0
20250404T,34.13,34.13,34.13,34.13,0
20250407T,35.9,35.9,35.9,35.9,0
20250408T,48.95,48.95,48.95,48.95,0
20250409T,48.1,48.1,48.1,48.1,0
20250411T,42.2,42.2,42.2,42.2,0
20250415T,26.67,26.67,26.67,26.67,0
20250416T,30.72,30.72,30.72,30.72,0
20250417T,26.8,26.8,26.8,26.8,0
20250421T,47.26,47.26,47.26,47.26,0
20250422T,44.13,44.13,44.13,44.13,0
20250423T,38.48,38.48,38.48,38.48,0
20250424T,41.89,41.89,41.89,41.89,0
20250425T,45.08,45.08,45.08,45.08,0
20250428T,31.57,31.57,31.57,31.57,0
20250429T,48.5,48.5,48.5,48.5,0
20250430T,49.08,49.08,49.08,49.08,0
20250502T,42.83,42.83,42.83,42.83,0
20250505T,39.61,39.61,39.61,39.61,0
20250506T,52.89,52.89,52.89,52.89,0
20250507T,32.48,32.48,32.48,32.48,0
20250508T,49.28,49.28,49.28,49.28,0
20250509T,50.48,50.48,50.48,50.48,0
20250512T,40.37,40.37,40.37,40.37,0
20250513T,43.22,43.22,43.22,43.22,0
20250514T,40.75,40.75,40.75,40.75,0
20250515T,13.5,13.5,13.5,13.5,0
20250516T,31.44,31.44,31.44,31.44,0
20250519T,18.45,18.45,18.45,18.45,0
20250520T,16.26,16.26,16.26,16.26,0
20250521T,21.85,21.85,21.85,21.85,0
20250522T,43.52,43.52,43.52,43.52,0
20250523T,29.77,29.77,29.77,29.77,0
20250526T,33.49,33.49,33.49,33.49,0
20250527T,51.3,51.3,51.3,51.3,0
20250528T,41.58,41.58,41.58,41.58,0
20250529T,40.91,40.91,40.91,40.91,0
20250530T,29.22,29.22,29.22,29.22,0
20250602T,43.1,43.1,43.1,43.1,0
20250603T,57.79,57.79,57.79,57.79,0
20250604T,26.85,26.85,26.85,26.85,0
20250605T,59.54,59.54,59.54,59.54,0
20250606T,48.4,48.4,48.4,48.4,0
20250609T,40.23,40.23,40.23,40.23,0
20250610T,42.36,42.36,42.36,42.36,0
20250611T,32.21,32.21,32.21,32.21,0
20250612T,46.13,46.13,46.13,46.13,0
20250613T,44.78,44.78,44.78,44.78,0
20250616T,34.34,34.34,34.34,34.34,0
20250909T,98.03,98.03,98.03,98.03,0
20250910T,47.57,47.57,47.57,47.57,0
20250911T,37.18,37.18,37.18,37.18,0
20250912T,65.77,65.77,65.77,65.77,0
20250915T,74.3,74.3,74.3,74.3,0
20250916T,50.01,50.01,50.01,50.01,0
20250917T,29.31,29.31,29.31,29.31,0
20250918T,79.69,79.69,79.69,79.69,0
20250919T,58.31,58.31,58.31,58.31,0
20250922T,54.51,54.51,54.51,54.51,0
20250923T,52.34,52.34,52.34,52.34,0
20250924T,56.08,56.08,56.08,56.08,0
20250925T,58.31,58.31,58.31,58.31,0
20250926T,44.76,44.76,44.76,44.76,0
20250929T,44.69,44.69,44.69,44.69,0
20250930T,63.58,63.58,63.58,63.58,0
20251001T,61.77,61.77,61.77,61.77,0
20251003T,28.34,28.34,28.34,28.34,0
20251006T,17.03,17.03,17.03,17.03,0
20251007T,22.53,22.53,22.53,22.53,0
20251008T,46.1,46.1,46.1,46.1,0
20251009T,53.15,53.15,53.15,53.15,0
20251010T,62.67,62.67,62.67,62.67,0
20251013T,53.27,53.27,53.27,53.27,0
20251014T,53.2,53.2,53.2,53.2,0
20251015T,58.35,58.35,58.35,58.35,0
20251016T,12.28,12.28,12.28,12.28,0
20251017T,26.89,26.89,26.89,26.89,0
20251020T,39.51,39.51,39.51,39.51,0
20251021T,53.42,53.42,53.42,53.42,0
20251022T,53.42,53.42,53.42,53.42,0
20251023T,58.04,58.04,58.04,58.04,0
20251024T,57.22,57.22,57.22,57.22,0
20251027T,56.39,56.39,56.39,56.39,0
20251028T,55.97,55.97,55.97,55.97,0
20251029T,47.56,47.56,47.56,47.56,0
20251030T,32.91,32.91,32.91,32.91,0
20251031T,28.8,28.8,28.8,28.8,0
20251103T,10.32,10.32,10.32,10.32,0
20251104T,11.42,11.42,11.42,11.42,0
20251105T,11.42,11.42,11.42,11.42,0
20251106T,20.34,20.34,20.34,20.34,0
20251107T,14.42,14.42,14.42,14.42,0
20251110T,25.81,25.81,25.81,25.81,0
20251111T,26.29,26.29,26.29,26.29,0
20251112T,30.07,30.07,30.07,30.07,0
20251113T,25.54,25.54,25.54,25.54,0
20251114T,24.4,24.4,24.4,24.4,0
20251117T,27.72,27.72,27.72,27.72,0
20251118T,34.47,34.47,34.47,34.47,0
20251119T,36.72,36.72,36.72,36.72,0
20251120T,44.21,44.21,44.21,44.21,0
20251121T,38.93,38.93,38.93,38.93,0
20251124T,29.32,29.32,29.32,29.32,0
20251125T,34.29,34.29,34.29,34.29,0
20251126T,20.68,20.68,20.68,20.68,0
20251127T,16.29,16.29,16.29,16.29,0
20251128T,27.42,27.42,27.42,27.42,0
20251201T,26.99,26.99,26.99,26.99,0
20251202T,38.19,38.19,38.19,38.19,0
20251203T,36.57,36.57,36.57,36.57,0
20251204T,34.22,34.22,34.22,34.22,0
20251205T,29.59,29.59,29.59,29.59,0
20251208T,32.19,32.19,32.19,32.19,0
20251209T,28.02,28.02,28.02,28.02,0
20251210T,73.7,73.7,73.7,73.7,0
20251211T,40.43,40.43,40.43,40.43,0
20251212T,63.03,63.03,63.03,63.03,0
20251215T,29.12,29.12,29.12,29.12,0
20251216T,46.31,46.31,46.31,46.31,0
20251217T,43.71,43.71,43.71,43.71,0
20251218T,35.37,35.37,35.37,35.37,0
20251219T,27.42,27.42,27.42,27.42,0
20251222T,41.0,41.0,41.0,41.0,0
20251223T,34.0,34.0,34.0,34.0,0
20251224T,27.05,27.05,27.05,27.05,0
20251226T,58.49,58.49,58.49,58.49,0
20251229T,43.45,43.45,43.45,43.45,0
20251230T,47.32,47.32,47.32,47.32,0
20251231T,35.05,35.05,35.05,35.05,0
20260101T,42.34,42.34,42.34,42.34,0
20260102T,46.84,46.84,46.84,46.84,0
20260105T,50.38,50.38,50.38,50.38,0
20260106T,35.74,35.74,35.74,35.74,0
20260107T,44.1,44.1,44.1,44.1,0
20260108T,45.9,45.9,45.9,45.9,0
20260109T,40.81,40.81,40.81,40.81,0
20260112T,30.83,30.83,30.83,30.83,0
20260113T,26.06,26.06,26.06,26.06,0
20260114T,38.96,38.96,38.96,38.96,0
20260115T,38.96,38.96,38.96,38.96,0
20260116T,32.82,32.82,32.82,32.82,0
20260119T,71.72,71.72,71.72,71.72,0
20260120T,39.72,39.72,39.72,39.72,0
20260121T,38.5,38.5,38.5,38.5,0
20260122T,39.07,39.07,39.07,39.07,0
20260123T,39.18,39.18,39.18,39.18,0
20260127T,45.78,45.78,45.78,45.78,0
20260128T,45.88,45.88,45.88,45.88,0
20260129T,50.0,50.0,50.0,50.0,0
20260130T,39.94,39.94,39.94,39.94,0
20260202T,39.05,39.05,39.05,39.05,0
20260203T,42.24,42.24,42.24,42.24,0
20260204T,33.12,33.12,33.12,33.12,0
20260205T,27.59,27.59,27.59,27.59,0
20260206T,37.39,37.39,37.39,37.39,0
20260209T,45.78,45.78,45.78,45.78,0
20260210T,40.57,40.57,40.57,40.57,0
20260211T,56.64,56.64,56.64,56.64,0
