date,open,high,low,close,volume
20240313T,33.71,33.71,33.71,33.71,0
20240314T,26.82,26.82,26.82,26.82,0
20240315T,25.64,25.64,25.64,25.64,0
20240318T,26.07,26.07,26.07,26.07,0
20240319T,40.14,40.14,40.14,40.14,0
20240320T,48.13,48.13,48.13,48.13,0
20240321T,47.76,47.76,47.76,47.76,0
20240322T,40.34,40.34,40.34,40.34,0
20240325T,40.34,40.34,40.34,40.34,0
20240326T,57.42,57.42,57.42,57.42,0
20240327T,41.12,41.12,41.12,41.12,0
20240328T,54.78,54.78,54.78,54.78,0
20240329T,54.78,54.78,54.78,54.78,0
20240401T,35.6,35.6,35.6,35.6,0
20240402T,35.07,35.07,35.07,35.07,0
20240403T,30.66,30.66,30.66,30.66,0
20240404T,27.72,27.72,27.72,27.72,0
20240405T,47.55,47.55,47.55,47.55,0
20240408T,52.66,52.66,52.66,52.66,0
20240409T,51.11,51.11,51.11,51.11,0
20240410T,54.97,54.97,54.97,54.97,0
20240411T,54.97,54.97,54.97,54.97,0
20240412T,52.55,52.55,52.55,52.55,0
20240415T,44.54,44.54,44.54,44.54,0
20240416T,41.54,41.54,41.54,41.54,0
20240417T,41.54,41.54,41.54,41.54,0
20240418T,53.61,53.61,53.61,53.61,0
20240419T,45.63,45.63,45.63,45.63,0
20240422T,40.74,40.74,40.74,40.74,0
20240423T,44.92,44.92,44.92,44.92,0
20240424T,32.6,32.6,32.6,32.6,0
20240425T,22.17,22.17,22.17,22.17,0
20240426T,51.5,51.5,51.5,51.5,0
20240429T,47.71,47.71,47.71,47.71,0
20240430T,53.46,53.46,53.46,53.46,0
20240501T,53.46,53.46,53.46,53.46,0
20240502T,60.61,60.61,60.61,60.61,0
20240503T,62.22,62.22,62.22,62.22,0
20240506T,57.51,57.51,57.51,57.51,0
20240507T,54.51,54.51,54.51,54.51,0
20240508T,54.51,54.51,54.51,54.51,0
20240509T,56.39,56.39,56.39,56.39,0
20240510T,50.39,50.39,50.39,50.39,0
20240513T,50.45,50.45,50.45,50.45,0
20240514T,58.23,58.23,58.23,58.23,0
20240515T,58.77,58.77,58.77,58.77,0
20240516T,50.84,50.84,50.84,50.84,0
20240517T,60.8,60.8,60.8,60.8,0
20240520T,60.27,60.27,60.27,60.27,0
20240521T,56.81,56.81,56.81,56.81,0
20240522T,58.96,58.96,58.96,58.96,0
20240523T,49.85,49.85,49.85,49.85,0
20240524T,66.66,66.66,66.66,66.66,0
20240527T,53.15,53.15,53.15,53.15,0
20240528T,47.65,47.65,47.65,47.65,0
20240529T,55.66,55.66,55.66,55.66,0
20240530T,40.01,40.01,40.01,40.01,0
20240531T,60.24,60.24,60.24,60.24,0
20240603T,52.37,52.37,52.37,52.37,0
20240604T,50.67,50.67,50.67,50.67,0
20240605T,50.13,50.13,50.13,50.13,0
20240606T,51.13,51.13,51.13,51.13,0
20240607T,58.17,58.17,58.17,58.17,0
20240610T,55.1,55.1,55.1,55.1,0
20240611T,54.32,54.32,54.32,54.32,0
20240612T,54.22,54.22,54.22,54.22,0
20240613T,59.83,59.83,59.83,59.83,0
20240614T,58.66,58.66,58.66,58.66,0
20240617T,58.66,58.66,58.66,58.66,0
20240618T,55.96,55.96,55.96,55.96,0
20240619T,39.77,39.77,39.77,39.77,0
20240620T,46.85,46.85,46.85,46.85,0
20240621T,45.47,45.47,45.47,45.47,0
20240624T,50.34,50.34,50.34,50.34,0
20240625T,46.32,46.32,46.32,46.32,0
20240626T,56.14,56.14,56.14,56.14,0
20240627T,51.29,51.29,51.29,51.29,0
20240628T,51.28,51.28,51.28,51.28,0
20240701T,44.37,44.37,44.37,44.37,0
20240702T,44.52,44.52,44.52,44.52,0
20240703T,46.82,46.82,46.82,46.82,0
20240704T,52.43,52.43,52.43,52.43,0
20240705T,34.9,34.9,34.9,34.9,0
20240708T,47.66,47.66,47.66,47.66,0
20240709T,54.73,54.73,54.73,54.73,0
20240710T,48.52,48.52,48.52,48.52,0
20240711T,39.48,39.48,39.48,39.48,0
20240712T,51.9,51.9,51.9,51.9,0
20240715T,38.7,38.7,38.7,38.7,0
20240716T,48.92,48.92,48.92,48.92,0
20240717T,48.92,48.92,48.92,48.92,0
20240718T,51.15,51.15,51.15,51.15,0
20240719T,42.57,42.57,42.57,42.57,0
20240722T,54.6,54.6,54.6,54.6,0
20240723T,39.88,39.88,39.88,39.88,0
20240724T,59.65,59.65,59.65,59.65,0
20240725T,51.94,51.94,51.94,51.94,0
20240726T,39.87,39.87,39.87,39.87,0
20240729T,51.65,51.65,51.65,51.65,0
20240730T,46.52,46.52,46.52,46.52,0
20240731T,24.55,24.55,24.55,24.55,0
20240801T,30.07,30.07,30.07,30.07,0
20240802T,30.57,30.57,30.57,30.57,0
20240805T,38.46,38.46,38.46,38.46,0
20240806T,42.5,42.5,42.5,42.5,0
20240807T,41.57,41.57,41.57,41.57,0
20240808T,38.78,38.78,38.78,38.78,0
20240809T,29.09,29.09,29.09,29.09,0
20240812T,28.66,28.66,28.66,28.66,0
20240813T,39.35,39.35,39.35,39.35,0
20240814T,30.52,30.52,30.52,30.52,0
20240816T,38.01,38.01,38.01,38.01,0
20240819T,37.38,37.38,37.38,37.38,0
20240820T,22.11,22.11,22.11,22.11,0
20240821T,15.3,15.3,15.3,15.3,0
20240822T,37.15,37.15,37.15,37.15,0
20240823T,42.31,42.31,42.31,42.31,0
20240826T,36.75,36.75,36.75,36.75,0
20240827T,43.76,43.76,43.76,43.76,0
20240828T,33.97,33.97,33.97,33.97,0
20240829T,38.82,38.82,38.82,38.82,0
20240830T,46.5,46.5,46.5,46.5,0
20240902T,33.7,33.7,33.7,33.7,0
20240903T,46.9,46.9,46.9,46.9,0
20240904T,32.22,32.22,32.22,32.22,0
20240905T,41.67,41.67,41.67,41.67,0
20240906T,50.77,50.77,50.77,50.77,0
20240909T,30.13,30.13,30.13,30.13,0
20240910T,30.91,30.91,30.91,30.91,0
20240911T,37.97,37.97,37.97,37.97,0
20240912T,39.21,39.21,39.21,39.21,0
20240913T,47.59,47.59,47.59,47.59,0
20240916T,22.57,22.57,22.57,22.57,0
20240917T,22.75,22.75,22.75,22.75,0
20240918T,14.41,14.41,14.41,14.41,0
20240919T,36.94,36.94,36.94,36.94,0
20240920T,31.69,31.69,31.69,31.69,0
20240923T,29.46,29.46,29.46,29.46,0
20240924T,47.43,47.43,47.43,47.43,0
20240925T,40.22,40.22,40.22,40.22,0
20240926T,45.32,45.32,45.32,45.32,0
20240927T,24.33,24.33,24.33,24.33,0
20240930T,38.2,38.2,38.2,38.2,0
20241001T,57.24,57.24,57.24,57.24,0
20241003T,39.34,39.34,39.34,39.34,0
