date,open,high,low,close,volume
20200518T,47.71,47.71,47.71,47.71,0
20200519T,19.02,19.02,19.02,19.02,0
20200520T,32.26,32.26,32.26,32.26,0
20200521T,33.16,33.16,33.16,33.16,0
20200522T,34.66,34.66,34.66,34.66,0
20200525T,34.66,34.66,34.66,34.66,0
20200526T,54.22,54.22,54.22,54.22,0
20200527T,56.83,56.83,56.83,56.83,0
20200528T,54.3,54.3,54.3,54.3,0
20200529T,26.89,26.89,26.89,26.89,0
20200601T,51.44,51.44,51.44,51.44,0
20200602T,41.86,41.86,41.86,41.86,0
20200603T,39.43,39.43,39.43,39.43,0
20200604T,37.12,37.12,37.12,37.12,0
20200605T,44.73,44.73,44.73,44.73,0
20200608T,30.95,30.95,30.95,30.95,0
20200609T,53.16,53.16,53.16,53.16,0
20200610T,40.5,40.5,40.5,40.5,0
20200611T,46.86,46.86,46.86,46.86,0
20200612T,47.05,47.05,47.05,47.05,0
20200615T,54.44,54.44,54.44,54.44,0
20200616T,51.68,51.68,51.68,51.68,0
20200617T,50.67,50.67,50.67,50.67,0
20200618T,59.88,59.88,59.88,59.88,0
20200619T,46.1,46.1,46.1,46.1,0
20200622T,57.9,57.9,57.9,57.9,0
20200623T,67.44,67.44,67.44,67.44,0
20200624T,70.12,70.12,70.12,70.12,0
20200625T,47.19,47.19,47.19,47.19,0
20200626T,57.39,57.39,57.39,57.39,0
20200629T,69.61,69.61,69.61,69.61,0
20200630T,45.45,45.45,45.45,45.45,0
20200701T,48.66,48.66,48.66,48.66,0
20200702T,57.02,57.02,57.02,57.02,0
20200703T,62.49,62.49,62.49,62.49,0
20200706T,50.48,50.48,50.48,50.48,0
20200707T,68.66,68.66,68.66,68.66,0
20200708T,46.95,46.95,46.95,46.95,0
20200709T,57.42,57.42,57.42,57.42,0
20200710T,48.38,48.38,48.38,48.38,0
20200713T,50.63,50.63,50.63,50.63,0
20200714T,62.76,62.76,62.76,62.76,0
20200715T,65.27,65.27,65.27,65.27,0
20200716T,68.35,68.35,68.35,68.35,0
20200717T,53.39,53.39,53.39,53.39,0
20200720T,51.45,51.45,51.45,51.45,0
20200721T,62.87,62.87,62.87,62.87,0
20200722T,54.07,54.07,54.07,54.07,0
20200723T,61.04,61.04,61.04,61.04,0
20200724T,60.34,60.34,60.34,60.34,0
20200727T,59.95,59.95,59.95,59.95,0
20200728T,66.11,66.11,66.11,66.11,0
20200729T,36.17,36.17,36.17,36.17,0
20200730T,45.81,45.81,45.81,45.81,0
20200731T,42.17,42.17,42.17,42.17,0
20200803T,24.88,24.88,24.88,24.88,0
20200804T,35.88,35.88,35.88,35.88,0
20200805T,51.92,51.92,51.92,51.92,0
20200806T,37.66,37.66,37.66,37.66,0
20200807T,50.14,50.14,50.14,50.14,0
20200810T,31.42,31.42,31.42,31.42,0
20200811T,51.01,51.01,51.01,51.01,0
20200812T,56.7,56.7,56.7,56.7,0
20200813T,39.37,39.37,39.37,39.37,0
20200814T,37.51,37.51,37.51,37.51,0
20200817T,43.58,43.58,43.58,43.58,0
20200818T,57.59,57.59,57.59,57.59,0
20200819T,59.0,59.0,59.0,59.0,0
20200820T,43.88,43.88,43.88,43.88,0
20200821T,38.47,38.47,38.47,38.47,0
20200824T,58.64,58.64,58.64,58.64,0
20200825T,44.29,44.29,44.29,44.29,0
20200826T,54.44,54.44,54.44,54.44,0
20200827T,57.95,57.95,57.95,57.95,0
20200828T,55.81,55.81,55.81,55.81,0
20200831T,48.2,48.2,48.2,48.2,0
20200901T,57.52,57.52,57.52,57.52,0
20200902T,41.51,41.51,41.51,41.51,0
20200903T,45.16,45.16,45.16,45.16,0
20200904T,56.19,56.19,56.19,56.19,0
20200907T,49.99,49.99,49.99,49.99,0
20200908T,72.47,72.47,72.47,72.47,0
20200909T,53.07,53.07,53.07,53.07,0
20200910T,53.38,53.38,53.38,53.38,0
20200911T,50.31,50.31,50.31,50.31,0
20200914T,44.03,44.03,44.03,44.03,0
20200915T,40.36,40.36,40.36,40.36,0
20200916T,42.2,42.2,42.2,42.2,0
20200917T,39.93,39.93,39.93,39.93,0
20200918T,34.95,34.95,34.95,34.95,0
20200921T,46.53,46.53,46.53,46.53,0
20200922T,59.39,59.39,59.39,59.39,0
20200923T,40.72,40.72,40.72,40.72,0
20200924T,68.15,68.15,68.15,68.15,0
20200925T,60.7,60.7,60.7,60.7,0
20200928T,36.55,36.55,36.55,36.55,0
20200929T,21.61,21.61,21.61,21.61,0
20200930T,45.08,45.08,45.08,45.08,0
20201001T,53.04,53.04,53.04,53.04,0
20201005T,55.27,55.27,55.27,55.27,0
20201006T,43.02,43.02,43.02,43.02,0
20201007T,46.99,46.99,46.99,46.99,0
20201008T,44.03,44.03,44.03,44.03,0
20201009T,56.8,56.8,56.8,56.8,0
20201012T,67.41,67.41,67.41,67.41,0
20201013T,53.66,53.66,53.66,53.66,0
20201014T,60.1,60.1,60.1,60.1,0
20201015T,63.19,63.19,63.19,63.19,0
20201016T,44.84,44.84,44.84,44.84,0
20201019T,54.27,54.27,54.27,54.27,0
20201020T,49.55,49.55,49.55,49.55,0
20201021T,68.42,68.42,68.42,68.42,0
20201022T,51.24,51.24,51.24,51.24,0
20201023T,56.04,56.04,56.04,56.04,0
20201026T,73.84,73.84,73.84,73.84,0
20201027T,67.75,67.75,67.75,67.75,0
20201028T,55.65,55.65,55.65,55.65,0
20201029T,66.58,66.58,66.58,66.58,0
20201030T,60.32,60.32,60.32,60.32,0
20201102T,51.88,51.88,51.88,51.88,0
20201103T,53.9,53.9,53.9,53.9,0
20201104T,37.0,37.0,37.0,37.0,0
20201105T,51.08,51.08,51.08,51.08,0
20201106T,63.87,63.87,63.87,63.87,0
20201109T,52.37,52.37,52.37,52.37,0
20201110T,77.41,77.41,77.41,77.41,0
20201111T,52.83,52.83,52.83,52.83,0
20201112T,57.77,57.77,57.77,57.77,0
20201113T,44.77,44.77,44.77,44.77,0
20201116T,78.44,78.44,78.44,78.44,0
20201117T,69.43,69.43,69.43,69.43,0
20201118T,64.81,64.81,64.81,64.81,0
20201119T,52.01,52.01,52.01,52.01,0
20201120T,35.14,35.14,35.14,35.14,0
20201123T,24.09,24.09,24.09,24.09,0
20201124T,30.87,30.87,30.87,30.87,0
20201125T,55.47,55.47,55.47,55.47,0
20201126T,36.14,36.14,36.14,36.14,0
20201127T,57.15,57.15,57.15,57.15,0
20201130T,57.15,57.15,57.15,57.15,0
20201201T,66.26,66.26,66.26,66.26,0
20201202T,64.77,64.77,64.77,64.77,0
20201203T,53.97,53.97,53.97,53.97,0
20201204T,62.64,62.64,62.64,62.64,0
20201207T,39.14,39.14,39.14,39.14,0
20201208T,53.58,53.58,53.58,53.58,0
20201209T,56.96,56.96,56.96,56.96,0
20201210T,55.35,55.35,55.35,55.35,0
20201211T,73.1,73.1,73.1,73.1,0
20201214T,36.51,36.51,36.51,36.51,0
20201215T,49.05,49.05,49.05,49.05,0
20201216T,62.83,62.83,62.83,62.83,0
20201217T,89.47,89.47,89.47,89.47,0
20201218T,80.98,80.98,80.98,80.98,0
20201221T,72.71,72.71,72.71,72.71,0
20201222T,61.13,61.13,61.13,61.13,0
20201223T,59.66,59.66,59.66,59.66,0
20201224T,69.68,69.68,69.68,69.68,0
20201225T,69.68,69.68,69.68,69.68,0
20201228T,71.39,71.39,71.39,71.39,0
20201229T,70.64,70.64,70.64,70.64,0
20201230T,53.2,53.2,53.2,53.2,0
20201231T,52.02,52.02,52.02,52.02,0
20210101T,55.66,55.66,55.66,55.66,0
20210104T,58.97,58.97,58.97,58.97,0
20210105T,55.71,55.71,55.71,55.71,0
20210106T,40.64,40.64,40.64,40.64,0
20210107T,48.67,48.67,48.67,48.67,0
20210108T,52.27,52.27,52.27,52.27,0
20210111T,70.69,70.69,70.69,70.69,0
20210112T,67.01,67.01,67.01,67.01,0
20210113T,65.38,65.38,65.38,65.38,0
20210114T,49.76,49.76,49.76,49.76,0
20210115T,69.36,69.36,69.36,69.36,0
20210118T,72.67,72.67,72.67,72.67,0
20210119T,71.99,71.99,71.99,71.99,0
20210120T,68.31,68.31,68.31,68.31,0
20210121T,74.41,74.41,74.41,74.41,0
20210122T,65.32,65.32,65.32,65.32,0
20210125T,65.42,65.42,65.42,65.42,0
20210127T,56.12,56.12,56.12,56.12,0
20210128T,60.04,60.04,60.04,60.04,0
20210129T,73.27,73.27,73.27,73.27,0
20210201T,70.24,70.24,70.24,70.24,0
20210202T,56.49,56.49,56.49,56.49,0
20210203T,72.43,72.43,72.43,72.43,0
20210204T,72.4,72.4,72.4,72.4,0
20210205T,58.85,58.85,58.85,58.85,0
20210208T,30.7,30.7,30.7,30.7,0
20210209T,62.89,62.89,62.89,62.89,0
20210210T,62.47,62.47,62.47,62.47,0
20210211T,71.4,71.4,71.4,71.4,0
20210212T,52.09,52.09,52.09,52.09,0
20210215T,76.62,76.62,76.62,76.62,0
20210216T,55.42,55.42,55.42,55.42,0
20210217T,80.12,80.12,80.12,80.12,0
20210218T,81.4,81.4,81.4,81.4,0
20210219T,81.11,81.11,81.11,81.11,0
20210222T,69.39,69.39,69.39,69.39,0
20210223T,71.68,71.68,71.68,71.68,0
20210224T,79.24,79.24,79.24,79.24,0
20210225T,63.1,63.1,63.1,63.1,0
20210226T,61.77,61.77,61.77,61.77,0
20210301T,72.96,72.96,72.96,72.96,0
20210302T,67.49,67.49,67.49,67.49,0
20210303T,67.63,67.63,67.63,67.63,0
20210304T,67.5,67.5,67.5,67.5,0
20210305T,70.92,70.92,70.92,70.92,0
20210308T,47.67,47.67,47.67,47.67,0
20210309T,57.79,57.79,57.79,57.79,0
20210310T,71.85,71.85,71.85,71.85,0
20210311T,71.85,71.85,71.85,71.85,0
20210312T,69.69,69.69,69.69,69.69,0
20210315T,64.68,64.68,64.68,64.68,0
20210316T,65.51,65.51,65.51,65.51,0
20210317T,34.05,34.05,34.05,34.05,0
20210318T,66.65,66.65,66.65,66.65,0
20210319T,58.6,58.6,58.6,58.6,0
20210322T,66.26,66.26,66.26,66.26,0
20210323T,70.35,70.35,70.35,70.35,0
20210324T,71.47,71.47,71.47,71.47,0
20210325T,74.06,74.06,74.06,74.06,0
20210326T,82.54,82.54,82.54,82.54,0
20210329T,82.54,82.54,82.54,82.54,0
20210330T,80.28,80.28,80.28,80.28,0
20210331T,80.54,80.54,80.54,80.54,0
20210401T,72.38,72.38,72.38,72.38,0
20210402T,72.38,72.38,72.38,72.38,0
20210405T,74.94,74.94,74.94,74.94,0
20210406T,63.87,63.87,63.87,63.87,0
20210407T,71.68,71.68,71.68,71.68,0
20210408T,60.02,60.02,60.02,60.02,0
20210409T,24.72,24.72,24.72,24.72,0
20210412T,49.13,49.13,49.13,49.13,0
20210413T,50.58,50.58,50.58,50.58,0
20210414T,50.58,50.58,50.58,50.58,0
20210415T,66.05,66.05,66.05,66.05,0
20210416T,40.4,40.4,40.4,40.4,0
20210419T,24.32,24.32,24.32,24.32,0
20210420T,59.36,59.36,59.36,59.36,0
20210421T,59.36,59.36,59.36,59.36,0
20210422T,36.96,36.96,36.96,36.96,0
20210423T,49.14,49.14,49.14,49.14,0
20210426T,53.85,53.85,53.85,53.85,0
20210427T,60.86,60.86,60.86,60.86,0
20210428T,49.51,49.51,49.51,49.51,0
20210429T,63.95,63.95,63.95,63.95,0
20210430T,67.51,67.51,67.51,67.51,0
20210503T,61.97,61.97,61.97,61.97,0
20210504T,65.63,65.63,65.63,65.63,0
20210505T,30.97,30.97,30.97,30.97,0
20210506T,49.96,49.96,49.96,49.96,0
20210507T,47.31,47.31,47.31,47.31,0
20210510T,58.42,58.42,58.42,58.42,0
20210511T,62.66,62.66,62.66,62.66,0
20210512T,64.22,64.22,64.22,64.22,0
20210513T,64.22,64.22,64.22,64.22,0
20210514T,62.02,62.02,62.02,62.02,0
20210517T,63.42,63.42,63.42,63.42,0
20210518T,75.1,75.1,75.1,75.1,0
20210519T,53.24,53.24,53.24,53.24,0
20210520T,65.23,65.23,65.23,65.23,0
20210521T,43.41,43.41,43.41,43.41,0
20210524T,49.33,49.33,49.33,49.33,0
20210525T,34.22,34.22,34.22,34.22,0
20210526T,32.53,32.53,32.53,32.53,0
20210527T,54.33,54.33,54.33,54.33,0
20210528T,35.08,35.08,35.08,35.08,0
20210531T,49.74,49.74,49.74,49.74,0
20210601T,60.04,60.04,60.04,60.04,0
20210602T,56.06,56.06,56.06,56.06,0
20210603T,59.16,59.16,59.16,59.16,0
20210604T,49.91,49.91,49.91,49.91,0
20210607T,71.56,71.56,71.56,71.56,0
20210608T,45.62,45.62,45.62,45.62,0
20210609T,51.65,51.65,51.65,51.65,0
20210610T,63.61,63.61,63.61,63.61,0
20210611T,51.44,51.44,51.44,51.44,0
20210614T,26.26,26.26,26.26,26.26,0
20210615T,32.42,32.42,32.42,32.42,0
20210616T,51.53,51.53,51.53,51.53,0
20210617T,35.42,35.42,35.42,35.42,0
20210618T,49.66,49.66,49.66,49.66,0
20210621T,47.55,47.55,47.55,47.55,0
20210622T,56.76,56.76,56.76,56.76,0
20210623T,56.69,56.69,56.69,56.69,0
20210624T,71.59,71.59,71.59,71.59,0
20210625T,51.99,51.99,51.99,51.99,0
20210628T,43.7,43.7,43.7,43.7,0
20210629T,50.95,50.95,50.95,50.95,0
20210630T,34.3,34.3,34.3,34.3,0
20210701T,44.48,44.48,44.48,44.48,0
20210702T,63.6,63.6,63.6,63.6,0
20210705T,58.02,58.02,58.02,58.02,0
20210706T,35.91,35.91,35.91,35.91,0
20210707T,42.56,42.56,42.56,42.56,0
20210708T,52.61,52.61,52.61,52.61,0
20210709T,61.53,61.53,61.53,61.53,0
20210712T,61.02,61.02,61.02,61.02,0
20210713T,72.35,72.35,72.35,72.35,0
20210714T,24.89,24.89,24.89,24.89,0
20210715T,37.09,37.09,37.09,37.09,0
20210716T,52.45,52.45,52.45,52.45,0
20210719T,57.38,57.38,57.38,57.38,0
20210720T,17.96,17.96,17.96,17.96,0
20210721T,17.96,17.96,17.96,17.96,0
20210722T,29.07,29.07,29.07,29.07,0
20210723T,46.21,46.21,46.21,46.21,0
20210726T,51.26,51.26,51.26,51.26,0
20210727T,37.42,37.42,37.42,37.42,0
20210728T,52.62,52.62,52.62,52.62,0
20210729T,38.59,38.59,38.59,38.59,0
20210730T,39.51,39.51,39.51,39.51,0
20210802T,44.52,44.52,44.52,44.52,0
20210803T,51.54,51.54,51.54,51.54,0
20210804T,54.48,54.48,54.48,54.48,0
20210805T,59.85,59.85,59.85,59.85,0
20210806T,56.2,56.2,56.2,56.2,0
20210809T,29.45,29.45,29.45,29.45,0
20210810T,33.91,33.91,33.91,33.91,0
20210811T,44.63,44.63,44.63,44.63,0
20210812T,35.69,35.69,35.69,35.69,0
20210813T,33.84,33.84,33.84,33.84,0
20210816T,48.23,48.23,48.23,48.23,0
20210817T,31.17,31.17,31.17,31.17,0
20210818T,45.27,45.27,45.27,45.27,0
20210819T,45.27,45.27,45.27,45.27,0
20210820T,52.31,52.31,52.31,52.31,0
20210823T,39.4,39.4,39.4,39.4,0
20210824T,24.23,24.23,24.23,24.23,0
20210825T,46.09,46.09,46.09,46.09,0
20210826T,42.54,42.54,42.54,42.54,0
20210827T,37.27,37.27,37.27,37.27,0
20210830T,49.74,49.74,49.74,49.74,0
20210831T,49.71,49.71,49.71,49.71,0
20210901T,51.13,51.13,51.13,51.13,0
20210902T,52.72,52.72,52.72,52.72,0
20210903T,45.38,45.38,45.38,45.38,0
20210906T,45.04,45.04,45.04,45.04,0
20210907T,55.08,55.08,55.08,55.08,0
20210908T,53.09,53.09,53.09,53.09,0
20210909T,39.63,39.63,39.63,39.63,0
20210910T,39.63,39.63,39.63,39.63,0
20210913T,51.12,51.12,51.12,51.12,0
20210914T,39.91,39.91,39.91,39.91,0
20210915T,42.46,42.46,42.46,42.46,0
20210916T,28.44,28.44,28.44,28.44,0
20210917T,57.95,57.95,57.95,57.95,0
20210920T,60.53,60.53,60.53,60.53,0
20210921T,46.1,46.1,46.1,46.1,0
20210922T,39.57,39.57,39.57,39.57,0
20210923T,53.34,53.34,53.34,53.34,0
20210924T,48.14,48.14,48.14,48.14,0
20210927T,51.83,51.83,51.83,51.83,0
20210928T,57.41,57.41,57.41,57.41,0
20210929T,49.83,49.83,49.83,49.83,0
20210930T,47.34,47.34,47.34,47.34,0
20211001T,54.33,54.33,54.33,54.33,0
20211004T,31.64,31.64,31.64,31.64,0
20211005T,47.55,47.55,47.55,47.55,0
20211006T,42.13,42.13,42.13,42.13,0
20211007T,53.9,53.9,53.9,53.9,0
20211008T,54.17,54.17,54.17,54.17,0
20211011T,60.46,60.46,60.46,60.46,0
20211012T,43.21,43.21,43.21,43.21,0
20211013T,14.38,14.38,14.38,14.38,0
20211014T,12.52,12.52,12.52,12.52,0
20211015T,12.52,12.52,12.52,12.52,0
20211018T,9.77,9.77,9.77,9.77,0
20211019T,30.91,30.91,30.91,30.91,0
20211020T,45.72,45.72,45.72,45.72,0
20211021T,42.45,42.45,42.45,42.45,0
20211022T,53.91,53.91,53.91,53.91,0
20211025T,54.68,54.68,54.68,54.68,0
20211026T,66.35,66.35,66.35,66.35,0
20211027T,53.61,53.61,53.61,53.61,0
20211028T,54.37,54.37,54.37,54.37,0
20211029T,57.31,57.31,57.31,57.31,0
20211101T,65.77,65.77,65.77,65.77,0
20211102T,57.75,57.75,57.75,57.75,0
20211103T,62.78,62.78,62.78,62.78,0
20211104T,62.78,62.78,62.78,62.78,0
20211105T,66.22,66.22,66.22,66.22,0
20211108T,68.7,68.7,68.7,68.7,0
20211109T,62.8,62.8,62.8,62.8,0
20211110T,66.25,66.25,66.25,66.25,0
20211111T,63.5,63.5,63.5,63.5,0
20211112T,63.59,63.59,63.59,63.59,0
20211115T,57.08,57.08,57.08,57.08,0
20211116T,70.44,70.44,70.44,70.44,0
20211117T,69.77,69.77,69.77,69.77,0
20211118T,60.56,60.56,60.56,60.56,0
20211119T,60.56,60.56,60.56,60.56,0
20211122T,65.52,65.52,65.52,65.52,0
20211123T,69.48,69.48,69.48,69.48,0
20211124T,60.52,60.52,60.52,60.52,0
20211125T,58.5,58.5,58.5,58.5,0
20211126T,38.56,38.56,38.56,38.56,0
20211129T,72.97,72.97,72.97,72.97,0
20211130T,39.22,39.22,39.22,39.22,0
20211201T,70.47,70.47,70.47,70.47,0
20211202T,41.97,41.97,41.97,41.97,0
20211203T,71.42,71.42,71.42,71.42,0
20211206T,43.25,43.25,43.25,43.25,0
20211207T,71.98,71.98,71.98,71.98,0
20211208T,53.61,53.61,53.61,53.61,0
20211209T,58.73,58.73,58.73,58.73,0
20211210T,66.03,66.03,66.03,66.03,0
20211213T,48.9,48.9,48.9,48.9,0
20211214T,64.21,64.21,64.21,64.21,0
20211215T,71.07,71.07,71.07,71.07,0
20211216T,77.26,77.26,77.26,77.26,0
20211217T,71.05,71.05,71.05,71.05,0
20211220T,56.19,56.19,56.19,56.19,0
20211221T,67.28,67.28,67.28,67.28,0
20211222T,63.73,63.73,63.73,63.73,0
20211223T,53.51,53.51,53.51,53.51,0
20211224T,49.05,49.05,49.05,49.05,0
20211227T,73.87,73.87,73.87,73.87,0
20211228T,71.04,71.04,71.04,71.04,0
20211229T,54.56,54.56,54.56,54.56,0
20211230T,62.82,62.82,62.82,62.82,0
20211231T,44.9,44.9,44.9,44.9,0
20220103T,23.61,23.61,23.61,23.61,0
20220104T,36.88,36.88,36.88,36.88,0
20220105T,43.62,43.62,43.62,43.62,0
20220106T,31.83,31.83,31.83,31.83,0
20220107T,25.36,25.36,25.36,25.36,0
20220110T,44.98,44.98,44.98,44.98,0
20220111T,60.46,60.46,60.46,60.46,0
20220112T,42.16,42.16,42.16,42.16,0
20220113T,45.98,45.98,45.98,45.98,0
20220114T,50.82,50.82,50.82,50.82,0
20220117T,56.61,56.61,56.61,56.61,0
20220118T,31.14,31.14,31.14,31.14,0
20220119T,36.56,36.56,36.56,36.56,0
20220120T,56.97,56.97,56.97,56.97,0
20220121T,56.04,56.04,56.04,56.04,0
20220124T,61.78,61.78,61.78,61.78,0
20220125T,54.45,54.45,54.45,54.45,0
20220127T,44.89,44.89,44.89,44.89,0
20220128T,52.65,52.65,52.65,52.65,0
20220131T,48.31,48.31,48.31,48.31,0
20220201T,38.95,38.95,38.95,38.95,0
20220202T,63.84,63.84,63.84,63.84,0
