date,open,high,low,close,volume
20220420T,78.68,78.68,78.68,78.68,0
20220421T,82.71,82.71,82.71,82.71,0
20220422T,74.15,74.15,74.15,74.15,0
20220425T,95.08,95.08,95.08,95.08,0
20220426T,85.96,85.96,85.96,85.96,0
20220427T,67.77,67.77,67.77,67.77,0
20220428T,75.59,75.59,75.59,75.59,0
20220429T,58.3,58.3,58.3,58.3,0
20220502T,81.37,81.37,81.37,81.37,0
20220503T,81.37,81.37,81.37,81.37,0
20220504T,75.13,75.13,75.13,75.13,0
20220505T,67.67,67.67,67.67,67.67,0
20220506T,59.43,59.43,59.43,59.43,0
20220509T,82.48,82.48,82.48,82.48,0
20220510T,81.23,81.23,81.23,81.23,0
20220511T,83.38,83.38,83.38,83.38,0
20220512T,86.02,86.02,86.02,86.02,0
20220513T,93.7,93.7,93.7,93.7,0
20220516T,76.94,76.94,76.94,76.94,0
20220517T,71.59,71.59,71.59,71.59,0
20220518T,63.36,63.36,63.36,63.36,0
20220519T,67.03,67.03,67.03,67.03,0
20220520T,84.31,84.31,84.31,84.31,0
20220523T,85.6,85.6,85.6,85.6,0
20220524T,94.28,94.28,94.28,94.28,0
20220525T,65.11,65.11,65.11,65.11,0
20220526T,58.13,58.13,58.13,58.13,0
20220527T,84.55,84.55,84.55,84.55,0
20220530T,84.0,84.0,84.0,84.0,0
20220531T,61.84,61.84,61.84,61.84,0
20220601T,86.66,86.66,86.66,86.66,0
20220602T,76.16,76.16,76.16,76.16,0
20220603T,68.83,68.83,68.83,68.83,0
20220606T,69.11,69.11,69.11,69.11,0
20220607T,56.22,56.22,56.22,56.22,0
20220608T,33.21,33.21,33.21,33.21,0
20220609T,83.45,83.45,83.45,83.45,0
20220610T,63.89,63.89,63.89,63.89,0
20220613T,84.01,84.01,84.01,84.01,0
20220614T,75.23,75.23,75.23,75.23,0
20220615T,70.44,70.44,70.44,70.44,0
20220616T,75.96,75.96,75.96,75.96,0
20220617T,35.9,35.9,35.9,35.9,0
20220620T,59.0,59.0,59.0,59.0,0
20220621T,70.54,70.54,70.54,70.54,0
20220622T,91.79,91.79,91.79,91.79,0
20220623T,87.97,87.97,87.97,87.97,0
20220624T,91.46,91.46,91.46,91.46,0
20220627T,75.42,75.42,75.42,75.42,0
20220628T,87.14,87.14,87.14,87.14,0
20220629T,86.17,86.17,86.17,86.17,0
20220630T,74.81,74.81,74.81,74.81,0
20220701T,95.86,95.86,95.86,95.86,0
20220704T,92.43,92.43,92.43,92.43,0
20220705T,48.93,48.93,48.93,48.93,0
20220706T,86.19,86.19,86.19,86.19,0
20220707T,97.44,97.44,97.44,97.44,0
20220708T,81.37,81.37,81.37,81.37,0
20220711T,82.19,82.19,82.19,82.19,0
20220712T,95.61,95.61,95.61,95.61,0
20220713T,73.46,73.46,73.46,73.46,0
20220714T,70.74,70.74,70.74,70.74,0
20220715T,79.62,79.62,79.62,79.62,0
20220718T,92.55,92.55,92.55,92.55,0
20220719T,81.72,81.72,81.72,81.72,0
20220720T,83.67,83.67,83.67,83.67,0
20220721T,86.91,86.91,86.91,86.91,0
20220722T,78.44,78.44,78.44,78.44,0
20220725T,86.51,86.51,86.51,86.51,0
20220726T,86.93,86.93,86.93,86.93,0
20220727T,74.51,74.51,74.51,74.51,0
20220728T,25.08,25.08,25.08,25.08,0
20220729T,85.48,85.48,85.48,85.48,0
20220801T,89.54,89.54,89.54,89.54,0
20220802T,83.53,83.53,83.53,83.53,0
20220803T,76.7,76.7,76.7,76.7,0
20220804T,72.87,72.87,72.87,72.87,0
20220805T,69.88,69.88,69.88,69.88,0
20220810T,71.28,71.28,71.28,71.28,0
20220811T,94.76,94.76,94.76,94.76,0
20220812T,89.68,89.68,89.68,89.68,0
20220816T,59.31,59.31,59.31,59.31,0
20220817T,85.35,85.35,85.35,85.35,0
20220818T,64.77,64.77,64.77,64.77,0
20220819T,86.72,86.72,86.72,86.72,0
20220822T,90.44,90.44,90.44,90.44,0
20220823T,96.95,96.95,96.95,96.95,0
20220824T,51.2,51.2,51.2,51.2,0
20220825T,88.22,88.22,88.22,88.22,0
20220826T,79.42,79.42,79.42,79.42,0
20220829T,77.89,77.89,77.89,77.89,0
20220830T,92.82,92.82,92.82,92.82,0
20220831T,92.82,92.82,92.82,92.82,0
20220901T,76.76,76.76,76.76,76.76,0
20220902T,73.06,73.06,73.06,73.06,0
20220905T,81.74,81.74,81.74,81.74,0
20220906T,79.93,79.93,79.93,79.93,0
20220907T,59.29,59.29,59.29,59.29,0
20220908T,67.98,67.98,67.98,67.98,0
20220909T,68.16,68.16,68.16,68.16,0
20220912T,83.35,83.35,83.35,83.35,0
20220913T,68.55,68.55,68.55,68.55,0
20220914T,73.12,73.12,73.12,73.12,0
20220915T,55.15,55.15,55.15,55.15,0
20220916T,76.32,76.32,76.32,76.32,0
20220919T,74.3,74.3,74.3,74.3,0
20220920T,90.94,90.94,90.94,90.94,0
20220921T,70.85,70.85,70.85,70.85,0
20220922T,72.3,72.3,72.3,72.3,0
20220923T,59.68,59.68,59.68,59.68,0
20220926T,78.93,78.93,78.93,78.93,0
20220927T,63.75,63.75,63.75,63.75,0
20220928T,73.3,73.3,73.3,73.3,0
20220929T,92.89,92.89,92.89,92.89,0
20220930T,65.32,65.32,65.32,65.32,0
20221003T,88.05,88.05,88.05,88.05,0
20221004T,81.96,81.96,81.96,81.96,0
20221005T,81.96,81.96,81.96,81.96,0
20221006T,75.55,75.55,75.55,75.55,0
20221007T,59.2,59.2,59.2,59.2,0
20221010T,76.22,76.22,76.22,76.22,0
20221011T,89.2,89.2,89.2,89.2,0
20221012T,56.77,56.77,56.77,56.77,0
20221013T,62.87,62.87,62.87,62.87,0
20221014T,72.39,72.39,72.39,72.39,0
20221017T,50.71,50.71,50.71,50.71,0
20221018T,73.22,73.22,73.22,73.22,0
20221019T,91.89,91.89,91.89,91.89,0
20221020T,60.91,60.91,60.91,60.91,0
20221021T,42.52,42.52,42.52,42.52,0
20221024T,77.67,77.67,77.67,77.67,0
20221025T,74.68,74.68,74.68,74.68,0
20221026T,74.68,74.68,74.68,74.68,0
20221027T,55.35,55.35,55.35,55.35,0
20221028T,73.81,73.81,73.81,73.81,0
20221031T,72.68,72.68,72.68,72.68,0
20221101T,81.3,81.3,81.3,81.3,0
20221102T,64.33,64.33,64.33,64.33,0
20221103T,58.73,58.73,58.73,58.73,0
20221104T,38.28,38.28,38.28,38.28,0
20221107T,43.25,43.25,43.25,43.25,0
20221108T,43.25,43.25,43.25,43.25,0
20221109T,60.12,60.12,60.12,60.12,0
20221110T,48.38,48.38,48.38,48.38,0
20221111T,45.42,45.42,45.42,45.42,0
20221114T,53.14,53.14,53.14,53.14,0
20221115T,59.48,59.48,59.48,59.48,0
20221116T,42.0,42.0,42.0,42.0,0
20221117T,64.61,64.61,64.61,64.61,0
20221118T,61.12,61.12,61.12,61.12,0
20221121T,55.4,55.4,55.4,55.4,0
20221122T,48.94,48.94,48.94,48.94,0
20221123T,52.09,52.09,52.09,52.09,0
20221124T,30.01,30.01,30.01,30.01,0
20221125T,63.48,63.48,63.48,63.48,0
20221128T,48.41,48.41,48.41,48.41,0
20221129T,62.23,62.23,62.23,62.23,0
20221130T,84.67,84.67,84.67,84.67,0
20221201T,83.88,83.88,83.88,83.88,0
20221202T,67.13,67.13,67.13,67.13,0
20221205T,65.13,65.13,65.13,65.13,0
20221206T,74.11,74.11,74.11,74.11,0
20221207T,54.23,54.23,54.23,54.23,0
20221208T,40.12,40.12,40.12,40.12,0
20221209T,70.33,70.33,70.33,70.33,0
20221212T,58.02,58.02,58.02,58.02,0
20221213T,84.27,84.27,84.27,84.27,0
20221214T,44.02,44.02,44.02,44.02,0
20221215T,59.43,59.43,59.43,59.43,0
20221216T,63.21,63.21,63.21,63.21,0
20221219T,62.42,62.42,62.42,62.42,0
20221220T,31.13,31.13,31.13,31.13,0
20221221T,51.05,51.05,51.05,51.05,0
20221222T,69.72,69.72,69.72,69.72,0
20221223T,39.51,39.51,39.51,39.51,0
20221226T,55.4,55.4,55.4,55.4,0
20221227T,52.8,52.8,52.8,52.8,0
20221228T,43.17,43.17,43.17,43.17,0
20221229T,49.57,49.57,49.57,49.57,0
20221230T,58.22,58.22,58.22,58.22,0
20230102T,79.18,79.18,79.18,79.18,0
20230103T,64.94,64.94,64.94,64.94,0
20230104T,82.48,82.48,82.48,82.48,0
20230105T,62.45,62.45,62.45,62.45,0
20230106T,56.94,56.94,56.94,56.94,0
20230109T,72.85,72.85,72.85,72.85,0
20230110T,62.67,62.67,62.67,62.67,0
20230111T,54.05,54.05,54.05,54.05,0
20230112T,48.11,48.11,48.11,48.11,0
20230113T,74.93,74.93,74.93,74.93,0
20230116T,77.41,77.41,77.41,77.41,0
20230117T,74.91,74.91,74.91,74.91,0
20230118T,59.88,59.88,59.88,59.88,0
20230119T,66.44,66.44,66.44,66.44,0
20230120T,68.04,68.04,68.04,68.04,0
20230123T,57.22,57.22,57.22,57.22,0
20230124T,61.14,61.14,61.14,61.14,0
20230125T,75.83,75.83,75.83,75.83,0
20230127T,70.88,70.88,70.88,70.88,0
20230130T,51.08,51.08,51.08,51.08,0
20230131T,54.38,54.38,54.38,54.38,0
20230201T,65.97,65.97,65.97,65.97,0
20230202T,54.9,54.9,54.9,54.9,0
20230203T,55.7,55.7,55.7,55.7,0
20230206T,41.49,41.49,41.49,41.49,0
20230207T,55.05,55.05,55.05,55.05,0
20230208T,62.95,62.95,62.95,62.95,0
20230209T,56.05,56.05,56.05,56.05,0
20230210T,63.79,63.79,63.79,63.79,0
20230213T,36.21,36.21,36.21,36.21,0
20230214T,25.01,25.01,25.01,25.01,0
20230215T,45.97,45.97,45.97,45.97,0
20230216T,68.35,68.35,68.35,68.35,0
20230217T,71.39,71.39,71.39,71.39,0
20230220T,53.86,53.86,53.86,53.86,0
20230221T,73.12,73.12,73.12,73.12,0
20230222T,77.57,77.57,77.57,77.57,0
20230223T,47.57,47.57,47.57,47.57,0
20230224T,59.16,59.16,59.16,59.16,0
20230227T,50.54,50.54,50.54,50.54,0
20230228T,58.79,58.79,58.79,58.79,0
20230301T,49.43,49.43,49.43,49.43,0
20230302T,53.1,53.1,53.1,53.1,0
20230303T,63.53,63.53,63.53,63.53,0
20230306T,81.18,81.18,81.18,81.18,0
20230307T,81.18,81.18,81.18,81.18,0
20230308T,64.62,64.62,64.62,64.62,0
20230309T,86.57,86.57,86.57,86.57,0
20230310T,44.49,44.49,44.49,44.49,0
20230313T,49.58,49.58,49.58,49.58,0
20230314T,59.38,59.38,59.38,59.38,0
20230315T,63.12,63.12,63.12,63.12,0
20230316T,65.66,65.66,65.66,65.66,0
20230317T,70.87,70.87,70.87,70.87,0
20230320T,58.42,58.42,58.42,58.42,0
20230321T,76.45,76.45,76.45,76.45,0
20230322T,83.68,83.68,83.68,83.68,0
20230323T,48.23,48.23,48.23,48.23,0
20230324T,60.82,60.82,60.82,60.82,0
