date,open,high,low,close,volume
20200528T,100.0,100.0,100.0,100.0,0
20200529T,87.12,87.12,87.12,87.12,0
20200601T,81.76,81.76,81.76,81.76,0
20200602T,56.25,56.25,56.25,56.25,0
20200603T,81.11,81.11,81.11,81.11,0
20200604T,87.34,87.34,87.34,87.34,0
20200605T,59.72,59.72,59.72,59.72,0
20200608T,69.73,69.73,69.73,69.73,0
20200609T,76.02,76.02,76.02,76.02,0
20200610T,88.84,88.84,88.84,88.84,0
20200611T,99.99,99.99,99.99,99.99,0
20200612T,74.22,74.22,74.22,74.22,0
20200615T,100.0,100.0,100.0,100.0,0
20200616T,99.99,99.99,99.99,99.99,0
20200617T,76.36,76.36,76.36,76.36,0
20200618T,59.55,59.55,59.55,59.55,0
20200619T,96.34,96.34,96.34,96.34,0
20200622T,92.75,92.75,92.75,92.75,0
20200623T,100.0,100.0,100.0,100.0,0
20200624T,100.0,100.0,100.0,100.0,0
20200625T,74.69,74.69,74.69,74.69,0
20200626T,99.64,99.64,99.64,99.64,0
20200629T,100.0,100.0,100.0,100.0,0
20200630T,100.0,100.0,100.0,100.0,0
20200701T,66.35,66.35,66.35,66.35,0
20200818T,77.3,77.3,77.3,77.3,0
20200819T,59.04,59.04,59.04,59.04,0
20200820T,88.8,88.8,88.8,88.8,0
20200821T,68.86,68.86,68.86,68.86,0
20200824T,94.41,94.41,94.41,94.41,0
20200825T,81.47,81.47,81.47,81.47,0
20200826T,94.51,94.51,94.51,94.51,0
20200827T,71.4,71.4,71.4,71.4,0
20200828T,77.25,77.25,77.25,77.25,0
20200831T,65.15,65.15,65.15,65.15,0
20200901T,94.8,94.8,94.8,94.8,0
20200902T,76.48,76.48,76.48,76.48,0
20200903T,88.47,88.47,88.47,88.47,0
20200904T,71.15,71.15,71.15,71.15,0
20200907T,74.71,74.71,74.71,74.71,0
20200908T,72.83,72.83,72.83,72.83,0
20200909T,88.65,88.65,88.65,88.65,0
20200910T,69.23,69.23,69.23,69.23,0
20200911T,68.7,68.7,68.7,68.7,0
20200914T,67.57,67.57,67.57,67.57,0
20200915T,66.1,66.1,66.1,66.1,0
20200916T,83.06,83.06,83.06,83.06,0
20200917T,67.1,67.1,67.1,67.1,0
20200918T,60.49,60.49,60.49,60.49,0
20200921T,61.71,61.71,61.71,61.71,0
20200922T,87.58,87.58,87.58,87.58,0
20200923T,65.36,65.36,65.36,65.36,0
20200924T,64.91,64.91,64.91,64.91,0
20200925T,70.58,70.58,70.58,70.58,0
20200928T,82.07,82.07,82.07,82.07,0
20200929T,86.91,86.91,86.91,86.91,0
20200930T,67.71,67.71,67.71,67.71,0
20201001T,65.95,65.95,65.95,65.95,0
20201005T,95.25,95.25,95.25,95.25,0
20201006T,72.27,72.27,72.27,72.27,0
20201007T,88.57,88.57,88.57,88.57,0
20201008T,76.27,76.27,76.27,76.27,0
20201009T,63.18,63.18,63.18,63.18,0
20201012T,67.84,67.84,67.84,67.84,0
20201013T,73.7,73.7,73.7,73.7,0
20201014T,61.14,61.14,61.14,61.14,0
20201015T,79.58,79.58,79.58,79.58,0
20201016T,74.05,74.05,74.05,74.05,0
20201019T,69.85,69.85,69.85,69.85,0
20201020T,71.36,71.36,71.36,71.36,0
20201021T,81.82,81.82,81.82,81.82,0
20201022T,76.59,76.59,76.59,76.59,0
20201023T,72.3,72.3,72.3,72.3,0
20201026T,67.19,67.19,67.19,67.19,0
20201027T,68.37,68.37,68.37,68.37,0
20201028T,68.75,68.75,68.75,68.75,0
20201029T,58.22,58.22,58.22,58.22,0
20201030T,49.03,49.03,49.03,49.03,0
20201102T,62.77,62.77,62.77,62.77,0
20201103T,59.21,59.21,59.21,59.21,0
20201104T,81.03,81.03,81.03,81.03,0
20201105T,63.46,63.46,63.46,63.46,0
20201106T,71.97,71.97,71.97,71.97,0
20201109T,67.84,67.84,67.84,67.84,0
20201110T,68.37,68.37,68.37,68.37,0
20201111T,86.03,86.03,86.03,86.03,0
20201112T,69.95,69.95,69.95,69.95,0
20201113T,46.01,46.01,46.01,46.01,0
20201116T,90.23,90.23,90.23,90.23,0
20201117T,71.95,71.95,71.95,71.95,0
20201118T,66.13,66.13,66.13,66.13,0
20201119T,63.03,63.03,63.03,63.03,0
20201120T,77.73,77.73,77.73,77.73,0
20201123T,74.74,74.74,74.74,74.74,0
20201124T,75.74,75.74,75.74,75.74,0
20201125T,81.34,81.34,81.34,81.34,0
20201126T,66.16,66.16,66.16,66.16,0
20201127T,75.41,75.41,75.41,75.41,0
20201130T,75.41,75.41,75.41,75.41,0
20201201T,80.55,80.55,80.55,80.55,0
20201202T,76.26,76.26,76.26,76.26,0
20201203T,100.0,100.0,100.0,100.0,0
20201204T,100.0,100.0,100.0,100.0,0
20201207T,69.74,69.74,69.74,69.74,0
20201208T,66.61,66.61,66.61,66.61,0
20201209T,81.34,81.34,81.34,81.34,0
20201210T,70.35,70.35,70.35,70.35,0
20201211T,73.7,73.7,73.7,73.7,0
20201214T,81.54,81.54,81.54,81.54,0
20201215T,79.94,79.94,79.94,79.94,0
20201216T,74.47,74.47,74.47,74.47,0
20201217T,67.21,67.21,67.21,67.21,0
20201218T,70.61,70.61,70.61,70.61,0
20201221T,74.35,74.35,74.35,74.35,0
20201222T,100.0,100.0,100.0,100.0,0
20201223T,56.07,56.07,56.07,56.07,0
20201224T,67.62,67.62,67.62,67.62,0
20201225T,67.62,67.62,67.62,67.62,0
20201228T,66.41,66.41,66.41,66.41,0
20201229T,56.19,56.19,56.19,56.19,0
20201230T,63.32,63.32,63.32,63.32,0
20201231T,59.61,59.61,59.61,59.61,0
20210101T,79.61,79.61,79.61,79.61,0
20210104T,66.98,66.98,66.98,66.98,0
20210105T,73.77,73.77,73.77,73.77,0
20210106T,59.19,59.19,59.19,59.19,0
20210107T,67.86,67.86,67.86,67.86,0
20210108T,68.47,68.47,68.47,68.47,0
20210111T,57.27,57.27,57.27,57.27,0
20210112T,70.29,70.29,70.29,70.29,0
20210113T,71.24,71.24,71.24,71.24,0
20210114T,80.3,80.3,80.3,80.3,0
20210115T,70.5,70.5,70.5,70.5,0
20210118T,85.22,85.22,85.22,85.22,0
20210119T,94.43,94.43,94.43,94.43,0
20210120T,94.47,94.47,94.47,94.47,0
20210121T,82.2,82.2,82.2,82.2,0
20210122T,100.0,100.0,100.0,100.0,0
20210125T,100.0,100.0,100.0,100.0,0
20210127T,100.0,100.0,100.0,100.0,0
20210128T,61.08,61.08,61.08,61.08,0
20210129T,78.63,78.63,78.63,78.63,0
20210201T,89.96,89.96,89.96,89.96,0
20210202T,91.15,91.15,91.15,91.15,0
20210203T,84.15,84.15,84.15,84.15,0
20210204T,96.26,96.26,96.26,96.26,0
20210205T,79.47,79.47,79.47,79.47,0
20210208T,70.58,70.58,70.58,70.58,0
20210209T,72.79,72.79,72.79,72.79,0
20210210T,54.95,54.95,54.95,54.95,0
20210211T,71.1,71.1,71.1,71.1,0
20210212T,63.84,63.84,63.84,63.84,0
20210215T,53.45,53.45,53.45,53.45,0
20210216T,66.19,66.19,66.19,66.19,0
20210217T,72.03,72.03,72.03,72.03,0
20210218T,68.0,68.0,68.0,68.0,0
20210219T,76.98,76.98,76.98,76.98,0
20210222T,66.2,66.2,66.2,66.2,0
20210223T,74.15,74.15,74.15,74.15,0
20210224T,85.13,85.13,85.13,85.13,0
20210225T,64.7,64.7,64.7,64.7,0
20210226T,65.09,65.09,65.09,65.09,0
20210301T,60.28,60.28,60.28,60.28,0
20210302T,61.08,61.08,61.08,61.08,0
20210303T,63.35,63.35,63.35,63.35,0
20210304T,59.58,59.58,59.58,59.58,0
20210305T,62.93,62.93,62.93,62.93,0
20210308T,67.0,67.0,67.0,67.0,0
20210309T,65.16,65.16,65.16,65.16,0
20210310T,80.84,80.84,80.84,80.84,0
20210311T,80.84,80.84,80.84,80.84,0
20210312T,72.68,72.68,72.68,72.68,0
20210315T,64.77,64.77,64.77,64.77,0
20210316T,73.68,73.68,73.68,73.68,0
20210317T,80.89,80.89,80.89,80.89,0
20210318T,80.36,80.36,80.36,80.36,0
20210319T,69.65,69.65,69.65,69.65,0
20210322T,65.93,65.93,65.93,65.93,0
20210323T,62.64,62.64,62.64,62.64,0
20210324T,69.67,69.67,69.67,69.67,0
20210325T,71.86,71.86,71.86,71.86,0
20210326T,71.42,71.42,71.42,71.42,0
20210329T,71.42,71.42,71.42,71.42,0
20210330T,66.78,66.78,66.78,66.78,0
20210331T,69.42,69.42,69.42,69.42,0
20210401T,56.96,56.96,56.96,56.96,0
20210402T,56.96,56.96,56.96,56.96,0
20210405T,65.8,65.8,65.8,65.8,0
20210406T,84.96,84.96,84.96,84.96,0
20210407T,99.08,99.08,99.08,99.08,0
20210408T,54.0,54.0,54.0,54.0,0
20210409T,60.83,60.83,60.83,60.83,0
20210412T,63.22,63.22,63.22,63.22,0
20210413T,50.4,50.4,50.4,50.4,0
20210414T,50.4,50.4,50.4,50.4,0
20210415T,68.74,68.74,68.74,68.74,0
20210416T,68.41,68.41,68.41,68.41,0
20210419T,58.75,58.75,58.75,58.75,0
20210420T,66.83,66.83,66.83,66.83,0
20210421T,66.83,66.83,66.83,66.83,0
20210422T,85.32,85.32,85.32,85.32,0
20210423T,82.35,82.35,82.35,82.35,0
20210426T,69.06,69.06,69.06,69.06,0
20210427T,75.97,75.97,75.97,75.97,0
20210428T,56.66,56.66,56.66,56.66,0
20210429T,82.08,82.08,82.08,82.08,0
20210430T,34.18,34.18,34.18,34.18,0
20210503T,64.05,64.05,64.05,64.05,0
20210504T,50.68,50.68,50.68,50.68,0
20210505T,74.11,74.11,74.11,74.11,0
20210506T,69.0,69.0,69.0,69.0,0
20210507T,57.28,57.28,57.28,57.28,0
20210510T,56.25,56.25,56.25,56.25,0
20210511T,56.32,56.32,56.32,56.32,0
20210512T,62.61,62.61,62.61,62.61,0
20210513T,62.61,62.61,62.61,62.61,0
20210514T,62.09,62.09,62.09,62.09,0
20210517T,70.65,70.65,70.65,70.65,0
20210518T,56.49,56.49,56.49,56.49,0
20210519T,71.74,71.74,71.74,71.74,0
20210520T,81.73,81.73,81.73,81.73,0
20210521T,72.07,72.07,72.07,72.07,0
20210524T,59.58,59.58,59.58,59.58,0
20210525T,70.06,70.06,70.06,70.06,0
20210526T,84.48,84.48,84.48,84.48,0
20210527T,75.22,75.22,75.22,75.22,0
20210528T,64.54,64.54,64.54,64.54,0
20210531T,61.19,61.19,61.19,61.19,0
20210601T,59.75,59.75,59.75,59.75,0
20210602T,56.39,56.39,56.39,56.39,0
20210603T,57.87,57.87,57.87,57.87,0
20210604T,61.34,61.34,61.34,61.34,0
20210607T,82.58,82.58,82.58,82.58,0
20210608T,61.65,61.65,61.65,61.65,0
20210609T,66.8,66.8,66.8,66.8,0
20210610T,89.5,89.5,89.5,89.5,0
20210611T,59.29,59.29,59.29,59.29,0
20210614T,54.01,54.01,54.01,54.01,0
20210615T,79.67,79.67,79.67,79.67,0
20210616T,67.83,67.83,67.83,67.83,0
20210617T,70.39,70.39,70.39,70.39,0
20210618T,47.14,47.14,47.14,47.14,0
20210621T,52.31,52.31,52.31,52.31,0
20210622T,100.0,100.0,100.0,100.0,0
20210623T,50.16,50.16,50.16,50.16,0
20210624T,44.74,44.74,44.74,44.74,0
20210625T,58.99,58.99,58.99,58.99,0
20210628T,65.35,65.35,65.35,65.35,0
20210629T,45.04,45.04,45.04,45.04,0
20210630T,45.14,45.14,45.14,45.14,0
20210701T,49.9,49.9,49.9,49.9,0
20210702T,78.97,78.97,78.97,78.97,0
20210705T,71.85,71.85,71.85,71.85,0
20210706T,55.97,55.97,55.97,55.97,0
20210707T,50.15,50.15,50.15,50.15,0
20210708T,38.07,38.07,38.07,38.07,0
20210709T,44.83,44.83,44.83,44.83,0
20210712T,40.24,40.24,40.24,40.24,0
20210713T,54.11,54.11,54.11,54.11,0
20210714T,37.58,37.58,37.58,37.58,0
20210715T,43.75,43.75,43.75,43.75,0
20210716T,62.95,62.95,62.95,62.95,0
20210719T,60.72,60.72,60.72,60.72,0
20211012T,64.29,64.29,64.29,64.29,0
20211013T,67.06,67.06,67.06,67.06,0
20211014T,62.94,62.94,62.94,62.94,0
20211015T,62.94,62.94,62.94,62.94,0
20211018T,60.7,60.7,60.7,60.7,0
20211019T,66.58,66.58,66.58,66.58,0
20211020T,72.59,72.59,72.59,72.59,0
20211021T,50.6,50.6,50.6,50.6,0
20211022T,77.38,77.38,77.38,77.38,0
20220124T,67.32,67.32,67.32,67.32,0
20220125T,60.4,60.4,60.4,60.4,0
20220127T,57.53,57.53,57.53,57.53,0
20220128T,91.02,91.02,91.02,91.02,0
20220131T,58.23,58.23,58.23,58.23,0
20220201T,65.24,65.24,65.24,65.24,0
20220202T,70.11,70.11,70.11,70.11,0
20220203T,76.27,76.27,76.27,76.27,0
20220204T,83.87,83.87,83.87,83.87,0
20220207T,55.86,55.86,55.86,55.86,0
20220208T,52.93,52.93,52.93,52.93,0
20220209T,55.79,55.79,55.79,55.79,0
20220210T,56.58,56.58,56.58,56.58,0
20220211T,67.62,67.62,67.62,67.62,0
20220214T,78.29,78.29,78.29,78.29,0
20220215T,76.73,76.73,76.73,76.73,0
20220216T,70.98,70.98,70.98,70.98,0
20220217T,65.36,65.36,65.36,65.36,0
20220218T,63.76,63.76,63.76,63.76,0
20220221T,61.88,61.88,61.88,61.88,0
20220523T,66.66,66.66,66.66,66.66,0
20220524T,72.38,72.38,72.38,72.38,0
20220525T,78.29,78.29,78.29,78.29,0
20220526T,68.54,68.54,68.54,68.54,0
20220527T,82.3,82.3,82.3,82.3,0
20220530T,59.66,59.66,59.66,59.66,0
20220531T,69.37,69.37,69.37,69.37,0
20220601T,71.08,71.08,71.08,71.08,0
20220602T,56.22,56.22,56.22,56.22,0
20220603T,60.34,60.34,60.34,60.34,0
20220606T,56.34,56.34,56.34,56.34,0
20220607T,53.14,53.14,53.14,53.14,0
20220608T,65.08,65.08,65.08,65.08,0
20220609T,41.33,41.33,41.33,41.33,0
20220610T,64.81,64.81,64.81,64.81,0
20220613T,63.85,63.85,63.85,63.85,0
20220614T,60.27,60.27,60.27,60.27,0
20220615T,72.98,72.98,72.98,72.98,0
20220616T,61.73,61.73,61.73,61.73,0
20220617T,73.6,73.6,73.6,73.6,0
20220620T,51.77,51.77,51.77,51.77,0
20220621T,59.9,59.9,59.9,59.9,0
20220622T,37.46,37.46,37.46,37.46,0
20220623T,49.78,49.78,49.78,49.78,0
20220624T,50.86,50.86,50.86,50.86,0
20220627T,81.72,81.72,81.72,81.72,0
20220628T,75.79,75.79,75.79,75.79,0
20220629T,79.26,79.26,79.26,79.26,0
20220630T,40.01,40.01,40.01,40.01,0
20220701T,56.43,56.43,56.43,56.43,0
20220704T,82.07,82.07,82.07,82.07,0
20220705T,62.17,62.17,62.17,62.17,0
20220706T,71.55,71.55,71.55,71.55,0
20220707T,76.09,76.09,76.09,76.09,0
20220708T,72.98,72.98,72.98,72.98,0
20220711T,78.61,78.61,78.61,78.61,0
20220712T,54.86,54.86,54.86,54.86,0
20220713T,72.09,72.09,72.09,72.09,0
20220714T,84.93,84.93,84.93,84.93,0
20220715T,71.66,71.66,71.66,71.66,0
20220718T,64.63,64.63,64.63,64.63,0
20220719T,46.89,46.89,46.89,46.89,0
20220720T,68.64,68.64,68.64,68.64,0
20220721T,62.04,62.04,62.04,62.04,0
20220722T,48.31,48.31,48.31,48.31,0
20220725T,52.89,52.89,52.89,52.89,0
20220726T,64.84,64.84,64.84,64.84,0
20220727T,60.64,60.64,60.64,60.64,0
20220728T,75.73,75.73,75.73,75.73,0
20220729T,63.78,63.78,63.78,63.78,0
20220801T,76.58,76.58,76.58,76.58,0
20220802T,52.28,52.28,52.28,52.28,0
20220803T,56.41,56.41,56.41,56.41,0
20220804T,46.44,46.44,46.44,46.44,0
20220805T,66.08,66.08,66.08,66.08,0
20220810T,42.19,42.19,42.19,42.19,0
20220811T,48.8,48.8,48.8,48.8,0
20220812T,60.0,60.0,60.0,60.0,0
20220816T,55.33,55.33,55.33,55.33,0
20220817T,64.79,64.79,64.79,64.79,0
20220818T,63.53,63.53,63.53,63.53,0
20220819T,59.27,59.27,59.27,59.27,0
20220822T,64.8,64.8,64.8,64.8,0
