date,open,high,low,close,volume
20191001T,59.38,59.38,59.38,59.38,0
20191003T,67.42,67.42,67.42,67.42,0
20191004T,77.84,77.84,77.84,77.84,0
20191007T,83.85,83.85,83.85,83.85,0
20191008T,83.85,83.85,83.85,83.85,0
20191009T,72.74,72.74,72.74,72.74,0
20191010T,59.41,59.41,59.41,59.41,0
20191011T,58.49,58.49,58.49,58.49,0
20191014T,63.23,63.23,63.23,63.23,0
20191015T,81.52,81.52,81.52,81.52,0
20191016T,49.52,49.52,49.52,49.52,0
20191017T,84.96,84.96,84.96,84.96,0
20191018T,58.52,58.52,58.52,58.52,0
20191021T,58.52,58.52,58.52,58.52,0
20191022T,79.57,79.57,79.57,79.57,0
20191023T,72.53,72.53,72.53,72.53,0
20191024T,59.9,59.9,59.9,59.9,0
20191025T,89.07,89.07,89.07,89.07,0
20191028T,95.46,95.46,95.46,95.46,0
20191029T,66.16,66.16,66.16,66.16,0
20191030T,65.63,65.63,65.63,65.63,0
20191031T,84.69,84.69,84.69,84.69,0
20191101T,63.12,63.12,63.12,63.12,0
20191104T,56.1,56.1,56.1,56.1,0
20191105T,60.77,60.77,60.77,60.77,0
20191106T,68.61,68.61,68.61,68.61,0
20191107T,83.64,83.64,83.64,83.64,0
20191108T,64.33,64.33,64.33,64.33,0
20191111T,83.41,83.41,83.41,83.41,0
20191112T,83.41,83.41,83.41,83.41,0
20191113T,71.63,71.63,71.63,71.63,0
20191114T,85.72,85.72,85.72,85.72,0
20191115T,73.82,73.82,73.82,73.82,0
20191118T,63.53,63.53,63.53,63.53,0
20191119T,50.49,50.49,50.49,50.49,0
20191120T,68.93,68.93,68.93,68.93,0
20191121T,62.46,62.46,62.46,62.46,0
20191122T,45.9,45.9,45.9,45.9,0
20191125T,72.23,72.23,72.23,72.23,0
20191126T,71.95,71.95,71.95,71.95,0
20191127T,86.35,86.35,86.35,86.35,0
20191128T,90.88,90.88,90.88,90.88,0
20191129T,84.91,84.91,84.91,84.91,0
20191202T,68.58,68.58,68.58,68.58,0
20191203T,93.33,93.33,93.33,93.33,0
20191204T,76.61,76.61,76.61,76.61,0
20191205T,86.03,86.03,86.03,86.03,0
20191206T,88.86,88.86,88.86,88.86,0
20191209T,93.18,93.18,93.18,93.18,0
20191210T,93.46,93.46,93.46,93.46,0
20191211T,52.97,52.97,52.97,52.97,0
20191212T,63.94,63.94,63.94,63.94,0
20191213T,93.12,93.12,93.12,93.12,0
20191216T,70.64,70.64,70.64,70.64,0
20191217T,87.23,87.23,87.23,87.23,0
20191218T,21.55,21.55,21.55,21.55,0
20191219T,32.47,32.47,32.47,32.47,0
20191220T,49.91,49.91,49.91,49.91,0
20191223T,43.25,43.25,43.25,43.25,0
20191224T,69.22,69.22,69.22,69.22,0
20191225T,69.22,69.22,69.22,69.22,0
20191226T,69.28,69.28,69.28,69.28,0
20191227T,73.13,73.13,73.13,73.13,0
20191230T,60.72,60.72,60.72,60.72,0
20191231T,56.14,56.14,56.14,56.14,0
20200101T,81.29,81.29,81.29,81.29,0
20200102T,57.5,57.5,57.5,57.5,0
20200103T,55.73,55.73,55.73,55.73,0
20200106T,64.58,64.58,64.58,64.58,0
20200107T,72.64,72.64,72.64,72.64,0
20200108T,57.82,57.82,57.82,57.82,0
20200109T,77.31,77.31,77.31,77.31,0
20200110T,54.76,54.76,54.76,54.76,0
20200113T,63.91,63.91,63.91,63.91,0
20200114T,54.86,54.86,54.86,54.86,0
20200115T,58.28,58.28,58.28,58.28,0
20200116T,43.66,43.66,43.66,43.66,0
20200117T,51.29,51.29,51.29,51.29,0
20200120T,63.66,63.66,63.66,63.66,0
20200121T,62.1,62.1,62.1,62.1,0
20200122T,74.02,74.02,74.02,74.02,0
20200123T,62.85,62.85,62.85,62.85,0
20200124T,71.68,71.68,71.68,71.68,0
20200127T,63.82,63.82,63.82,63.82,0
20200128T,73.37,73.37,73.37,73.37,0
20200129T,66.83,66.83,66.83,66.83,0
20200130T,74.16,74.16,74.16,74.16,0
20200131T,73.71,73.71,73.71,73.71,0
20200203T,66.77,66.77,66.77,66.77,0
20200204T,71.33,71.33,71.33,71.33,0
20200205T,67.59,67.59,67.59,67.59,0
20200206T,70.89,70.89,70.89,70.89,0
20200207T,62.09,62.09,62.09,62.09,0
20200210T,64.46,64.46,64.46,64.46,0
20200211T,65.48,65.48,65.48,65.48,0
20200212T,62.23,62.23,62.23,62.23,0
20200213T,87.46,87.46,87.46,87.46,0
20200214T,75.72,75.72,75.72,75.72,0
20200217T,92.17,92.17,92.17,92.17,0
20200218T,65.04,65.04,65.04,65.04,0
20200219T,70.33,70.33,70.33,70.33,0
