date,open,high,low,close,volume
20240124T,99.2,99.2,99.2,99.2,0
20240125T,97.73,97.73,97.73,97.73,0
20240129T,99.13,99.13,99.13,99.13,0
20240130T,88.52,88.52,88.52,88.52,0
20240131T,84.89,84.89,84.89,84.89,0
20240201T,98.69,98.69,98.69,98.69,0
20240202T,81.73,81.73,81.73,81.73,0
20240205T,90.83,90.83,90.83,90.83,0
20240206T,76.59,76.59,76.59,76.59,0
20240207T,98.38,98.38,98.38,98.38,0
20240208T,98.15,98.15,98.15,98.15,0
20240209T,97.14,97.14,97.14,97.14,0
20240212T,98.67,98.67,98.67,98.67,0
20240213T,73.62,73.62,73.62,73.62,0
20240214T,97.7,97.7,97.7,97.7,0
20240215T,87.92,87.92,87.92,87.92,0
20240216T,64.84,64.84,64.84,64.84,0
20240219T,82.38,82.38,82.38,82.38,0
20240220T,99.27,99.27,99.27,99.27,0
20240221T,98.04,98.04,98.04,98.04,0
20240222T,74.5,74.5,74.5,74.5,0
20240223T,98.31,98.31,98.31,98.31,0
20240226T,89.85,89.85,89.85,89.85,0
20240227T,87.71,87.71,87.71,87.71,0
20240228T,97.89,97.89,97.89,97.89,0
20240229T,98.93,98.93,98.93,98.93,0
20240301T,99.59,99.59,99.59,99.59,0
20240304T,94.96,94.96,94.96,94.96,0
20240305T,92.53,92.53,92.53,92.53,0
20240306T,94.93,94.93,94.93,94.93,0
20240307T,82.31,82.31,82.31,82.31,0
20240308T,82.31,82.31,82.31,82.31,0
20240311T,99.11,99.11,99.11,99.11,0
20240312T,89.5,89.5,89.5,89.5,0
20240313T,97.04,97.04,97.04,97.04,0
20240314T,96.36,96.36,96.36,96.36,0
20240315T,99.41,99.41,99.41,99.41,0
20240318T,88.67,88.67,88.67,88.67,0
20240319T,98.71,98.71,98.71,98.71,0
20240320T,98.97,98.97,98.97,98.97,0
20240321T,93.74,93.74,93.74,93.74,0
20240322T,93.03,93.03,93.03,93.03,0
20240325T,93.03,93.03,93.03,93.03,0
20240326T,69.86,69.86,69.86,69.86,0
20240327T,91.35,91.35,91.35,91.35,0
20240328T,95.46,95.46,95.46,95.46,0
20240329T,95.46,95.46,95.46,95.46,0
20240401T,67.53,67.53,67.53,67.53,0
20240402T,76.16,76.16,76.16,76.16,0
20240403T,98.66,98.66,98.66,98.66,0
20240404T,93.94,93.94,93.94,93.94,0
20240405T,67.07,67.07,67.07,67.07,0
20240408T,71.58,71.58,71.58,71.58,0
20240409T,89.19,89.19,89.19,89.19,0
20240410T,97.01,97.01,97.01,97.01,0
20240411T,97.01,97.01,97.01,97.01,0
20240412T,99.02,99.02,99.02,99.02,0
20240415T,77.08,77.08,77.08,77.08,0
20240416T,69.65,69.65,69.65,69.65,0
20240417T,69.65,69.65,69.65,69.65,0
20240418T,71.25,71.25,71.25,71.25,0
20240419T,96.84,96.84,96.84,96.84,0
20240422T,93.76,93.76,93.76,93.76,0
20240423T,83.97,83.97,83.97,83.97,0
20240424T,98.78,98.78,98.78,98.78,0
20240425T,75.95,75.95,75.95,75.95,0
20240426T,99.32,99.32,99.32,99.32,0
20240429T,69.26,69.26,69.26,69.26,0
20240430T,97.67,97.67,97.67,97.67,0
20240501T,97.67,97.67,97.67,97.67,0
20240502T,98.35,98.35,98.35,98.35,0
20240503T,68.49,68.49,68.49,68.49,0
20240506T,92.95,92.95,92.95,92.95,0
20240507T,99.13,99.13,99.13,99.13,0
20240508T,60.54,60.54,60.54,60.54,0
20240509T,92.65,92.65,92.65,92.65,0
20240510T,92.94,92.94,92.94,92.94,0
20240513T,92.89,92.89,92.89,92.89,0
20240514T,90.64,90.64,90.64,90.64,0
20240515T,99.18,99.18,99.18,99.18,0
20240516T,81.21,81.21,81.21,81.21,0
20240517T,70.79,70.79,70.79,70.79,0
20240520T,91.99,91.99,91.99,91.99,0
20240521T,82.82,82.82,82.82,82.82,0
20240522T,64.74,64.74,64.74,64.74,0
20240523T,93.67,93.67,93.67,93.67,0
20240524T,97.25,97.25,97.25,97.25,0
20240527T,92.41,92.41,92.41,92.41,0
20240528T,88.7,88.7,88.7,88.7,0
20240529T,93.57,93.57,93.57,93.57,0
20240530T,77.13,77.13,77.13,77.13,0
20240531T,94.83,94.83,94.83,94.83,0
20240603T,69.75,69.75,69.75,69.75,0
20240604T,69.66,69.66,69.66,69.66,0
20240605T,93.34,93.34,93.34,93.34,0
20240606T,68.45,68.45,68.45,68.45,0
20240607T,88.89,88.89,88.89,88.89,0
20240610T,88.05,88.05,88.05,88.05,0
20240611T,96.49,96.49,96.49,96.49,0
20240612T,95.65,95.65,95.65,95.65,0
20240613T,71.26,71.26,71.26,71.26,0
20240614T,93.37,93.37,93.37,93.37,0
20240617T,93.37,93.37,93.37,93.37,0
20240618T,89.28,89.28,89.28,89.28,0
20240619T,90.71,90.71,90.71,90.71,0
20240620T,93.88,93.88,93.88,93.88,0
20240621T,90.17,90.17,90.17,90.17,0
20240624T,69.82,69.82,69.82,69.82,0
20240625T,82.56,82.56,82.56,82.56,0
20240626T,94.84,94.84,94.84,94.84,0
20240627T,91.47,91.47,91.47,91.47,0
20240628T,97.26,97.26,97.26,97.26,0
20240701T,85.33,85.33,85.33,85.33,0
20240702T,68.8,68.8,68.8,68.8,0
20240703T,92.15,92.15,92.15,92.15,0
