date,open,high,low,close,volume
20211126T,44.41,44.41,44.41,44.41,0
20211129T,23.3,23.3,23.3,23.3,0
20211130T,26.4,26.4,26.4,26.4,0
20211201T,37.3,37.3,37.3,37.3,0
20211202T,31.53,31.53,31.53,31.53,0
20211203T,44.7,44.7,44.7,44.7,0
20211206T,47.41,47.41,47.41,47.41,0
20211207T,37.47,37.47,37.47,37.47,0
20211208T,20.28,20.28,20.28,20.28,0
20211209T,35.43,35.43,35.43,35.43,0
20211210T,42.35,42.35,42.35,42.35,0
20211213T,60.85,60.85,60.85,60.85,0
20211214T,59.58,59.58,59.58,59.58,0
20211215T,51.8,51.8,51.8,51.8,0
20211216T,62.56,62.56,62.56,62.56,0
20211217T,64.44,64.44,64.44,64.44,0
20211220T,59.66,59.66,59.66,59.66,0
20211221T,46.7,46.7,46.7,46.7,0
20211222T,41.83,41.83,41.83,41.83,0
20211223T,27.21,27.21,27.21,27.21,0
20211224T,36.57,36.57,36.57,36.57,0
20211227T,46.47,46.47,46.47,46.47,0
20211228T,48.27,48.27,48.27,48.27,0
20211229T,32.72,32.72,32.72,32.72,0
20211230T,44.6,44.6,44.6,44.6,0
20211231T,36.3,36.3,36.3,36.3,0
20220103T,42.48,42.48,42.48,42.48,0
20220104T,60.94,60.94,60.94,60.94,0
20220105T,47.24,47.24,47.24,47.24,0
20220106T,39.75,39.75,39.75,39.75,0
20220107T,50.64,50.64,50.64,50.64,0
20220110T,46.96,46.96,46.96,46.96,0
20220111T,45.06,45.06,45.06,45.06,0
20220112T,50.79,50.79,50.79,50.79,0
20220113T,50.29,50.29,50.29,50.29,0
20220114T,43.31,43.31,43.31,43.31,0
20220117T,51.03,51.03,51.03,51.03,0
20220118T,56.12,56.12,56.12,56.12,0
20220119T,49.35,49.35,49.35,49.35,0
20220120T,45.08,45.08,45.08,45.08,0
20220121T,50.5,50.5,50.5,50.5,0
20220124T,57.27,57.27,57.27,57.27,0
20220125T,34.46,34.46,34.46,34.46,0
20220127T,36.38,36.38,36.38,36.38,0
20220128T,53.52,53.52,53.52,53.52,0
20220131T,35.52,35.52,35.52,35.52,0
20220201T,38.26,38.26,38.26,38.26,0
20220202T,47.72,47.72,47.72,47.72,0
20220203T,44.78,44.78,44.78,44.78,0
20220204T,33.79,33.79,33.79,33.79,0
20220207T,45.84,45.84,45.84,45.84,0
20220208T,42.68,42.68,42.68,42.68,0
20220209T,46.53,46.53,46.53,46.53,0
20220210T,31.95,31.95,31.95,31.95,0
20220211T,44.66,44.66,44.66,44.66,0
20220214T,53.94,53.94,53.94,53.94,0
20220215T,49.9,49.9,49.9,49.9,0
20220216T,49.83,49.83,49.83,49.83,0
20220217T,49.81,49.81,49.81,49.81,0
20220218T,46.75,46.75,46.75,46.75,0
20220221T,51.17,51.17,51.17,51.17,0
20220222T,53.34,53.34,53.34,53.34,0
20220223T,46.9,46.9,46.9,46.9,0
20220224T,42.94,42.94,42.94,42.94,0
20220225T,38.81,38.81,38.81,38.81,0
20220228T,82.98,82.98,82.98,82.98,0
20220301T,82.98,82.98,82.98,82.98,0
20220302T,48.19,48.19,48.19,48.19,0
20220303T,59.49,59.49,59.49,59.49,0
20220304T,50.18,50.18,50.18,50.18,0
20220307T,43.3,43.3,43.3,43.3,0
20220308T,62.51,62.51,62.51,62.51,0
20220309T,79.99,79.99,79.99,79.99,0
20220310T,43.75,43.75,43.75,43.75,0
20220311T,43.43,43.43,43.43,43.43,0
20220314T,58.37,58.37,58.37,58.37,0
20220315T,40.95,40.95,40.95,40.95,0
20220316T,39.13,39.13,39.13,39.13,0
20220317T,34.68,34.68,34.68,34.68,0
20220318T,34.68,34.68,34.68,34.68,0
20220321T,46.62,46.62,46.62,46.62,0
20220322T,42.35,42.35,42.35,42.35,0
20220323T,39.96,39.96,39.96,39.96,0
20220324T,59.4,59.4,59.4,59.4,0
20220325T,50.23,50.23,50.23,50.23,0
20220328T,38.59,38.59,38.59,38.59,0
20220329T,58.43,58.43,58.43,58.43,0
20220330T,50.88,50.88,50.88,50.88,0
20220331T,37.67,37.67,37.67,37.67,0
20220401T,54.55,54.55,54.55,54.55,0
20220404T,57.64,57.64,57.64,57.64,0
20220405T,47.06,47.06,47.06,47.06,0
20220406T,40.34,40.34,40.34,40.34,0
20220407T,42.87,42.87,42.87,42.87,0
20220408T,72.96,72.96,72.96,72.96,0
20220411T,51.47,51.47,51.47,51.47,0
20220412T,46.16,46.16,46.16,46.16,0
20220413T,50.53,50.53,50.53,50.53,0
20220414T,50.53,50.53,50.53,50.53,0
20220415T,50.53,50.53,50.53,50.53,0
20220418T,58.79,58.79,58.79,58.79,0
20220419T,53.98,53.98,53.98,53.98,0
20220420T,46.85,46.85,46.85,46.85,0
20220421T,51.75,51.75,51.75,51.75,0
20220422T,56.29,56.29,56.29,56.29,0
20220425T,65.82,65.82,65.82,65.82,0
20220426T,50.23,50.23,50.23,50.23,0
20220427T,51.5,51.5,51.5,51.5,0
20220428T,44.03,44.03,44.03,44.03,0
20220429T,44.92,44.92,44.92,44.92,0
20220502T,49.35,49.35,49.35,49.35,0
20220503T,49.35,49.35,49.35,49.35,0
20220504T,66.02,66.02,66.02,66.02,0
20220505T,53.34,53.34,53.34,53.34,0
20220506T,55.29,55.29,55.29,55.29,0
20220509T,56.1,56.1,56.1,56.1,0
20220510T,53.16,53.16,53.16,53.16,0
20220511T,55.42,55.42,55.42,55.42,0
20220512T,59.35,59.35,59.35,59.35,0
20220513T,41.3,41.3,41.3,41.3,0
20220516T,55.37,55.37,55.37,55.37,0
20220517T,54.2,54.2,54.2,54.2,0
20220518T,53.24,53.24,53.24,53.24,0
20220519T,55.01,55.01,55.01,55.01,0
20220520T,50.98,50.98,50.98,50.98,0
20220523T,45.45,45.45,45.45,45.45,0
20220524T,66.12,66.12,66.12,66.12,0
20220525T,71.14,71.14,71.14,71.14,0
20220526T,35.91,35.91,35.91,35.91,0
20220527T,31.27,31.27,31.27,31.27,0
20220530T,57.02,57.02,57.02,57.02,0
20220531T,35.69,35.69,35.69,35.69,0
20220601T,64.33,64.33,64.33,64.33,0
20220602T,60.73,60.73,60.73,60.73,0
20220603T,51.69,51.69,51.69,51.69,0
20220606T,52.68,52.68,52.68,52.68,0
20220607T,56.73,56.73,56.73,56.73,0
20220608T,44.42,44.42,44.42,44.42,0
20220609T,45.13,45.13,45.13,45.13,0
20220610T,40.41,40.41,40.41,40.41,0
20220613T,70.87,70.87,70.87,70.87,0
20220614T,61.85,61.85,61.85,61.85,0
20220615T,41.0,41.0,41.0,41.0,0
20220616T,51.31,51.31,51.31,51.31,0
20220617T,38.03,38.03,38.03,38.03,0
20220620T,61.82,61.82,61.82,61.82,0
20220621T,46.55,46.55,46.55,46.55,0
20220622T,49.6,49.6,49.6,49.6,0
20220623T,59.14,59.14,59.14,59.14,0
20220624T,61.73,61.73,61.73,61.73,0
