date,open,high,low,close,volume
20191001T,42.18,42.18,42.18,42.18,0
20191003T,50.86,50.86,50.86,50.86,0
20191004T,48.69,48.69,48.69,48.69,0
20191007T,18.72,18.72,18.72,18.72,0
20191008T,18.72,18.72,18.72,18.72,0
20191009T,20.53,20.53,20.53,20.53,0
20191010T,38.95,38.95,38.95,38.95,0
20191011T,36.69,36.69,36.69,36.69,0
20191014T,51.21,51.21,51.21,51.21,0
20191015T,31.9,31.9,31.9,31.9,0
20191016T,21.92,21.92,21.92,21.92,0
20191017T,31.93,31.93,31.93,31.93,0
20191018T,24.24,24.24,24.24,24.24,0
20191021T,24.24,24.24,24.24,24.24,0
20191022T,34.66,34.66,34.66,34.66,0
20191023T,22.09,22.09,22.09,22.09,0
20191024T,40.61,40.61,40.61,40.61,0
20191025T,18.7,18.7,18.7,18.7,0
20191028T,59.88,59.88,59.88,59.88,0
20191029T,30.77,30.77,30.77,30.77,0
20191030T,27.39,27.39,27.39,27.39,0
20191031T,45.44,45.44,45.44,45.44,0
20191101T,41.34,41.34,41.34,41.34,0
20191104T,18.89,18.89,18.89,18.89,0
20191105T,42.33,42.33,42.33,42.33,0
20191106T,40.88,40.88,40.88,40.88,0
20191107T,24.34,24.34,24.34,24.34,0
20191108T,16.43,16.43,16.43,16.43,0
20191111T,19.5,19.5,19.5,19.5,0
20191112T,19.5,19.5,19.5,19.5,0
20191113T,42.32,42.32,42.32,42.32,0
20191114T,16.72,16.72,16.72,16.72,0
20191115T,34.72,34.72,34.72,34.72,0
20191118T,21.58,21.58,21.58,21.58,0
20191119T,25.61,25.61,25.61,25.61,0
20191120T,14.31,14.31,14.31,14.31,0
20191121T,37.98,37.98,37.98,37.98,0
20191122T,37.06,37.06,37.06,37.06,0
20191125T,40.49,40.49,40.49,40.49,0
20191126T,21.78,21.78,21.78,21.78,0
20191127T,44.25,44.25,44.25,44.25,0
20191128T,34.51,34.51,34.51,34.51,0
20191129T,39.69,39.69,39.69,39.69,0
20191202T,16.47,16.47,16.47,16.47,0
20191203T,18.73,18.73,18.73,18.73,0
20191204T,34.46,34.46,34.46,34.46,0
20191205T,28.34,28.34,28.34,28.34,0
20191206T,33.42,33.42,33.42,33.42,0
20191209T,31.92,31.92,31.92,31.92,0
20191210T,21.41,21.41,21.41,21.41,0
20191211T,34.13,34.13,34.13,34.13,0
20191212T,33.56,33.56,33.56,33.56,0
20191213T,30.92,30.92,30.92,30.92,0
20191216T,15.42,15.42,15.42,15.42,0
20191217T,22.22,22.22,22.22,22.22,0
20191218T,51.61,51.61,51.61,51.61,0
20191219T,25.64,25.64,25.64,25.64,0
20191220T,26.43,26.43,26.43,26.43,0
20191223T,26.08,26.08,26.08,26.08,0
20191224T,31.0,31.0,31.0,31.0,0
20191225T,31.0,31.0,31.0,31.0,0
20191226T,29.71,29.71,29.71,29.71,0
20191227T,21.79,21.79,21.79,21.79,0
20191230T,24.7,24.7,24.7,24.7,0
20191231T,32.6,32.6,32.6,32.6,0
20200101T,44.98,44.98,44.98,44.98,0
20200102T,22.46,22.46,22.46,22.46,0
20200103T,41.29,41.29,41.29,41.29,0
20200106T,52.04,52.04,52.04,52.04,0
20200107T,37.58,37.58,37.58,37.58,0
20200108T,22.73,22.73,22.73,22.73,0
20200109T,30.78,30.78,30.78,30.78,0
20200110T,24.96,24.96,24.96,24.96,0
20200113T,19.65,19.65,19.65,19.65,0
20200114T,33.44,33.44,33.44,33.44,0
20200115T,21.1,21.1,21.1,21.1,0
20200116T,32.33,32.33,32.33,32.33,0
20200117T,31.6,31.6,31.6,31.6,0
20200120T,41.11,41.11,41.11,41.11,0
20200121T,29.68,29.68,29.68,29.68,0
20200122T,25.4,25.4,25.4,25.4,0
20200123T,22.73,22.73,22.73,22.73,0
20200124T,26.49,26.49,26.49,26.49,0
20200127T,25.03,25.03,25.03,25.03,0
20200128T,23.11,23.11,23.11,23.11,0
20200129T,23.7,23.7,23.7,23.7,0
20200130T,31.78,31.78,31.78,31.78,0
20200131T,40.94,40.94,40.94,40.94,0
20200203T,21.68,21.68,21.68,21.68,0
20200204T,35.94,35.94,35.94,35.94,0
20200205T,35.44,35.44,35.44,35.44,0
20200206T,37.32,37.32,37.32,37.32,0
20200207T,37.39,37.39,37.39,37.39,0
20200210T,48.0,48.0,48.0,48.0,0
20200211T,32.84,32.84,32.84,32.84,0
20200212T,34.14,34.14,34.14,34.14,0
20200213T,16.36,16.36,16.36,16.36,0
20200214T,41.58,41.58,41.58,41.58,0
20200217T,36.33,36.33,36.33,36.33,0
20200218T,50.17,50.17,50.17,50.17,0
20200219T,30.38,30.38,30.38,30.38,0
20200220T,29.03,29.03,29.03,29.03,0
20200221T,29.03,29.03,29.03,29.03,0
20200224T,37.76,37.76,37.76,37.76,0
20200225T,48.23,48.23,48.23,48.23,0
20200226T,34.48,34.48,34.48,34.48,0
20200227T,43.7,43.7,43.7,43.7,0
20200228T,46.42,46.42,46.42,46.42,0
20200302T,51.44,51.44,51.44,51.44,0
20200303T,40.92,40.92,40.92,40.92,0
20200304T,39.43,39.43,39.43,39.43,0
20200305T,33.33,33.33,33.33,33.33,0
20200306T,43.19,43.19,43.19,43.19,0
20200309T,57.94,57.94,57.94,57.94,0
20200310T,57.94,57.94,57.94,57.94,0
20200311T,46.0,46.0,46.0,46.0,0
20200312T,56.11,56.11,56.11,56.11,0
20200313T,35.04,35.04,35.04,35.04,0
20200316T,44.01,44.01,44.01,44.01,0
20200317T,39.22,39.22,39.22,39.22,0
20200318T,49.81,49.81,49.81,49.81,0
20200319T,46.72,46.72,46.72,46.72,0
20200320T,38.68,38.68,38.68,38.68,0
20200323T,52.83,52.83,52.83,52.83,0
20200324T,46.6,46.6,46.6,46.6,0
20200325T,20.93,20.93,20.93,20.93,0
20200326T,19.32,19.32,19.32,19.32,0
20200327T,27.74,27.74,27.74,27.74,0
20200330T,13.68,13.68,13.68,13.68,0
20200331T,44.68,44.68,44.68,44.68,0
20200401T,21.14,21.14,21.14,21.14,0
20200402T,21.14,21.14,21.14,21.14,0
20200403T,39.47,39.47,39.47,39.47,0
20200406T,39.47,39.47,39.47,39.47,0
20200407T,21.06,21.06,21.06,21.06,0
20200408T,32.11,32.11,32.11,32.11,0
20200409T,17.03,17.03,17.03,17.03,0
20200410T,17.03,17.03,17.03,17.03,0
20200413T,52.42,52.42,52.42,52.42,0
20200415T,15.74,15.74,15.74,15.74,0
20200416T,29.47,29.47,29.47,29.47,0
20200417T,39.5,39.5,39.5,39.5,0
20200420T,42.42,42.42,42.42,42.42,0
20200421T,29.32,29.32,29.32,29.32,0
20200422T,27.76,27.76,27.76,27.76,0
20200423T,17.68,17.68,17.68,17.68,0
20200424T,29.01,29.01,29.01,29.01,0
20200427T,41.6,41.6,41.6,41.6,0
20200428T,29.46,29.46,29.46,29.46,0
20200429T,53.95,53.95,53.95,53.95,0
20200430T,43.07,43.07,43.07,43.07,0
20200501T,43.07,43.07,43.07,43.07,0
20200504T,51.32,51.32,51.32,51.32,0
20200505T,41.66,41.66,41.66,41.66,0
20200506T,26.94,26.94,26.94,26.94,0
20200507T,20.57,20.57,20.57,20.57,0
20200508T,16.14,16.14,16.14,16.14,0
20200511T,29.76,29.76,29.76,29.76,0
20200512T,20.78,20.78,20.78,20.78,0
20200513T,27.24,27.24,27.24,27.24,0
20200514T,20.81,20.81,20.81,20.81,0
20200515T,31.43,31.43,31.43,31.43,0
20200518T,43.17,43.17,43.17,43.17,0
20200519T,39.15,39.15,39.15,39.15,0
20200520T,42.13,42.13,42.13,42.13,0
20200521T,11.25,11.25,11.25,11.25,0
20200522T,25.18,25.18,25.18,25.18,0
20200525T,25.18,25.18,25.18,25.18,0
20200526T,50.71,50.71,50.71,50.71,0
20200527T,35.92,35.92,35.92,35.92,0
20200528T,32.2,32.2,32.2,32.2,0
20200529T,37.51,37.51,37.51,37.51,0
20200601T,27.32,27.32,27.32,27.32,0
20200602T,21.89,21.89,21.89,21.89,0
20200603T,24.36,24.36,24.36,24.36,0
20200604T,25.92,25.92,25.92,25.92,0
20200605T,17.97,17.97,17.97,17.97,0
20200608T,35.38,35.38,35.38,35.38,0
20200609T,26.66,26.66,26.66,26.66,0
20200610T,26.54,26.54,26.54,26.54,0
20200611T,46.45,46.45,46.45,46.45,0
20200612T,24.6,24.6,24.6,24.6,0
20200615T,38.36,38.36,38.36,38.36,0
20200616T,34.97,34.97,34.97,34.97,0
20200617T,15.97,15.97,15.97,15.97,0
20200618T,31.78,31.78,31.78,31.78,0
20200619T,41.23,41.23,41.23,41.23,0
20200622T,49.07,49.07,49.07,49.07,0
20200623T,35.41,35.41,35.41,35.41,0
20200624T,43.71,43.71,43.71,43.71,0
20200625T,29.03,29.03,29.03,29.03,0
20200626T,33.21,33.21,33.21,33.21,0
20200629T,51.99,51.99,51.99,51.99,0
20200630T,40.79,40.79,40.79,40.79,0
20200701T,30.64,30.64,30.64,30.64,0
20200702T,28.15,28.15,28.15,28.15,0
20200703T,23.29,23.29,23.29,23.29,0
20200706T,40.04,40.04,40.04,40.04,0
20200707T,30.32,30.32,30.32,30.32,0
20200708T,32.89,32.89,32.89,32.89,0
20200709T,27.73,27.73,27.73,27.73,0
20200710T,26.17,26.17,26.17,26.17,0
20200713T,32.32,32.32,32.32,32.32,0
20200714T,28.0,28.0,28.0,28.0,0
20200715T,35.23,35.23,35.23,35.23,0
20200716T,23.41,23.41,23.41,23.41,0
20200717T,38.6,38.6,38.6,38.6,0
20200720T,41.4,41.4,41.4,41.4,0
20200721T,19.11,19.11,19.11,19.11,0
20200722T,35.51,35.51,35.51,35.51,0
20200723T,27.19,27.19,27.19,27.19,0
20200724T,39.04,39.04,39.04,39.04,0
20200727T,43.17,43.17,43.17,43.17,0
20200728T,30.71,30.71,30.71,30.71,0
20200729T,29.34,29.34,29.34,29.34,0
20200730T,15.74,15.74,15.74,15.74,0
20200731T,47.21,47.21,47.21,47.21,0
20200803T,30.88,30.88,30.88,30.88,0
20200804T,45.1,45.1,45.1,45.1,0
20200805T,27.24,27.24,27.24,27.24,0
20200806T,38.2,38.2,38.2,38.2,0
20200807T,33.27,33.27,33.27,33.27,0
20200810T,37.52,37.52,37.52,37.52,0
20200811T,51.4,51.4,51.4,51.4,0
20200812T,39.82,39.82,39.82,39.82,0
20200813T,50.95,50.95,50.95,50.95,0
20200814T,31.82,31.82,31.82,31.82,0
20200817T,51.58,51.58,51.58,51.58,0
20200818T,33.86,33.86,33.86,33.86,0
20200819T,26.43,26.43,26.43,26.43,0
20200820T,40.08,40.08,40.08,40.08,0
20200821T,35.77,35.77,35.77,35.77,0
20200824T,38.08,38.08,38.08,38.08,0
20200825T,45.05,45.05,45.05,45.05,0
20200826T,48.95,48.95,48.95,48.95,0
20200827T,33.23,33.23,33.23,33.23,0
20200828T,43.5,43.5,43.5,43.5,0
20200831T,47.13,47.13,47.13,47.13,0
20200901T,41.14,41.14,41.14,41.14,0
20200902T,31.38,31.38,31.38,31.38,0
20200903T,28.02,28.02,28.02,28.02,0
20200904T,36.61,36.61,36.61,36.61,0
20200907T,47.71,47.71,47.71,47.71,0
