date,open,high,low,close,volume
20200122T,69.2,69.2,69.2,69.2,0
20200123T,71.15,71.15,71.15,71.15,0
20200124T,69.5,69.5,69.5,69.5,0
20200127T,74.77,74.77,74.77,74.77,0
20200128T,75.21,75.21,75.21,75.21,0
20200129T,85.82,85.82,85.82,85.82,0
20200130T,74.18,74.18,74.18,74.18,0
20200131T,96.55,96.55,96.55,96.55,0
20200203T,72.84,72.84,72.84,72.84,0
20200204T,73.8,73.8,73.8,73.8,0
20200205T,73.81,73.81,73.81,73.81,0
20200206T,82.94,82.94,82.94,82.94,0
20200207T,53.99,53.99,53.99,53.99,0
20200210T,77.71,77.71,77.71,77.71,0
20200211T,80.55,80.55,80.55,80.55,0
20200212T,66.86,66.86,66.86,66.86,0
20200213T,77.18,77.18,77.18,77.18,0
20200214T,58.67,58.67,58.67,58.67,0
20200217T,61.53,61.53,61.53,61.53,0
20200218T,64.71,64.71,64.71,64.71,0
20200219T,59.46,59.46,59.46,59.46,0
20200220T,64.41,64.41,64.41,64.41,0
20200221T,64.41,64.41,64.41,64.41,0
20200224T,87.8,87.8,87.8,87.8,0
20200225T,80.15,80.15,80.15,80.15,0
20200226T,83.3,83.3,83.3,83.3,0
20200227T,92.51,92.51,92.51,92.51,0
20200228T,77.99,77.99,77.99,77.99,0
20200302T,93.53,93.53,93.53,93.53,0
20200303T,85.77,85.77,85.77,85.77,0
20200304T,56.74,56.74,56.74,56.74,0
20200305T,49.64,49.64,49.64,49.64,0
20200306T,70.49,70.49,70.49,70.49,0
20200309T,83.67,83.67,83.67,83.67,0
20200310T,83.67,83.67,83.67,83.67,0
20200311T,65.06,65.06,65.06,65.06,0
20200312T,68.36,68.36,68.36,68.36,0
20200313T,71.57,71.57,71.57,71.57,0
20200316T,79.55,79.55,79.55,79.55,0
20200317T,66.57,66.57,66.57,66.57,0
20200318T,90.01,90.01,90.01,90.01,0
20200319T,95.89,95.89,95.89,95.89,0
20200320T,65.54,65.54,65.54,65.54,0
20200323T,90.78,90.78,90.78,90.78,0
20200324T,68.62,68.62,68.62,68.62,0
20200325T,92.51,92.51,92.51,92.51,0
20200326T,92.58,92.58,92.58,92.58,0
20200327T,73.45,73.45,73.45,73.45,0
20200330T,38.44,38.44,38.44,38.44,0
20200331T,69.18,69.18,69.18,69.18,0
20200401T,68.31,68.31,68.31,68.31,0
20200402T,68.31,68.31,68.31,68.31,0
20200403T,90.35,90.35,90.35,90.35,0
20200406T,90.35,90.35,90.35,90.35,0
20200407T,61.43,61.43,61.43,61.43,0
20200408T,93.08,93.08,93.08,93.08,0
20200409T,100.0,100.0,100.0,100.0,0
20200410T,100.0,100.0,100.0,100.0,0
20200413T,99.96,99.96,99.96,99.96,0
20200415T,100.0,100.0,100.0,100.0,0
20200416T,100.0,100.0,100.0,100.0,0
20200417T,100.0,100.0,100.0,100.0,0
20200420T,98.87,98.87,98.87,98.87,0
20200421T,89.97,89.97,89.97,89.97,0
20200422T,90.6,90.6,90.6,90.6,0
20200423T,82.59,82.59,82.59,82.59,0
20200424T,59.57,59.57,59.57,59.57,0
20200427T,87.28,87.28,87.28,87.28,0
20200428T,88.96,88.96,88.96,88.96,0
20200429T,99.91,99.91,99.91,99.91,0
20200430T,80.27,80.27,80.27,80.27,0
20200501T,80.27,80.27,80.27,80.27,0
20200504T,85.57,85.57,85.57,85.57,0
20200505T,49.38,49.38,49.38,49.38,0
20200506T,64.28,64.28,64.28,64.28,0
20200507T,87.47,87.47,87.47,87.47,0
20200508T,75.25,75.25,75.25,75.25,0
20200511T,83.45,83.45,83.45,83.45,0
20200512T,72.79,72.79,72.79,72.79,0
20200513T,84.5,84.5,84.5,84.5,0
20200514T,73.19,73.19,73.19,73.19,0
20200515T,83.04,83.04,83.04,83.04,0
20200518T,67.74,67.74,67.74,67.74,0
20200519T,85.64,85.64,85.64,85.64,0
20200520T,83.24,83.24,83.24,83.24,0
20200521T,68.01,68.01,68.01,68.01,0
20200522T,76.02,76.02,76.02,76.02,0
20200525T,76.02,76.02,76.02,76.02,0
20200526T,54.12,54.12,54.12,54.12,0
20200527T,77.47,77.47,77.47,77.47,0
20200528T,76.72,76.72,76.72,76.72,0
20200529T,96.83,96.83,96.83,96.83,0
20200601T,100.0,100.0,100.0,100.0,0
20200602T,100.0,100.0,100.0,100.0,0
20200603T,68.85,68.85,68.85,68.85,0
20200604T,67.38,67.38,67.38,67.38,0
20200605T,84.45,84.45,84.45,84.45,0
20200608T,74.98,74.98,74.98,74.98,0
20200609T,71.76,71.76,71.76,71.76,0
20200610T,74.49,74.49,74.49,74.49,0
20200611T,61.34,61.34,61.34,61.34,0
20200612T,59.32,59.32,59.32,59.32,0
20200615T,58.79,58.79,58.79,58.79,0
20200616T,70.5,70.5,70.5,70.5,0
20200617T,79.17,79.17,79.17,79.17,0
20200618T,70.5,70.5,70.5,70.5,0
20200619T,68.88,68.88,68.88,68.88,0
20200622T,89.74,89.74,89.74,89.74,0
20200623T,71.49,71.49,71.49,71.49,0
20200624T,70.61,70.61,70.61,70.61,0
20200625T,61.11,61.11,61.11,61.11,0
20200626T,50.07,50.07,50.07,50.07,0
20200629T,65.03,65.03,65.03,65.03,0
20200630T,63.22,63.22,63.22,63.22,0
20200701T,67.29,67.29,67.29,67.29,0
20200702T,48.56,48.56,48.56,48.56,0
20200703T,52.66,52.66,52.66,52.66,0
20200706T,65.46,65.46,65.46,65.46,0
20200707T,70.67,70.67,70.67,70.67,0
20200708T,69.47,69.47,69.47,69.47,0
20200709T,70.07,70.07,70.07,70.07,0
20200710T,68.08,68.08,68.08,68.08,0
20200713T,64.05,64.05,64.05,64.05,0
20200714T,74.49,74.49,74.49,74.49,0
20200715T,73.0,73.0,73.0,73.0,0
20200716T,67.27,67.27,67.27,67.27,0
20200717T,61.94,61.94,61.94,61.94,0
20200720T,76.05,76.05,76.05,76.05,0
20200721T,83.39,83.39,83.39,83.39,0
20200722T,65.18,65.18,65.18,65.18,0
20200723T,76.49,76.49,76.49,76.49,0
20200724T,77.26,77.26,77.26,77.26,0
20200727T,66.92,66.92,66.92,66.92,0
20200728T,29.56,29.56,29.56,29.56,0
20200729T,58.73,58.73,58.73,58.73,0
20200730T,61.32,61.32,61.32,61.32,0
20200731T,68.01,68.01,68.01,68.01,0
20200803T,85.36,85.36,85.36,85.36,0
20200804T,87.22,87.22,87.22,87.22,0
20200805T,73.7,73.7,73.7,73.7,0
20200806T,73.05,73.05,73.05,73.05,0
20200807T,56.4,56.4,56.4,56.4,0
20200810T,79.78,79.78,79.78,79.78,0
20200811T,76.31,76.31,76.31,76.31,0
20200812T,58.15,58.15,58.15,58.15,0
20200813T,71.97,71.97,71.97,71.97,0
20200814T,81.52,81.52,81.52,81.52,0
20200817T,70.1,70.1,70.1,70.1,0
20200818T,75.42,75.42,75.42,75.42,0
20200819T,94.7,94.7,94.7,94.7,0
20200820T,82.43,82.43,82.43,82.43,0
20200821T,76.9,76.9,76.9,76.9,0
20200824T,81.45,81.45,81.45,81.45,0
20200825T,98.05,98.05,98.05,98.05,0
20200826T,95.79,95.79,95.79,95.79,0
20200827T,70.76,70.76,70.76,70.76,0
20200828T,88.29,88.29,88.29,88.29,0
20200831T,83.71,83.71,83.71,83.71,0
20200901T,72.3,72.3,72.3,72.3,0
20200902T,89.92,89.92,89.92,89.92,0
20200903T,44.74,44.74,44.74,44.74,0
20200904T,66.23,66.23,66.23,66.23,0
20200907T,77.09,77.09,77.09,77.09,0
20200908T,62.62,62.62,62.62,62.62,0
20200909T,72.12,72.12,72.12,72.12,0
20200910T,92.43,92.43,92.43,92.43,0
20200911T,78.64,78.64,78.64,78.64,0
20200914T,80.52,80.52,80.52,80.52,0
20200915T,59.8,59.8,59.8,59.8,0
20200916T,76.13,76.13,76.13,76.13,0
20200917T,70.09,70.09,70.09,70.09,0
20200918T,80.32,80.32,80.32,80.32,0
20200921T,48.51,48.51,48.51,48.51,0
20200922T,77.72,77.72,77.72,77.72,0
20200923T,86.82,86.82,86.82,86.82,0
20200924T,99.19,99.19,99.19,99.19,0
20200925T,100.0,100.0,100.0,100.0,0
20200928T,70.03,70.03,70.03,70.03,0
20200929T,76.05,76.05,76.05,76.05,0
20200930T,83.05,83.05,83.05,83.05,0
20201001T,72.52,72.52,72.52,72.52,0
20201005T,62.38,62.38,62.38,62.38,0
20201006T,67.79,67.79,67.79,67.79,0
20201007T,65.75,65.75,65.75,65.75,0
20201008T,88.39,88.39,88.39,88.39,0
20201009T,82.51,82.51,82.51,82.51,0
20201012T,79.67,79.67,79.67,79.67,0
20201013T,84.74,84.74,84.74,84.74,0
20201014T,97.81,97.81,97.81,97.81,0
20201015T,59.53,59.53,59.53,59.53,0
20201016T,82.76,82.76,82.76,82.76,0
20201019T,72.77,72.77,72.77,72.77,0
20201020T,84.43,84.43,84.43,84.43,0
20201021T,88.72,88.72,88.72,88.72,0
20201022T,70.56,70.56,70.56,70.56,0
20201023T,84.65,84.65,84.65,84.65,0
20201026T,72.07,72.07,72.07,72.07,0
20201027T,65.84,65.84,65.84,65.84,0
20201028T,44.75,44.75,44.75,44.75,0
20201029T,88.43,88.43,88.43,88.43,0
20201030T,86.37,86.37,86.37,86.37,0
20201102T,92.91,92.91,92.91,92.91,0
20201103T,92.81,92.81,92.81,92.81,0
20201104T,94.81,94.81,94.81,94.81,0
20201105T,96.06,96.06,96.06,96.06,0
20201106T,83.58,83.58,83.58,83.58,0
20201109T,62.73,62.73,62.73,62.73,0
20201110T,80.45,80.45,80.45,80.45,0
20201111T,100.0,100.0,100.0,100.0,0
20201112T,100.0,100.0,100.0,100.0,0
20201113T,81.28,81.28,81.28,81.28,0
20201116T,85.97,85.97,85.97,85.97,0
20201117T,90.91,90.91,90.91,90.91,0
20201118T,95.47,95.47,95.47,95.47,0
20201119T,86.59,86.59,86.59,86.59,0
20201120T,87.03,87.03,87.03,87.03,0
20201123T,99.92,99.92,99.92,99.92,0
20201124T,65.45,65.45,65.45,65.45,0
20201125T,70.09,70.09,70.09,70.09,0
20201126T,71.62,71.62,71.62,71.62,0
20201127T,68.62,68.62,68.62,68.62,0
20201130T,68.62,68.62,68.62,68.62,0
20201201T,70.34,70.34,70.34,70.34,0
20201202T,89.3,89.3,89.3,89.3,0
20201203T,86.09,86.09,86.09,86.09,0
20201204T,90.46,90.46,90.46,90.46,0
20201207T,96.0,96.0,96.0,96.0,0
20201208T,95.28,95.28,95.28,95.28,0
20201209T,100.0,100.0,100.0,100.0,0
20201210T,65.27,65.27,65.27,65.27,0
20201211T,97.68,97.68,97.68,97.68,0
20201214T,100.0,100.0,100.0,100.0,0
20201215T,100.0,100.0,100.0,100.0,0
20201216T,100.0,100.0,100.0,100.0,0
20201217T,83.8,83.8,83.8,83.8,0
20201218T,65.13,65.13,65.13,65.13,0
20201221T,65.45,65.45,65.45,65.45,0
20201222T,86.93,86.93,86.93,86.93,0
20201223T,63.23,63.23,63.23,63.23,0
20201224T,70.22,70.22,70.22,70.22,0
20201225T,70.22,70.22,70.22,70.22,0
20201228T,66.4,66.4,66.4,66.4,0
20201229T,77.85,77.85,77.85,77.85,0
20201230T,81.1,81.1,81.1,81.1,0
20201231T,61.61,61.61,61.61,61.61,0
20210101T,69.62,69.62,69.62,69.62,0
20210104T,99.31,99.31,99.31,99.31,0
20210105T,71.44,71.44,71.44,71.44,0
20210106T,74.42,74.42,74.42,74.42,0
20210107T,74.22,74.22,74.22,74.22,0
20210108T,69.63,69.63,69.63,69.63,0
20210111T,82.29,82.29,82.29,82.29,0
20210112T,99.79,99.79,99.79,99.79,0
20210113T,80.91,80.91,80.91,80.91,0
20210114T,100.0,100.0,100.0,100.0,0
20210115T,73.05,73.05,73.05,73.05,0
20210118T,84.45,84.45,84.45,84.45,0
20210119T,67.35,67.35,67.35,67.35,0
20210120T,66.03,66.03,66.03,66.03,0
20210121T,58.72,58.72,58.72,58.72,0
20210122T,61.9,61.9,61.9,61.9,0
20210125T,70.63,70.63,70.63,70.63,0
20210127T,63.78,63.78,63.78,63.78,0
20210128T,79.49,79.49,79.49,79.49,0
20210129T,70.11,70.11,70.11,70.11,0
20210201T,71.51,71.51,71.51,71.51,0
20210202T,83.98,83.98,83.98,83.98,0
20210203T,62.76,62.76,62.76,62.76,0
20210204T,63.06,63.06,63.06,63.06,0
20210205T,68.1,68.1,68.1,68.1,0
20210208T,60.59,60.59,60.59,60.59,0
20210209T,63.27,63.27,63.27,63.27,0
20210210T,67.62,67.62,67.62,67.62,0
20210211T,65.51,65.51,65.51,65.51,0
20210212T,75.33,75.33,75.33,75.33,0
20210215T,61.56,61.56,61.56,61.56,0
20210216T,70.21,70.21,70.21,70.21,0
20210217T,84.7,84.7,84.7,84.7,0
20210218T,82.28,82.28,82.28,82.28,0
20210219T,83.74,83.74,83.74,83.74,0
20210222T,88.38,88.38,88.38,88.38,0
20210223T,84.82,84.82,84.82,84.82,0
20210224T,79.23,79.23,79.23,79.23,0
20210225T,91.65,91.65,91.65,91.65,0
20210226T,74.2,74.2,74.2,74.2,0
20210301T,66.93,66.93,66.93,66.93,0
20210302T,75.48,75.48,75.48,75.48,0
20210303T,84.3,84.3,84.3,84.3,0
20210304T,87.07,87.07,87.07,87.07,0
20210305T,72.29,72.29,72.29,72.29,0
20210308T,79.17,79.17,79.17,79.17,0
20210309T,93.37,93.37,93.37,93.37,0
20210310T,91.46,91.46,91.46,91.46,0
20210311T,91.46,91.46,91.46,91.46,0
20210312T,93.54,93.54,93.54,93.54,0
20210315T,78.37,78.37,78.37,78.37,0
20210316T,89.09,89.09,89.09,89.09,0
20210317T,84.1,84.1,84.1,84.1,0
20210318T,82.22,82.22,82.22,82.22,0
20210319T,68.29,68.29,68.29,68.29,0
20210322T,58.03,58.03,58.03,58.03,0
20210323T,82.5,82.5,82.5,82.5,0
20210324T,90.22,90.22,90.22,90.22,0
20210325T,92.22,92.22,92.22,92.22,0
20210326T,72.88,72.88,72.88,72.88,0
20210329T,72.88,72.88,72.88,72.88,0
20210330T,84.4,84.4,84.4,84.4,0
20210331T,73.22,73.22,73.22,73.22,0
20210401T,90.67,90.67,90.67,90.67,0
20210402T,90.67,90.67,90.67,90.67,0
20210405T,86.99,86.99,86.99,86.99,0
20210406T,75.25,75.25,75.25,75.25,0
20210407T,80.19,80.19,80.19,80.19,0
20210408T,79.39,79.39,79.39,79.39,0
20210409T,66.25,66.25,66.25,66.25,0
20210412T,77.87,77.87,77.87,77.87,0
20210413T,64.76,64.76,64.76,64.76,0
20210414T,64.76,64.76,64.76,64.76,0
20210415T,55.39,55.39,55.39,55.39,0
20210416T,58.78,58.78,58.78,58.78,0
20210419T,79.27,79.27,79.27,79.27,0
20210420T,57.07,57.07,57.07,57.07,0
20210421T,57.07,57.07,57.07,57.07,0
20210422T,82.1,82.1,82.1,82.1,0
20210423T,66.08,66.08,66.08,66.08,0
20210426T,77.44,77.44,77.44,77.44,0
20210427T,58.93,58.93,58.93,58.93,0
20210428T,68.3,68.3,68.3,68.3,0
20210429T,60.41,60.41,60.41,60.41,0
20210430T,55.68,55.68,55.68,55.68,0
20210503T,64.45,64.45,64.45,64.45,0
20210504T,70.8,70.8,70.8,70.8,0
20210505T,60.11,60.11,60.11,60.11,0
20210506T,65.05,65.05,65.05,65.05,0
20210507T,61.27,61.27,61.27,61.27,0
20210510T,85.7,85.7,85.7,85.7,0
20210511T,70.62,70.62,70.62,70.62,0
20210512T,60.29,60.29,60.29,60.29,0
20210513T,60.29,60.29,60.29,60.29,0
20210514T,58.53,58.53,58.53,58.53,0
20210517T,74.12,74.12,74.12,74.12,0
20210518T,70.39,70.39,70.39,70.39,0
20210519T,62.89,62.89,62.89,62.89,0
20210520T,68.78,68.78,68.78,68.78,0
20210521T,74.05,74.05,74.05,74.05,0
20210524T,62.6,62.6,62.6,62.6,0
20210525T,66.92,66.92,66.92,66.92,0
20210526T,74.45,74.45,74.45,74.45,0
20210527T,72.84,72.84,72.84,72.84,0
20210528T,60.4,60.4,60.4,60.4,0
20210531T,73.73,73.73,73.73,73.73,0
20210601T,74.82,74.82,74.82,74.82,0
20210602T,88.62,88.62,88.62,88.62,0
20210603T,100.0,100.0,100.0,100.0,0
20210604T,68.25,68.25,68.25,68.25,0
20210607T,64.4,64.4,64.4,64.4,0
20210608T,63.69,63.69,63.69,63.69,0
20210609T,61.56,61.56,61.56,61.56,0
20210610T,48.69,48.69,48.69,48.69,0
20210611T,48.98,48.98,48.98,48.98,0
20210614T,64.44,64.44,64.44,64.44,0
20210615T,69.8,69.8,69.8,69.8,0
20210616T,74.07,74.07,74.07,74.07,0
20210617T,70.22,70.22,70.22,70.22,0
20210618T,68.23,68.23,68.23,68.23,0
20210621T,48.73,48.73,48.73,48.73,0
20210622T,80.94,80.94,80.94,80.94,0
20210623T,71.92,71.92,71.92,71.92,0
20210624T,94.33,94.33,94.33,94.33,0
20210625T,65.42,65.42,65.42,65.42,0
20210628T,80.01,80.01,80.01,80.01,0
20210629T,82.02,82.02,82.02,82.02,0
20210630T,55.03,55.03,55.03,55.03,0
20210701T,66.64,66.64,66.64,66.64,0
20210702T,61.41,61.41,61.41,61.41,0
20210705T,69.64,69.64,69.64,69.64,0
20210706T,69.73,69.73,69.73,69.73,0
20210707T,65.04,65.04,65.04,65.04,0
20210708T,71.71,71.71,71.71,71.71,0
20210709T,60.09,60.09,60.09,60.09,0
20210712T,63.86,63.86,63.86,63.86,0
20210713T,68.7,68.7,68.7,68.7,0
20210714T,72.04,72.04,72.04,72.04,0
20210715T,100.0,100.0,100.0,100.0,0
20210716T,100.0,100.0,100.0,100.0,0
20210719T,51.64,51.64,51.64,51.64,0
20210720T,70.42,70.42,70.42,70.42,0
20210721T,70.42,70.42,70.42,70.42,0
20210722T,69.98,69.98,69.98,69.98,0
20210723T,86.78,86.78,86.78,86.78,0
20210726T,94.68,94.68,94.68,94.68,0
20210727T,36.02,36.02,36.02,36.02,0
20210728T,73.73,73.73,73.73,73.73,0
20210729T,73.89,73.89,73.89,73.89,0
20210730T,72.12,72.12,72.12,72.12,0
20210802T,77.66,77.66,77.66,77.66,0
20210803T,67.83,67.83,67.83,67.83,0
20210804T,78.59,78.59,78.59,78.59,0
20210805T,58.39,58.39,58.39,58.39,0
20210806T,64.33,64.33,64.33,64.33,0
20210809T,91.75,91.75,91.75,91.75,0
20210810T,75.89,75.89,75.89,75.89,0
20210811T,73.46,73.46,73.46,73.46,0
20210812T,100.0,100.0,100.0,100.0,0
20210813T,100.0,100.0,100.0,100.0,0
20210816T,100.0,100.0,100.0,100.0,0
20210817T,26.55,26.55,26.55,26.55,0
20210818T,84.55,84.55,84.55,84.55,0
20210819T,84.55,84.55,84.55,84.55,0
20210820T,63.95,63.95,63.95,63.95,0
20210823T,69.07,69.07,69.07,69.07,0
20210824T,50.88,50.88,50.88,50.88,0
20210825T,96.35,96.35,96.35,96.35,0
20210826T,100.0,100.0,100.0,100.0,0
20210827T,47.11,47.11,47.11,47.11,0
20210830T,81.94,81.94,81.94,81.94,0
20210831T,88.34,88.34,88.34,88.34,0
20210901T,59.45,59.45,59.45,59.45,0
20210902T,76.2,76.2,76.2,76.2,0
20210903T,78.65,78.65,78.65,78.65,0
20210906T,49.63,49.63,49.63,49.63,0
20210907T,89.48,89.48,89.48,89.48,0
20210908T,45.93,45.93,45.93,45.93,0
20210909T,82.2,82.2,82.2,82.2,0
20210910T,82.2,82.2,82.2,82.2,0
20210913T,16.14,16.14,16.14,16.14,0
20210914T,73.87,73.87,73.87,73.87,0
20210915T,75.34,75.34,75.34,75.34,0
20210916T,88.95,88.95,88.95,88.95,0
20210917T,76.68,76.68,76.68,76.68,0
20210920T,68.07,68.07,68.07,68.07,0
20210921T,76.39,76.39,76.39,76.39,0
20210922T,81.04,81.04,81.04,81.04,0
20210923T,68.1,68.1,68.1,68.1,0
20210924T,65.58,65.58,65.58,65.58,0
20210927T,58.86,58.86,58.86,58.86,0
20210928T,55.47,55.47,55.47,55.47,0
20210929T,62.44,62.44,62.44,62.44,0
20210930T,56.51,56.51,56.51,56.51,0
20211001T,58.4,58.4,58.4,58.4,0
20211004T,75.24,75.24,75.24,75.24,0
20211005T,72.33,72.33,72.33,72.33,0
20211006T,91.12,91.12,91.12,91.12,0
20211007T,73.77,73.77,73.77,73.77,0
20211008T,64.44,64.44,64.44,64.44,0
20211011T,54.82,54.82,54.82,54.82,0
20211012T,61.99,61.99,61.99,61.99,0
20211013T,64.23,64.23,64.23,64.23,0
20211014T,58.46,58.46,58.46,58.46,0
20211015T,58.46,58.46,58.46,58.46,0
20211018T,71.09,71.09,71.09,71.09,0
20211019T,65.48,65.48,65.48,65.48,0
20211020T,66.99,66.99,66.99,66.99,0
20211021T,49.24,49.24,49.24,49.24,0
20211022T,59.33,59.33,59.33,59.33,0
20211025T,79.99,79.99,79.99,79.99,0
20211026T,56.06,56.06,56.06,56.06,0
20211027T,50.67,50.67,50.67,50.67,0
20211028T,70.69,70.69,70.69,70.69,0
20211029T,55.54,55.54,55.54,55.54,0
20211101T,74.08,74.08,74.08,74.08,0
20211102T,79.41,79.41,79.41,79.41,0
20211103T,60.57,60.57,60.57,60.57,0
20211104T,60.57,60.57,60.57,60.57,0
20211105T,75.75,75.75,75.75,75.75,0
20211108T,81.2,81.2,81.2,81.2,0
20211109T,74.57,74.57,74.57,74.57,0
20211110T,72.08,72.08,72.08,72.08,0
20211111T,66.44,66.44,66.44,66.44,0
20211112T,61.51,61.51,61.51,61.51,0
20211115T,51.17,51.17,51.17,51.17,0
20211116T,54.17,54.17,54.17,54.17,0
20211117T,51.65,51.65,51.65,51.65,0
20211118T,89.44,89.44,89.44,89.44,0
20211119T,89.44,89.44,89.44,89.44,0
20211122T,60.16,60.16,60.16,60.16,0
20211123T,94.25,94.25,94.25,94.25,0
20211124T,100.0,100.0,100.0,100.0,0
20211125T,100.0,100.0,100.0,100.0,0
20211126T,54.86,54.86,54.86,54.86,0
20211129T,62.76,62.76,62.76,62.76,0
20211130T,55.24,55.24,55.24,55.24,0
20211201T,69.69,69.69,69.69,69.69,0
20211202T,97.26,97.26,97.26,97.26,0
20211203T,93.88,93.88,93.88,93.88,0
20211206T,96.46,96.46,96.46,96.46,0
20211207T,88.82,88.82,88.82,88.82,0
20211208T,72.0,72.0,72.0,72.0,0
20211209T,62.58,62.58,62.58,62.58,0
20211210T,49.47,49.47,49.47,49.47,0
20211213T,71.71,71.71,71.71,71.71,0
20211214T,78.85,78.85,78.85,78.85,0
20211215T,84.12,84.12,84.12,84.12,0
20211216T,81.1,81.1,81.1,81.1,0
20211217T,73.32,73.32,73.32,73.32,0
20211220T,77.09,77.09,77.09,77.09,0
20211221T,69.02,69.02,69.02,69.02,0
20211222T,38.25,38.25,38.25,38.25,0
20211223T,66.05,66.05,66.05,66.05,0
20211224T,73.81,73.81,73.81,73.81,0
20211227T,73.7,73.7,73.7,73.7,0
20211228T,76.65,76.65,76.65,76.65,0
20211229T,69.48,69.48,69.48,69.48,0
20211230T,53.61,53.61,53.61,53.61,0
20211231T,54.13,54.13,54.13,54.13,0
20220103T,34.87,34.87,34.87,34.87,0
20220104T,48.09,48.09,48.09,48.09,0
20220105T,42.57,42.57,42.57,42.57,0
20220106T,32.95,32.95,32.95,32.95,0
20220107T,34.89,34.89,34.89,34.89,0
20220110T,58.65,58.65,58.65,58.65,0
20220111T,63.53,63.53,63.53,63.53,0
20220112T,51.67,51.67,51.67,51.67,0
20220113T,49.47,49.47,49.47,49.47,0
20220114T,33.53,33.53,33.53,33.53,0
20220117T,44.0,44.0,44.0,44.0,0
20220118T,53.88,53.88,53.88,53.88,0
20220119T,52.77,52.77,52.77,52.77,0
20220120T,63.25,63.25,63.25,63.25,0
20220121T,74.46,74.46,74.46,74.46,0
20220124T,72.68,72.68,72.68,72.68,0
20220125T,43.59,43.59,43.59,43.59,0
20220127T,53.36,53.36,53.36,53.36,0
20220128T,63.49,63.49,63.49,63.49,0
20220131T,61.75,61.75,61.75,61.75,0
20220201T,52.27,52.27,52.27,52.27,0
20220202T,60.04,60.04,60.04,60.04,0
