date,open,high,low,close,volume
20210305T,60.56,60.56,60.56,60.56,0
20210308T,41.63,41.63,41.63,41.63,0
20210309T,49.79,49.79,49.79,49.79,0
20210310T,39.42,39.42,39.42,39.42,0
20210311T,39.42,39.42,39.42,39.42,0
20210312T,44.61,44.61,44.61,44.61,0
20210315T,36.88,36.88,36.88,36.88,0
20210316T,58.89,58.89,58.89,58.89,0
20210317T,54.5,54.5,54.5,54.5,0
20210318T,49.93,49.93,49.93,49.93,0
20210319T,59.99,59.99,59.99,59.99,0
20210322T,48.82,48.82,48.82,48.82,0
20210323T,51.99,51.99,51.99,51.99,0
20210324T,40.22,40.22,40.22,40.22,0
20210325T,54.13,54.13,54.13,54.13,0
20210326T,53.78,53.78,53.78,53.78,0
20210329T,53.78,53.78,53.78,53.78,0
20210330T,52.36,52.36,52.36,52.36,0
20210331T,55.26,55.26,55.26,55.26,0
20210401T,45.75,45.75,45.75,45.75,0
20210402T,45.75,45.75,45.75,45.75,0
20210405T,49.04,49.04,49.04,49.04,0
20210406T,50.45,50.45,50.45,50.45,0
20210407T,43.05,43.05,43.05,43.05,0
20210408T,49.93,49.93,49.93,49.93,0
20210409T,42.41,42.41,42.41,42.41,0
20210412T,29.4,29.4,29.4,29.4,0
20210413T,28.84,28.84,28.84,28.84,0
20210414T,28.84,28.84,28.84,28.84,0
20210415T,60.43,60.43,60.43,60.43,0
20210416T,58.4,58.4,58.4,58.4,0
20210419T,41.54,41.54,41.54,41.54,0
20210420T,56.9,56.9,56.9,56.9,0
20210421T,56.9,56.9,56.9,56.9,0
20210422T,57.11,57.11,57.11,57.11,0
20210423T,56.78,56.78,56.78,56.78,0
20210426T,40.52,40.52,40.52,40.52,0
20210427T,49.61,49.61,49.61,49.61,0
20210428T,50.31,50.31,50.31,50.31,0
20210429T,45.48,45.48,45.48,45.48,0
20210430T,52.39,52.39,52.39,52.39,0
20210503T,25.93,25.93,25.93,25.93,0
20210504T,40.39,40.39,40.39,40.39,0
20210505T,41.77,41.77,41.77,41.77,0
20210506T,48.16,48.16,48.16,48.16,0
20210507T,23.48,23.48,23.48,23.48,0
20210510T,45.32,45.32,45.32,45.32,0
20210511T,48.7,48.7,48.7,48.7,0
20210512T,48.76,48.76,48.76,48.76,0
20210513T,48.76,48.76,48.76,48.76,0
20210514T,30.7,30.7,30.7,30.7,0
20210517T,46.38,46.38,46.38,46.38,0
20210518T,52.54,52.54,52.54,52.54,0
20210519T,55.79,55.79,55.79,55.79,0
20210520T,58.08,58.08,58.08,58.08,0
20210521T,59.03,59.03,59.03,59.03,0
20210524T,60.03,60.03,60.03,60.03,0
20210525T,64.43,64.43,64.43,64.43,0
20210526T,54.55,54.55,54.55,54.55,0
20210527T,81.97,81.97,81.97,81.97,0
20210528T,53.04,53.04,53.04,53.04,0
20210531T,43.31,43.31,43.31,43.31,0
20210601T,62.88,62.88,62.88,62.88,0
20210602T,61.2,61.2,61.2,61.2,0
20210603T,68.05,68.05,68.05,68.05,0
20210604T,57.95,57.95,57.95,57.95,0
20210607T,55.68,55.68,55.68,55.68,0
20210608T,43.0,43.0,43.0,43.0,0
20210609T,52.16,52.16,52.16,52.16,0
20210610T,58.68,58.68,58.68,58.68,0
20210611T,39.2,39.2,39.2,39.2,0
20210614T,46.96,46.96,46.96,46.96,0
20210615T,54.32,54.32,54.32,54.32,0
20210616T,38.92,38.92,38.92,38.92,0
20210617T,42.65,42.65,42.65,42.65,0
20210618T,47.25,47.25,47.25,47.25,0
20210621T,51.79,51.79,51.79,51.79,0
20210622T,52.82,52.82,52.82,52.82,0
20210623T,39.51,39.51,39.51,39.51,0
20210624T,51.37,51.37,51.37,51.37,0
20210625T,46.15,46.15,46.15,46.15,0
20210628T,40.95,40.95,40.95,40.95,0
20210629T,62.22,62.22,62.22,62.22,0
20210630T,49.86,49.86,49.86,49.86,0
20210701T,28.69,28.69,28.69,28.69,0
20210702T,50.12,50.12,50.12,50.12,0
20210705T,52.04,52.04,52.04,52.04,0
20210706T,50.2,50.2,50.2,50.2,0
20210707T,56.99,56.99,56.99,56.99,0
20210708T,41.75,41.75,41.75,41.75,0
20210709T,52.95,52.95,52.95,52.95,0
20210712T,49.35,49.35,49.35,49.35,0
20210713T,49.73,49.73,49.73,49.73,0
20210714T,60.3,60.3,60.3,60.3,0
20210715T,66.0,66.0,66.0,66.0,0
20210716T,71.18,71.18,71.18,71.18,0
20210719T,51.32,51.32,51.32,51.32,0
20210720T,47.85,47.85,47.85,47.85,0
20210721T,47.85,47.85,47.85,47.85,0
20210722T,46.72,46.72,46.72,46.72,0
20210723T,45.61,45.61,45.61,45.61,0
20210726T,41.17,41.17,41.17,41.17,0
20210727T,55.78,55.78,55.78,55.78,0
20210728T,43.73,43.73,43.73,43.73,0
20210729T,74.94,74.94,74.94,74.94,0
20210730T,47.0,47.0,47.0,47.0,0
20210802T,65.95,65.95,65.95,65.95,0
20210803T,32.11,32.11,32.11,32.11,0
20210804T,34.6,34.6,34.6,34.6,0
20210805T,42.98,42.98,42.98,42.98,0
20210806T,50.49,50.49,50.49,50.49,0
20210809T,41.94,41.94,41.94,41.94,0
20210810T,50.68,50.68,50.68,50.68,0
20210811T,55.71,55.71,55.71,55.71,0
20210812T,48.13,48.13,48.13,48.13,0
20210813T,52.84,52.84,52.84,52.84,0
20210816T,48.8,48.8,48.8,48.8,0
20210817T,55.88,55.88,55.88,55.88,0
20210818T,52.47,52.47,52.47,52.47,0
20210819T,52.47,52.47,52.47,52.47,0
20210820T,33.37,33.37,33.37,33.37,0
20210823T,38.25,38.25,38.25,38.25,0
20210824T,38.0,38.0,38.0,38.0,0
20210825T,38.78,38.78,38.78,38.78,0
20210826T,39.34,39.34,39.34,39.34,0
20210827T,48.72,48.72,48.72,48.72,0
20210830T,52.16,52.16,52.16,52.16,0
20210831T,57.44,57.44,57.44,57.44,0
20210901T,40.25,40.25,40.25,40.25,0
20210902T,45.74,45.74,45.74,45.74,0
20210903T,52.66,52.66,52.66,52.66,0
20210906T,48.83,48.83,48.83,48.83,0
20210907T,29.36,29.36,29.36,29.36,0
20210908T,56.39,56.39,56.39,56.39,0
20210909T,37.53,37.53,37.53,37.53,0
20210910T,37.53,37.53,37.53,37.53,0
20210913T,47.02,47.02,47.02,47.02,0
20210914T,63.68,63.68,63.68,63.68,0
20210915T,40.56,40.56,40.56,40.56,0
20210916T,43.36,43.36,43.36,43.36,0
20210917T,40.01,40.01,40.01,40.01,0
20210920T,22.76,22.76,22.76,22.76,0
20210921T,31.17,31.17,31.17,31.17,0
20210922T,43.23,43.23,43.23,43.23,0
20210923T,61.98,61.98,61.98,61.98,0
20210924T,56.22,56.22,56.22,56.22,0
20210927T,51.26,51.26,51.26,51.26,0
20210928T,58.55,58.55,58.55,58.55,0
20210929T,65.19,65.19,65.19,65.19,0
20210930T,59.03,59.03,59.03,59.03,0
20211001T,63.49,63.49,63.49,63.49,0
20211004T,58.78,58.78,58.78,58.78,0
20211005T,69.7,69.7,69.7,69.7,0
20211006T,60.33,60.33,60.33,60.33,0
20211007T,72.72,72.72,72.72,72.72,0
20211008T,59.64,59.64,59.64,59.64,0
20211011T,69.43,69.43,69.43,69.43,0
20211012T,45.86,45.86,45.86,45.86,0
20211013T,40.22,40.22,40.22,40.22,0
20211014T,49.4,49.4,49.4,49.4,0
20211015T,49.4,49.4,49.4,49.4,0
20211018T,46.71,46.71,46.71,46.71,0
20211019T,41.91,41.91,41.91,41.91,0
20211020T,61.57,61.57,61.57,61.57,0
20211021T,61.02,61.02,61.02,61.02,0
20211022T,50.35,50.35,50.35,50.35,0
20211025T,47.83,47.83,47.83,47.83,0
20211026T,65.25,65.25,65.25,65.25,0
20211027T,51.51,51.51,51.51,51.51,0
20211028T,41.99,41.99,41.99,41.99,0
20211029T,56.5,56.5,56.5,56.5,0
20211101T,59.06,59.06,59.06,59.06,0
20211102T,34.61,34.61,34.61,34.61,0
20211103T,48.51,48.51,48.51,48.51,0
20211104T,48.51,48.51,48.51,48.51,0
20211105T,57.21,57.21,57.21,57.21,0
20211108T,65.38,65.38,65.38,65.38,0
20211109T,48.7,48.7,48.7,48.7,0
20211110T,65.9,65.9,65.9,65.9,0
20211111T,71.06,71.06,71.06,71.06,0
20211112T,72.09,72.09,72.09,72.09,0
20211115T,53.15,53.15,53.15,53.15,0
20211116T,64.8,64.8,64.8,64.8,0
20211117T,69.54,69.54,69.54,69.54,0
20211118T,63.67,63.67,63.67,63.67,0
20211119T,63.67,63.67,63.67,63.67,0
20211122T,51.82,51.82,51.82,51.82,0
20211123T,53.26,53.26,53.26,53.26,0
20211124T,73.46,73.46,73.46,73.46,0
20211125T,57.19,57.19,57.19,57.19,0
20211126T,51.26,51.26,51.26,51.26,0
20211129T,50.64,50.64,50.64,50.64,0
20211130T,63.22,63.22,63.22,63.22,0
20211201T,66.82,66.82,66.82,66.82,0
20211202T,57.86,57.86,57.86,57.86,0
20211203T,51.51,51.51,51.51,51.51,0
20211206T,40.74,40.74,40.74,40.74,0
20211207T,54.25,54.25,54.25,54.25,0
20211208T,71.08,71.08,71.08,71.08,0
20211209T,46.58,46.58,46.58,46.58,0
20211210T,50.75,50.75,50.75,50.75,0
20211213T,63.48,63.48,63.48,63.48,0
20211214T,67.59,67.59,67.59,67.59,0
20211215T,51.99,51.99,51.99,51.99,0
20211216T,53.84,53.84,53.84,53.84,0
20211217T,67.67,67.67,67.67,67.67,0
20211220T,55.27,55.27,55.27,55.27,0
20211221T,52.76,52.76,52.76,52.76,0
20211222T,58.33,58.33,58.33,58.33,0
20211223T,54.34,54.34,54.34,54.34,0
20211224T,27.61,27.61,27.61,27.61,0
20211227T,44.82,44.82,44.82,44.82,0
20211228T,42.22,42.22,42.22,42.22,0
20211229T,54.2,54.2,54.2,54.2,0
20211230T,57.38,57.38,57.38,57.38,0
20211231T,44.82,44.82,44.82,44.82,0
20220103T,60.66,60.66,60.66,60.66,0
20220104T,62.75,62.75,62.75,62.75,0
20220105T,60.57,60.57,60.57,60.57,0
20220106T,64.43,64.43,64.43,64.43,0
20220107T,29.06,29.06,29.06,29.06,0
20220110T,52.22,52.22,52.22,52.22,0
20220111T,54.9,54.9,54.9,54.9,0
20220112T,65.07,65.07,65.07,65.07,0
20220113T,65.83,65.83,65.83,65.83,0
20220114T,45.75,45.75,45.75,45.75,0
20220117T,68.8,68.8,68.8,68.8,0
20220118T,55.83,55.83,55.83,55.83,0
20220119T,61.01,61.01,61.01,61.01,0
20220120T,49.93,49.93,49.93,49.93,0
20220121T,68.39,68.39,68.39,68.39,0
20220124T,70.2,70.2,70.2,70.2,0
20220125T,68.19,68.19,68.19,68.19,0
20220127T,62.08,62.08,62.08,62.08,0
20220128T,70.18,70.18,70.18,70.18,0
20220131T,74.28,74.28,74.28,74.28,0
20220201T,51.19,51.19,51.19,51.19,0
20220202T,32.17,32.17,32.17,32.17,0
