date,open,high,low,close,volume
20191001T,100.0,100.0,100.0,100.0,0
20191003T,100.0,100.0,100.0,100.0,0
20191004T,50.0,50.0,50.0,50.0,0
20191009T,29.78,29.78,29.78,29.78,0
20191011T,79.17,79.17,79.17,79.17,0
20191014T,50.0,50.0,50.0,50.0,0
20191015T,96.3,96.3,96.3,96.3,0
20191016T,100.0,100.0,100.0,100.0,0
20191017T,100.0,100.0,100.0,100.0,0
20191018T,100.0,100.0,100.0,100.0,0
20191021T,100.0,100.0,100.0,100.0,0
20191022T,100.0,100.0,100.0,100.0,0
20191023T,59.68,59.68,59.68,59.68,0
20191024T,71.23,71.23,71.23,71.23,0
20191025T,74.26,74.26,74.26,74.26,0
20191028T,100.0,100.0,100.0,100.0,0
20191029T,100.0,100.0,100.0,100.0,0
20191030T,87.84,87.84,87.84,87.84,0
20191031T,99.5,99.5,99.5,99.5,0
20191101T,95.9,95.9,95.9,95.9,0
20191104T,100.0,100.0,100.0,100.0,0
20191105T,100.0,100.0,100.0,100.0,0
20191106T,100.0,100.0,100.0,100.0,0
20191107T,100.0,100.0,100.0,100.0,0
20191108T,100.0,100.0,100.0,100.0,0
20191111T,100.0,100.0,100.0,100.0,0
20191112T,100.0,100.0,100.0,100.0,0
20191113T,72.55,72.55,72.55,72.55,0
20191114T,73.91,73.91,73.91,73.91,0
20191115T,100.0,100.0,100.0,100.0,0
20191118T,99.84,99.84,99.84,99.84,0
20191119T,59.18,59.18,59.18,59.18,0
20191120T,99.39,99.39,99.39,99.39,0
20191121T,99.87,99.87,99.87,99.87,0
20191122T,99.8,99.8,99.8,99.8,0
20191125T,93.75,93.75,93.75,93.75,0
20191126T,100.0,100.0,100.0,100.0,0
20191127T,30.61,30.61,30.61,30.61,0
20191128T,97.48,97.48,97.48,97.48,0
20191129T,100.0,100.0,100.0,100.0,0
20191202T,99.67,99.67,99.67,99.67,0
20191204T,57.33,57.33,57.33,57.33,0
20191205T,37.42,37.42,37.42,37.42,0
20191206T,87.93,87.93,87.93,87.93,0
20191209T,59.33,59.33,59.33,59.33,0
20210427T,69.79,69.79,69.79,69.79,0
20210428T,67.29,67.29,67.29,67.29,0
20210429T,85.99,85.99,85.99,85.99,0
20210430T,73.68,73.68,73.68,73.68,0
20210503T,62.18,62.18,62.18,62.18,0
20210504T,80.29,80.29,80.29,80.29,0
20210505T,39.35,39.35,39.35,39.35,0
20210506T,94.43,94.43,94.43,94.43,0
20210507T,82.36,82.36,82.36,82.36,0
20210510T,61.0,61.0,61.0,61.0,0
20210511T,82.44,82.44,82.44,82.44,0
20210512T,67.83,67.83,67.83,67.83,0
20210513T,67.83,67.83,67.83,67.83,0
20210514T,93.95,93.95,93.95,93.95,0
20210517T,89.33,89.33,89.33,89.33,0
20210518T,86.6,86.6,86.6,86.6,0
20210519T,68.43,68.43,68.43,68.43,0
20210520T,87.72,87.72,87.72,87.72,0
20210521T,82.6,82.6,82.6,82.6,0
20210524T,75.36,75.36,75.36,75.36,0
20210525T,97.59,97.59,97.59,97.59,0
20210526T,90.99,90.99,90.99,90.99,0
20210527T,81.58,81.58,81.58,81.58,0
20210528T,53.38,53.38,53.38,53.38,0
20210531T,90.4,90.4,90.4,90.4,0
20210601T,80.08,80.08,80.08,80.08,0
20210602T,86.89,86.89,86.89,86.89,0
20210603T,87.09,87.09,87.09,87.09,0
20210604T,83.1,83.1,83.1,83.1,0
20210607T,93.85,93.85,93.85,93.85,0
20210608T,58.15,58.15,58.15,58.15,0
20210609T,59.89,59.89,59.89,59.89,0
20210610T,59.77,59.77,59.77,59.77,0
20210611T,72.46,72.46,72.46,72.46,0
20210614T,69.44,69.44,69.44,69.44,0
20210615T,71.05,71.05,71.05,71.05,0
20210616T,82.22,82.22,82.22,82.22,0
20210617T,66.42,66.42,66.42,66.42,0
20210618T,69.19,69.19,69.19,69.19,0
20210621T,47.85,47.85,47.85,47.85,0
20210622T,80.49,80.49,80.49,80.49,0
20210623T,75.94,75.94,75.94,75.94,0
20210624T,56.06,56.06,56.06,56.06,0
20210625T,71.29,71.29,71.29,71.29,0
20210628T,82.46,82.46,82.46,82.46,0
20210629T,65.09,65.09,65.09,65.09,0
20210630T,44.53,44.53,44.53,44.53,0
20210701T,60.73,60.73,60.73,60.73,0
20210702T,60.87,60.87,60.87,60.87,0
20210705T,76.83,76.83,76.83,76.83,0
20210706T,73.73,73.73,73.73,73.73,0
