date,open,high,low,close,volume
20240110T,11.79,11.79,11.79,11.79,0
20240111T,32.75,32.75,32.75,32.75,0
20240112T,50.45,50.45,50.45,50.45,0
20240115T,53.39,53.39,53.39,53.39,0
20240116T,43.41,43.41,43.41,43.41,0
20240117T,71.76,71.76,71.76,71.76,0
20240118T,42.31,42.31,42.31,42.31,0
20240119T,37.34,37.34,37.34,37.34,0
20240122T,60.76,60.76,60.76,60.76,0
20240123T,38.31,38.31,38.31,38.31,0
20240124T,44.26,44.26,44.26,44.26,0
20240125T,55.71,55.71,55.71,55.71,0
20240129T,68.54,68.54,68.54,68.54,0
20240130T,51.45,51.45,51.45,51.45,0
20240131T,62.3,62.3,62.3,62.3,0
20240201T,67.4,67.4,67.4,67.4,0
20240202T,48.54,48.54,48.54,48.54,0
20240205T,76.17,76.17,76.17,76.17,0
20240206T,47.77,47.77,47.77,47.77,0
20240207T,50.86,50.86,50.86,50.86,0
20240208T,52.73,52.73,52.73,52.73,0
20240209T,39.06,39.06,39.06,39.06,0
20240212T,43.82,43.82,43.82,43.82,0
20240213T,43.81,43.81,43.81,43.81,0
20240214T,19.0,19.0,19.0,19.0,0
20240215T,19.57,19.57,19.57,19.57,0
20240216T,19.01,19.01,19.01,19.01,0
20240219T,84.44,84.44,84.44,84.44,0
20240220T,28.72,28.72,28.72,28.72,0
20240221T,58.16,58.16,58.16,58.16,0
20240222T,36.82,36.82,36.82,36.82,0
20240223T,60.41,60.41,60.41,60.41,0
20240226T,47.7,47.7,47.7,47.7,0
20240227T,37.68,37.68,37.68,37.68,0
20240228T,66.69,66.69,66.69,66.69,0
20240229T,56.64,56.64,56.64,56.64,0
20240301T,53.03,53.03,53.03,53.03,0
20240304T,55.73,55.73,55.73,55.73,0
20240305T,60.0,60.0,60.0,60.0,0
20240306T,54.31,54.31,54.31,54.31,0
20240307T,65.7,65.7,65.7,65.7,0
20240308T,65.7,65.7,65.7,65.7,0
20240311T,66.52,66.52,66.52,66.52,0
20240312T,88.87,88.87,88.87,88.87,0
20240313T,59.07,59.07,59.07,59.07,0
20240314T,58.74,58.74,58.74,58.74,0
20240315T,61.12,61.12,61.12,61.12,0
20240318T,51.33,51.33,51.33,51.33,0
20240319T,75.86,75.86,75.86,75.86,0
20240320T,74.51,74.51,74.51,74.51,0
20240321T,89.05,89.05,89.05,89.05,0
20240322T,55.84,55.84,55.84,55.84,0
20240325T,55.84,55.84,55.84,55.84,0
20240326T,46.79,46.79,46.79,46.79,0
20240327T,88.63,88.63,88.63,88.63,0
20240328T,57.28,57.28,57.28,57.28,0
20240329T,57.28,57.28,57.28,57.28,0
20240401T,76.13,76.13,76.13,76.13,0
20240402T,69.02,69.02,69.02,69.02,0
20240403T,55.71,55.71,55.71,55.71,0
20240404T,79.28,79.28,79.28,79.28,0
20240405T,41.81,41.81,41.81,41.81,0
20240408T,56.19,56.19,56.19,56.19,0
20240409T,71.67,71.67,71.67,71.67,0
20240410T,64.49,64.49,64.49,64.49,0
20240411T,64.49,64.49,64.49,64.49,0
20240412T,72.46,72.46,72.46,72.46,0
20240415T,41.28,41.28,41.28,41.28,0
20240416T,48.34,48.34,48.34,48.34,0
20240417T,48.34,48.34,48.34,48.34,0
20240418T,43.74,43.74,43.74,43.74,0
20240419T,53.79,53.79,53.79,53.79,0
20240422T,55.71,55.71,55.71,55.71,0
20240423T,62.47,62.47,62.47,62.47,0
20240812T,36.65,36.65,36.65,36.65,0
20240813T,80.1,80.1,80.1,80.1,0
20240814T,37.72,37.72,37.72,37.72,0
20240816T,60.35,60.35,60.35,60.35,0
20240819T,48.53,48.53,48.53,48.53,0
20240820T,55.29,55.29,55.29,55.29,0
20240821T,30.37,30.37,30.37,30.37,0
20240822T,70.08,70.08,70.08,70.08,0
20240823T,38.38,38.38,38.38,38.38,0
20240826T,50.35,50.35,50.35,50.35,0
20240827T,34.91,34.91,34.91,34.91,0
20240828T,31.66,31.66,31.66,31.66,0
20240829T,51.28,51.28,51.28,51.28,0
20240830T,69.43,69.43,69.43,69.43,0
20240902T,33.29,33.29,33.29,33.29,0
20240903T,42.15,42.15,42.15,42.15,0
20240904T,52.87,52.87,52.87,52.87,0
20240905T,41.12,41.12,41.12,41.12,0
20240906T,52.36,52.36,52.36,52.36,0
20240909T,52.68,52.68,52.68,52.68,0
20240910T,41.42,41.42,41.42,41.42,0
20240911T,25.94,25.94,25.94,25.94,0
20240912T,54.86,54.86,54.86,54.86,0
20240913T,57.51,57.51,57.51,57.51,0
20240916T,62.6,62.6,62.6,62.6,0
20240917T,51.17,51.17,51.17,51.17,0
20240918T,47.73,47.73,47.73,47.73,0
20240919T,36.94,36.94,36.94,36.94,0
20240920T,52.06,52.06,52.06,52.06,0
20240923T,83.72,83.72,83.72,83.72,0
20240924T,39.56,39.56,39.56,39.56,0
20240925T,41.62,41.62,41.62,41.62,0
20240926T,49.18,49.18,49.18,49.18,0
20240927T,35.07,35.07,35.07,35.07,0
20240930T,40.53,40.53,40.53,40.53,0
20241001T,48.77,48.77,48.77,48.77,0
20241003T,56.14,56.14,56.14,56.14,0
20241004T,82.9,82.9,82.9,82.9,0
20241007T,47.4,47.4,47.4,47.4,0
20241008T,48.75,48.75,48.75,48.75,0
20241009T,73.15,73.15,73.15,73.15,0
20241010T,72.46,72.46,72.46,72.46,0
20241011T,57.78,57.78,57.78,57.78,0
20241014T,39.46,39.46,39.46,39.46,0
20241015T,90.28,90.28,90.28,90.28,0
20241016T,71.23,71.23,71.23,71.23,0
20241017T,18.28,18.28,18.28,18.28,0
20241018T,43.48,43.48,43.48,43.48,0
20241021T,60.26,60.26,60.26,60.26,0
20241022T,82.21,82.21,82.21,82.21,0
20241023T,44.14,44.14,44.14,44.14,0
20241024T,43.26,43.26,43.26,43.26,0
20241025T,61.43,61.43,61.43,61.43,0
20241028T,58.32,58.32,58.32,58.32,0
20241029T,66.4,66.4,66.4,66.4,0
20241030T,62.0,62.0,62.0,62.0,0
20241031T,55.26,55.26,55.26,55.26,0
20241101T,92.27,92.27,92.27,92.27,0
20241104T,47.98,47.98,47.98,47.98,0
20241105T,55.57,55.57,55.57,55.57,0
20241106T,62.47,62.47,62.47,62.47,0
20241107T,50.18,50.18,50.18,50.18,0
20241108T,60.06,60.06,60.06,60.06,0
20241111T,42.23,42.23,42.23,42.23,0
20241112T,57.04,57.04,57.04,57.04,0
20241113T,53.28,53.28,53.28,53.28,0
20241114T,39.24,39.24,39.24,39.24,0
20241118T,39.7,39.7,39.7,39.7,0
20241119T,58.53,58.53,58.53,58.53,0
20241120T,58.53,58.53,58.53,58.53,0
20241121T,61.42,61.42,61.42,61.42,0
20241122T,51.54,51.54,51.54,51.54,0
20241125T,48.57,48.57,48.57,48.57,0
20241126T,23.89,23.89,23.89,23.89,0
20241127T,39.29,39.29,39.29,39.29,0
20241128T,44.4,44.4,44.4,44.4,0
20241129T,41.99,41.99,41.99,41.99,0
20241202T,40.06,40.06,40.06,40.06,0
20241203T,43.74,43.74,43.74,43.74,0
20241204T,61.41,61.41,61.41,61.41,0
20241205T,53.12,53.12,53.12,53.12,0
20241206T,85.07,85.07,85.07,85.07,0
20241209T,70.58,70.58,70.58,70.58,0
20241210T,68.66,68.66,68.66,68.66,0
20241211T,62.8,62.8,62.8,62.8,0
20241212T,51.08,51.08,51.08,51.08,0
20241213T,61.16,61.16,61.16,61.16,0
20241216T,75.01,75.01,75.01,75.01,0
20241217T,60.96,60.96,60.96,60.96,0
20241218T,58.58,58.58,58.58,58.58,0
20241219T,50.13,50.13,50.13,50.13,0
20241220T,38.17,38.17,38.17,38.17,0
20241223T,39.21,39.21,39.21,39.21,0
20241224T,53.96,53.96,53.96,53.96,0
20241225T,53.96,53.96,53.96,53.96,0
20241226T,63.24,63.24,63.24,63.24,0
20241227T,78.61,78.61,78.61,78.61,0
20241230T,63.0,63.0,63.0,63.0,0
20241231T,51.64,51.64,51.64,51.64,0
20250101T,73.21,73.21,73.21,73.21,0
20250102T,63.07,63.07,63.07,63.07,0
20250103T,55.84,55.84,55.84,55.84,0
20250106T,32.39,32.39,32.39,32.39,0
20250107T,49.49,49.49,49.49,49.49,0
20250108T,32.89,32.89,32.89,32.89,0
20250109T,89.34,89.34,89.34,89.34,0
20250415T,96.42,96.42,96.42,96.42,0
20250416T,89.7,89.7,89.7,89.7,0
20250417T,54.12,54.12,54.12,54.12,0
20250421T,48.18,48.18,48.18,48.18,0
20250422T,45.11,45.11,45.11,45.11,0
20250423T,66.86,66.86,66.86,66.86,0
20250424T,75.65,75.65,75.65,75.65,0
20250425T,53.65,53.65,53.65,53.65,0
20250428T,58.86,58.86,58.86,58.86,0
20250429T,63.98,63.98,63.98,63.98,0
20250430T,67.84,67.84,67.84,67.84,0
20250502T,50.89,50.89,50.89,50.89,0
20250505T,74.3,74.3,74.3,74.3,0
20250506T,57.72,57.72,57.72,57.72,0
20250507T,60.18,60.18,60.18,60.18,0
20250508T,63.86,63.86,63.86,63.86,0
20250509T,71.51,71.51,71.51,71.51,0
20250512T,78.83,78.83,78.83,78.83,0
20250513T,62.55,62.55,62.55,62.55,0
20250514T,45.97,45.97,45.97,45.97,0
20250515T,58.01,58.01,58.01,58.01,0
20250516T,56.87,56.87,56.87,56.87,0
20250519T,70.36,70.36,70.36,70.36,0
20250520T,68.84,68.84,68.84,68.84,0
20250521T,67.79,67.79,67.79,67.79,0
20250522T,56.8,56.8,56.8,56.8,0
20250523T,34.97,34.97,34.97,34.97,0
20250526T,35.8,35.8,35.8,35.8,0
20250527T,34.58,34.58,34.58,34.58,0
20250528T,46.51,46.51,46.51,46.51,0
20250529T,78.64,78.64,78.64,78.64,0
20250530T,52.8,52.8,52.8,52.8,0
20250602T,72.08,72.08,72.08,72.08,0
20250603T,67.99,67.99,67.99,67.99,0
20250604T,64.08,64.08,64.08,64.08,0
20250605T,61.94,61.94,61.94,61.94,0
20250606T,67.75,67.75,67.75,67.75,0
20250609T,38.13,38.13,38.13,38.13,0
20250610T,34.5,34.5,34.5,34.5,0
20250611T,36.51,36.51,36.51,36.51,0
20250612T,29.45,29.45,29.45,29.45,0
20250613T,39.02,39.02,39.02,39.02,0
20250616T,33.04,33.04,33.04,33.04,0
20250617T,65.37,65.37,65.37,65.37,0
20250618T,58.57,58.57,58.57,58.57,0
20250619T,75.15,75.15,75.15,75.15,0
20250620T,62.34,62.34,62.34,62.34,0
20250623T,51.21,51.21,51.21,51.21,0
20250624T,39.47,39.47,39.47,39.47,0
20250625T,34.43,34.43,34.43,34.43,0
20250626T,51.94,51.94,51.94,51.94,0
20250627T,64.26,64.26,64.26,64.26,0
20250630T,52.11,52.11,52.11,52.11,0
20250701T,47.65,47.65,47.65,47.65,0
20250702T,84.72,84.72,84.72,84.72,0
20250703T,45.35,45.35,45.35,45.35,0
20250704T,31.2,31.2,31.2,31.2,0
20250707T,53.11,53.11,53.11,53.11,0
20250708T,41.67,41.67,41.67,41.67,0
20250709T,32.36,32.36,32.36,32.36,0
20250710T,49.02,49.02,49.02,49.02,0
20250711T,38.1,38.1,38.1,38.1,0
20250714T,29.75,29.75,29.75,29.75,0
20250715T,51.5,51.5,51.5,51.5,0
20250716T,55.98,55.98,55.98,55.98,0
20250717T,51.2,51.2,51.2,51.2,0
20250718T,60.5,60.5,60.5,60.5,0
20250721T,57.58,57.58,57.58,57.58,0
20250722T,48.31,48.31,48.31,48.31,0
20250723T,63.31,63.31,63.31,63.31,0
20250724T,67.32,67.32,67.32,67.32,0
20250725T,63.18,63.18,63.18,63.18,0
20250728T,54.16,54.16,54.16,54.16,0
20250729T,57.4,57.4,57.4,57.4,0
20250730T,64.24,64.24,64.24,64.24,0
20250731T,69.95,69.95,69.95,69.95,0
20250801T,54.14,54.14,54.14,54.14,0
20250804T,61.14,61.14,61.14,61.14,0
20250805T,53.58,53.58,53.58,53.58,0
20250806T,59.15,59.15,59.15,59.15,0
20250807T,67.4,67.4,67.4,67.4,0
20250808T,54.26,54.26,54.26,54.26,0
20250811T,51.57,51.57,51.57,51.57,0
20250812T,61.9,61.9,61.9,61.9,0
20250813T,78.4,78.4,78.4,78.4,0
20250814T,91.06,91.06,91.06,91.06,0
20250818T,64.41,64.41,64.41,64.41,0
20250819T,82.71,82.71,82.71,82.71,0
20250820T,75.9,75.9,75.9,75.9,0
20250821T,54.69,54.69,54.69,54.69,0
20250822T,67.08,67.08,67.08,67.08,0
20250825T,60.74,60.74,60.74,60.74,0
20250826T,58.76,58.76,58.76,58.76,0
20250828T,62.21,62.21,62.21,62.21,0
20250829T,65.76,65.76,65.76,65.76,0
20250901T,50.35,50.35,50.35,50.35,0
20250902T,36.35,36.35,36.35,36.35,0
20250903T,62.18,62.18,62.18,62.18,0
20250904T,61.05,61.05,61.05,61.05,0
20250905T,71.23,71.23,71.23,71.23,0
20250908T,69.48,69.48,69.48,69.48,0
20250909T,73.22,73.22,73.22,73.22,0
20250910T,69.52,69.52,69.52,69.52,0
20250911T,68.43,68.43,68.43,68.43,0
20250912T,72.28,72.28,72.28,72.28,0
20250915T,88.15,88.15,88.15,88.15,0
20250916T,66.16,66.16,66.16,66.16,0
20250917T,64.0,64.0,64.0,64.0,0
20250918T,43.81,43.81,43.81,43.81,0
20250919T,77.56,77.56,77.56,77.56,0
20250922T,69.04,69.04,69.04,69.04,0
20250923T,75.22,75.22,75.22,75.22,0
20250924T,72.62,72.62,72.62,72.62,0
20250925T,50.12,50.12,50.12,50.12,0
20250926T,63.14,63.14,63.14,63.14,0
20250929T,70.76,70.76,70.76,70.76,0
20250930T,54.46,54.46,54.46,54.46,0
20251001T,56.58,56.58,56.58,56.58,0
20251003T,61.86,61.86,61.86,61.86,0
20251006T,65.98,65.98,65.98,65.98,0
20251007T,48.78,48.78,48.78,48.78,0
20251008T,51.22,51.22,51.22,51.22,0
20251009T,59.97,59.97,59.97,59.97,0
20251010T,49.68,49.68,49.68,49.68,0
20251013T,62.89,62.89,62.89,62.89,0
20251014T,73.56,73.56,73.56,73.56,0
20251015T,64.44,64.44,64.44,64.44,0
20251016T,66.23,66.23,66.23,66.23,0
20251017T,69.37,69.37,69.37,69.37,0
20251020T,41.09,41.09,41.09,41.09,0
20251021T,70.36,70.36,70.36,70.36,0
20251022T,70.36,70.36,70.36,70.36,0
20251023T,31.19,31.19,31.19,31.19,0
20251024T,41.21,41.21,41.21,41.21,0
20251027T,72.15,72.15,72.15,72.15,0
20251028T,51.65,51.65,51.65,51.65,0
20251029T,68.86,68.86,68.86,68.86,0
20251030T,58.44,58.44,58.44,58.44,0
20251031T,51.75,51.75,51.75,51.75,0
20251103T,66.11,66.11,66.11,66.11,0
20251104T,70.65,70.65,70.65,70.65,0
20251105T,70.65,70.65,70.65,70.65,0
20251106T,69.15,69.15,69.15,69.15,0
20251107T,61.56,61.56,61.56,61.56,0
20251110T,47.44,47.44,47.44,47.44,0
20251111T,58.24,58.24,58.24,58.24,0
20251112T,67.55,67.55,67.55,67.55,0
20251113T,73.29,73.29,73.29,73.29,0
20251114T,67.13,67.13,67.13,67.13,0
20251117T,65.75,65.75,65.75,65.75,0
20251118T,53.89,53.89,53.89,53.89,0
20251119T,70.41,70.41,70.41,70.41,0
20251120T,66.47,66.47,66.47,66.47,0
20251121T,71.83,71.83,71.83,71.83,0
20251124T,70.19,70.19,70.19,70.19,0
20251125T,64.82,64.82,64.82,64.82,0
20251126T,49.6,49.6,49.6,49.6,0
20251127T,58.87,58.87,58.87,58.87,0
20251128T,60.7,60.7,60.7,60.7,0
20251201T,75.53,75.53,75.53,75.53,0
20251202T,68.04,68.04,68.04,68.04,0
20251203T,71.46,71.46,71.46,71.46,0
20251204T,57.95,57.95,57.95,57.95,0
20251205T,43.6,43.6,43.6,43.6,0
20251208T,50.88,50.88,50.88,50.88,0
20251209T,50.73,50.73,50.73,50.73,0
20251210T,38.47,38.47,38.47,38.47,0
20251211T,39.96,39.96,39.96,39.96,0
20251212T,90.23,90.23,90.23,90.23,0
20251215T,41.11,41.11,41.11,41.11,0
20251216T,66.86,66.86,66.86,66.86,0
20251217T,53.56,53.56,53.56,53.56,0
20251218T,51.78,51.78,51.78,51.78,0
20251219T,60.42,60.42,60.42,60.42,0
20251222T,50.23,50.23,50.23,50.23,0
20251223T,63.01,63.01,63.01,63.01,0
20251224T,37.09,37.09,37.09,37.09,0
20251225T,37.09,37.09,37.09,37.09,0
20251226T,56.52,56.52,56.52,56.52,0
20251229T,56.66,56.66,56.66,56.66,0
20251230T,57.02,57.02,57.02,57.02,0
20251231T,43.29,43.29,43.29,43.29,0
20260101T,48.08,48.08,48.08,48.08,0
20260102T,74.08,74.08,74.08,74.08,0
20260105T,60.36,60.36,60.36,60.36,0
20260106T,49.11,49.11,49.11,49.11,0
20260107T,41.72,41.72,41.72,41.72,0
20260108T,43.13,43.13,43.13,43.13,0
20260109T,46.77,46.77,46.77,46.77,0
20260112T,48.98,48.98,48.98,48.98,0
20260113T,49.74,49.74,49.74,49.74,0
20260114T,57.73,57.73,57.73,57.73,0
20260115T,57.73,57.73,57.73,57.73,0
20260116T,61.42,61.42,61.42,61.42,0
20260119T,57.29,57.29,57.29,57.29,0
20260120T,67.39,67.39,67.39,67.39,0
20260121T,53.75,53.75,53.75,53.75,0
20260122T,67.51,67.51,67.51,67.51,0
20260123T,69.62,69.62,69.62,69.62,0
20260127T,48.06,48.06,48.06,48.06,0
20260128T,39.68,39.68,39.68,39.68,0
20260129T,53.11,53.11,53.11,53.11,0
20260130T,68.56,68.56,68.56,68.56,0
20260202T,51.7,51.7,51.7,51.7,0
20260203T,56.03,56.03,56.03,56.03,0
20260204T,66.39,66.39,66.39,66.39,0
20260205T,54.92,54.92,54.92,54.92,0
20260206T,36.33,36.33,36.33,36.33,0
20260209T,25.0,25.0,25.0,25.0,0
20260210T,33.27,33.27,33.27,33.27,0
