date,open,high,low,close,volume
20191210T,26.43,26.43,26.43,26.43,0
20191211T,14.16,14.16,14.16,14.16,0
20191212T,20.41,20.41,20.41,20.41,0
20191213T,18.34,18.34,18.34,18.34,0
20191216T,24.51,24.51,24.51,24.51,0
20191217T,16.52,16.52,16.52,16.52,0
20191218T,21.42,21.42,21.42,21.42,0
20191219T,17.66,17.66,17.66,17.66,0
20191220T,20.76,20.76,20.76,20.76,0
20191223T,22.65,22.65,22.65,22.65,0
20191224T,21.47,21.47,21.47,21.47,0
20191225T,21.47,21.47,21.47,21.47,0
20191226T,13.39,13.39,13.39,13.39,0
20191227T,22.96,22.96,22.96,22.96,0
20191230T,15.54,15.54,15.54,15.54,0
20191231T,15.13,15.13,15.13,15.13,0
20200101T,11.24,11.24,11.24,11.24,0
20200102T,25.32,25.32,25.32,25.32,0
20200103T,18.31,18.31,18.31,18.31,0
20200106T,37.48,37.48,37.48,37.48,0
20200107T,25.17,25.17,25.17,25.17,0
20200108T,22.54,22.54,22.54,22.54,0
20200109T,17.65,17.65,17.65,17.65,0
20200110T,12.0,12.0,12.0,12.0,0
20200113T,16.93,16.93,16.93,16.93,0
20200114T,15.57,15.57,15.57,15.57,0
20200115T,13.89,13.89,13.89,13.89,0
20200116T,18.04,18.04,18.04,18.04,0
20200117T,15.53,15.53,15.53,15.53,0
20200120T,20.34,20.34,20.34,20.34,0
20200121T,17.0,17.0,17.0,17.0,0
20200122T,24.1,24.1,24.1,24.1,0
20200123T,16.07,16.07,16.07,16.07,0
20200124T,16.43,16.43,16.43,16.43,0
20200127T,24.89,24.89,24.89,24.89,0
20200128T,18.67,18.67,18.67,18.67,0
20200129T,18.56,18.56,18.56,18.56,0
20200130T,21.46,21.46,21.46,21.46,0
20200131T,16.36,16.36,16.36,16.36,0
20200203T,14.76,14.76,14.76,14.76,0
20200204T,17.69,17.69,17.69,17.69,0
20200205T,18.43,18.43,18.43,18.43,0
20200206T,22.09,22.09,22.09,22.09,0
20200207T,18.07,18.07,18.07,18.07,0
20200210T,17.26,17.26,17.26,17.26,0
20200211T,16.26,16.26,16.26,16.26,0
20200212T,17.23,17.23,17.23,17.23,0
20200213T,12.0,12.0,12.0,12.0,0
20200214T,18.47,18.47,18.47,18.47,0
20200217T,11.27,11.27,11.27,11.27,0
20200218T,14.39,14.39,14.39,14.39,0
20200219T,33.17,33.17,33.17,33.17,0
20200220T,11.62,11.62,11.62,11.62,0
20200221T,11.62,11.62,11.62,11.62,0
20200224T,24.0,24.0,24.0,24.0,0
20200225T,24.86,24.86,24.86,24.86,0
20200226T,21.96,21.96,21.96,21.96,0
20200227T,31.01,31.01,31.01,31.01,0
20200228T,19.35,19.35,19.35,19.35,0
20200302T,20.26,20.26,20.26,20.26,0
20200303T,22.76,22.76,22.76,22.76,0
20200304T,21.67,21.67,21.67,21.67,0
20200305T,9.84,9.84,9.84,9.84,0
20200306T,29.73,29.73,29.73,29.73,0
20200309T,30.44,30.44,30.44,30.44,0
20200310T,30.44,30.44,30.44,30.44,0
20200311T,21.81,21.81,21.81,21.81,0
20200312T,19.7,19.7,19.7,19.7,0
20200313T,31.79,31.79,31.79,31.79,0
20200316T,34.74,34.74,34.74,34.74,0
20200317T,24.35,24.35,24.35,24.35,0
20200318T,21.74,21.74,21.74,21.74,0
20200319T,22.3,22.3,22.3,22.3,0
20200320T,20.2,20.2,20.2,20.2,0
20200323T,45.05,45.05,45.05,45.05,0
20200324T,47.41,47.41,47.41,47.41,0
20200325T,31.32,31.32,31.32,31.32,0
20200326T,27.91,27.91,27.91,27.91,0
20200327T,19.6,19.6,19.6,19.6,0
20200330T,15.51,15.51,15.51,15.51,0
20200331T,19.81,19.81,19.81,19.81,0
20200401T,20.62,20.62,20.62,20.62,0
20200402T,20.62,20.62,20.62,20.62,0
20200403T,23.57,23.57,23.57,23.57,0
20200406T,23.57,23.57,23.57,23.57,0
20200407T,32.24,32.24,32.24,32.24,0
20200408T,13.62,13.62,13.62,13.62,0
20200409T,15.81,15.81,15.81,15.81,0
20200410T,15.81,15.81,15.81,15.81,0
20200413T,25.72,25.72,25.72,25.72,0
20200415T,18.98,18.98,18.98,18.98,0
20200416T,21.1,21.1,21.1,21.1,0
20200417T,13.87,13.87,13.87,13.87,0
20200420T,20.69,20.69,20.69,20.69,0
20200421T,23.18,23.18,23.18,23.18,0
20200422T,12.73,12.73,12.73,12.73,0
20200423T,13.18,13.18,13.18,13.18,0
20200424T,20.63,20.63,20.63,20.63,0
20200427T,12.7,12.7,12.7,12.7,0
20200428T,18.53,18.53,18.53,18.53,0
20200429T,21.11,21.11,21.11,21.11,0
20200430T,25.11,25.11,25.11,25.11,0
20200501T,25.11,25.11,25.11,25.11,0
20200504T,35.43,35.43,35.43,35.43,0
20200505T,22.16,22.16,22.16,22.16,0
20200506T,29.78,29.78,29.78,29.78,0
20200507T,20.9,20.9,20.9,20.9,0
20200508T,25.1,25.1,25.1,25.1,0
20200511T,19.02,19.02,19.02,19.02,0
20200512T,13.01,13.01,13.01,13.01,0
20200513T,21.67,21.67,21.67,21.67,0
20200514T,25.34,25.34,25.34,25.34,0
20200515T,24.86,24.86,24.86,24.86,0
20200518T,26.3,26.3,26.3,26.3,0
20200519T,18.3,18.3,18.3,18.3,0
20200520T,13.49,13.49,13.49,13.49,0
20200521T,17.08,17.08,17.08,17.08,0
20200522T,20.28,20.28,20.28,20.28,0
20200525T,20.28,20.28,20.28,20.28,0
20200526T,34.7,34.7,34.7,34.7,0
20200527T,23.91,23.91,23.91,23.91,0
20200528T,24.33,24.33,24.33,24.33,0
20200529T,20.04,20.04,20.04,20.04,0
20200601T,20.78,20.78,20.78,20.78,0
20200602T,19.35,19.35,19.35,19.35,0
20200603T,25.06,25.06,25.06,25.06,0
20200604T,19.93,19.93,19.93,19.93,0
20200605T,28.46,28.46,28.46,28.46,0
20200608T,22.19,22.19,22.19,22.19,0
20200609T,18.35,18.35,18.35,18.35,0
20200610T,16.47,16.47,16.47,16.47,0
20200611T,17.71,17.71,17.71,17.71,0
20200612T,14.38,14.38,14.38,14.38,0
20200615T,15.59,15.59,15.59,15.59,0
20200616T,18.5,18.5,18.5,18.5,0
20200617T,11.37,11.37,11.37,11.37,0
20200618T,31.95,31.95,31.95,31.95,0
20200619T,24.05,24.05,24.05,24.05,0
20200622T,20.15,20.15,20.15,20.15,0
20200623T,18.47,18.47,18.47,18.47,0
20200624T,22.89,22.89,22.89,22.89,0
20200625T,33.07,33.07,33.07,33.07,0
20200626T,22.17,22.17,22.17,22.17,0
20200629T,19.27,19.27,19.27,19.27,0
20200630T,23.51,23.51,23.51,23.51,0
20200701T,16.38,16.38,16.38,16.38,0
20200702T,20.48,20.48,20.48,20.48,0
20200703T,22.89,22.89,22.89,22.89,0
20200706T,26.51,26.51,26.51,26.51,0
20200707T,38.67,38.67,38.67,38.67,0
20200708T,24.15,24.15,24.15,24.15,0
20200709T,22.17,22.17,22.17,22.17,0
20200710T,19.55,19.55,19.55,19.55,0
20200713T,23.1,23.1,23.1,23.1,0
20200714T,31.38,31.38,31.38,31.38,0
20200715T,33.98,33.98,33.98,33.98,0
20200716T,34.31,34.31,34.31,34.31,0
20200717T,24.89,24.89,24.89,24.89,0
20200720T,28.04,28.04,28.04,28.04,0
20200721T,40.4,40.4,40.4,40.4,0
20200722T,26.13,26.13,26.13,26.13,0
20200723T,38.27,38.27,38.27,38.27,0
20200724T,28.11,28.11,28.11,28.11,0
20200727T,26.19,26.19,26.19,26.19,0
20200728T,24.42,24.42,24.42,24.42,0
20200729T,24.42,24.42,24.42,24.42,0
20200730T,32.94,32.94,32.94,32.94,0
20200731T,21.33,21.33,21.33,21.33,0
20200803T,21.03,21.03,21.03,21.03,0
20200804T,23.12,23.12,23.12,23.12,0
20200805T,20.51,20.51,20.51,20.51,0
20200806T,17.99,17.99,17.99,17.99,0
20200807T,26.73,26.73,26.73,26.73,0
20200810T,28.65,28.65,28.65,28.65,0
20200811T,31.77,31.77,31.77,31.77,0
20200812T,33.84,33.84,33.84,33.84,0
20200813T,26.95,26.95,26.95,26.95,0
20200814T,20.79,20.79,20.79,20.79,0
20200817T,11.66,11.66,11.66,11.66,0
20200818T,31.8,31.8,31.8,31.8,0
20200819T,31.51,31.51,31.51,31.51,0
20200820T,27.27,27.27,27.27,27.27,0
20200821T,41.24,41.24,41.24,41.24,0
20200824T,33.44,33.44,33.44,33.44,0
20200825T,20.92,20.92,20.92,20.92,0
20200826T,34.74,34.74,34.74,34.74,0
20200827T,26.89,26.89,26.89,26.89,0
20200828T,27.32,27.32,27.32,27.32,0
20200831T,27.63,27.63,27.63,27.63,0
20200901T,15.63,15.63,15.63,15.63,0
20200902T,20.01,20.01,20.01,20.01,0
20200903T,16.68,16.68,16.68,16.68,0
20200904T,18.88,18.88,18.88,18.88,0
20200907T,28.45,28.45,28.45,28.45,0
20200908T,27.11,27.11,27.11,27.11,0
20200909T,25.36,25.36,25.36,25.36,0
20200910T,18.39,18.39,18.39,18.39,0
20200911T,17.08,17.08,17.08,17.08,0
20200914T,29.65,29.65,29.65,29.65,0
20200915T,34.48,34.48,34.48,34.48,0
20200916T,26.49,26.49,26.49,26.49,0
20200917T,17.72,17.72,17.72,17.72,0
20200918T,28.72,28.72,28.72,28.72,0
20200921T,34.34,34.34,34.34,34.34,0
20200922T,14.52,14.52,14.52,14.52,0
20200923T,18.01,18.01,18.01,18.01,0
20200924T,35.23,35.23,35.23,35.23,0
20200925T,17.32,17.32,17.32,17.32,0
20200928T,17.55,17.55,17.55,17.55,0
20200929T,11.15,11.15,11.15,11.15,0
20200930T,14.8,14.8,14.8,14.8,0
20201001T,33.41,33.41,33.41,33.41,0
20201005T,16.38,16.38,16.38,16.38,0
20201006T,19.84,19.84,19.84,19.84,0
20201007T,30.77,30.77,30.77,30.77,0
20201008T,15.75,15.75,15.75,15.75,0
20201009T,16.66,16.66,16.66,16.66,0
20201012T,16.76,16.76,16.76,16.76,0
20201013T,24.38,24.38,24.38,24.38,0
20201014T,18.08,18.08,18.08,18.08,0
20201015T,23.01,23.01,23.01,23.01,0
20201016T,16.87,16.87,16.87,16.87,0
20201019T,22.85,22.85,22.85,22.85,0
20201020T,14.22,14.22,14.22,14.22,0
20201021T,13.1,13.1,13.1,13.1,0
20201022T,31.75,31.75,31.75,31.75,0
20201023T,13.79,13.79,13.79,13.79,0
20201026T,22.74,22.74,22.74,22.74,0
20201027T,29.34,29.34,29.34,29.34,0
20201028T,19.35,19.35,19.35,19.35,0
20201029T,22.15,22.15,22.15,22.15,0
20201030T,13.77,13.77,13.77,13.77,0
20201102T,30.0,30.0,30.0,30.0,0
20201103T,17.57,17.57,17.57,17.57,0
20201104T,12.97,12.97,12.97,12.97,0
20201105T,30.69,30.69,30.69,30.69,0
20201106T,20.7,20.7,20.7,20.7,0
20201109T,23.66,23.66,23.66,23.66,0
20201110T,27.93,27.93,27.93,27.93,0
20201111T,23.29,23.29,23.29,23.29,0
20201112T,18.9,18.9,18.9,18.9,0
20201113T,21.73,21.73,21.73,21.73,0
20201116T,60.98,60.98,60.98,60.98,0
20201117T,25.48,25.48,25.48,25.48,0
20201118T,29.98,29.98,29.98,29.98,0
20201119T,21.37,21.37,21.37,21.37,0
20201120T,24.81,24.81,24.81,24.81,0
20201123T,33.73,33.73,33.73,33.73,0
20201124T,31.26,31.26,31.26,31.26,0
20201125T,24.57,24.57,24.57,24.57,0
20201126T,31.36,31.36,31.36,31.36,0
20201127T,25.57,25.57,25.57,25.57,0
20201130T,25.57,25.57,25.57,25.57,0
20201201T,24.92,24.92,24.92,24.92,0
20201202T,22.31,22.31,22.31,22.31,0
20201203T,20.77,20.77,20.77,20.77,0
20201204T,21.82,21.82,21.82,21.82,0
20201207T,19.0,19.0,19.0,19.0,0
20201208T,22.32,22.32,22.32,22.32,0
20201209T,24.28,24.28,24.28,24.28,0
20201210T,24.78,24.78,24.78,24.78,0
20201211T,20.49,20.49,20.49,20.49,0
20201214T,24.27,24.27,24.27,24.27,0
20201215T,23.47,23.47,23.47,23.47,0
20201216T,27.06,27.06,27.06,27.06,0
20201217T,27.91,27.91,27.91,27.91,0
20201218T,25.03,25.03,25.03,25.03,0
20201221T,22.21,22.21,22.21,22.21,0
20201222T,18.75,18.75,18.75,18.75,0
20201223T,15.74,15.74,15.74,15.74,0
20201224T,24.46,24.46,24.46,24.46,0
20201225T,24.46,24.46,24.46,24.46,0
20201228T,27.87,27.87,27.87,27.87,0
20201229T,21.04,21.04,21.04,21.04,0
20201230T,28.0,28.0,28.0,28.0,0
20201231T,19.72,19.72,19.72,19.72,0
20210101T,31.1,31.1,31.1,31.1,0
20210104T,24.4,24.4,24.4,24.4,0
20210105T,21.2,21.2,21.2,21.2,0
20210106T,19.21,19.21,19.21,19.21,0
20210107T,26.57,26.57,26.57,26.57,0
20210108T,21.83,21.83,21.83,21.83,0
20210111T,18.84,18.84,18.84,18.84,0
20210112T,26.53,26.53,26.53,26.53,0
20210113T,21.93,21.93,21.93,21.93,0
20210114T,22.9,22.9,22.9,22.9,0
20210115T,16.87,16.87,16.87,16.87,0
20210118T,18.66,18.66,18.66,18.66,0
20210119T,23.64,23.64,23.64,23.64,0
20210120T,34.11,34.11,34.11,34.11,0
20210121T,28.27,28.27,28.27,28.27,0
20210122T,16.0,16.0,16.0,16.0,0
20210125T,16.62,16.62,16.62,16.62,0
20210127T,22.09,22.09,22.09,22.09,0
20210128T,18.43,18.43,18.43,18.43,0
20210129T,13.33,13.33,13.33,13.33,0
20210201T,17.74,17.74,17.74,17.74,0
20210202T,20.81,20.81,20.81,20.81,0
20210203T,19.59,19.59,19.59,19.59,0
20210204T,15.6,15.6,15.6,15.6,0
20210205T,26.64,26.64,26.64,26.64,0
20210208T,20.36,20.36,20.36,20.36,0
20210209T,27.13,27.13,27.13,27.13,0
20210210T,13.47,13.47,13.47,13.47,0
20210211T,20.84,20.84,20.84,20.84,0
20210212T,23.6,23.6,23.6,23.6,0
20210215T,20.49,20.49,20.49,20.49,0
20210216T,18.94,18.94,18.94,18.94,0
20210217T,16.18,16.18,16.18,16.18,0
20210218T,24.32,24.32,24.32,24.32,0
20210219T,23.42,23.42,23.42,23.42,0
20210222T,24.56,24.56,24.56,24.56,0
20210223T,31.31,31.31,31.31,31.31,0
20210224T,40.96,40.96,40.96,40.96,0
20210225T,40.23,40.23,40.23,40.23,0
20210226T,46.52,46.52,46.52,46.52,0
20210301T,28.98,28.98,28.98,28.98,0
20210302T,19.19,19.19,19.19,19.19,0
20210303T,30.85,30.85,30.85,30.85,0
20210304T,19.53,19.53,19.53,19.53,0
20210305T,28.95,28.95,28.95,28.95,0
20210308T,18.03,18.03,18.03,18.03,0
20210309T,13.54,13.54,13.54,13.54,0
20210310T,12.54,12.54,12.54,12.54,0
20210311T,12.54,12.54,12.54,12.54,0
20210312T,22.48,22.48,22.48,22.48,0
20210315T,17.65,17.65,17.65,17.65,0
20210316T,15.96,15.96,15.96,15.96,0
20210317T,17.78,17.78,17.78,17.78,0
20210318T,14.27,14.27,14.27,14.27,0
20210319T,22.38,22.38,22.38,22.38,0
20210322T,24.84,24.84,24.84,24.84,0
20210323T,16.48,16.48,16.48,16.48,0
20210324T,24.97,24.97,24.97,24.97,0
20210325T,24.2,24.2,24.2,24.2,0
20210326T,18.43,18.43,18.43,18.43,0
20210329T,18.43,18.43,18.43,18.43,0
20210330T,28.23,28.23,28.23,28.23,0
20210331T,17.96,17.96,17.96,17.96,0
20210401T,17.61,17.61,17.61,17.61,0
20210402T,17.61,17.61,17.61,17.61,0
20210405T,22.51,22.51,22.51,22.51,0
20210406T,16.9,16.9,16.9,16.9,0
20210407T,28.52,28.52,28.52,28.52,0
20210408T,23.48,23.48,23.48,23.48,0
20210409T,12.73,12.73,12.73,12.73,0
20210412T,29.38,29.38,29.38,29.38,0
20210413T,19.28,19.28,19.28,19.28,0
20210414T,19.28,19.28,19.28,19.28,0
20210415T,13.97,13.97,13.97,13.97,0
20210416T,16.08,16.08,16.08,16.08,0
20210419T,20.48,20.48,20.48,20.48,0
20210420T,20.52,20.52,20.52,20.52,0
20210421T,20.52,20.52,20.52,20.52,0
20210422T,29.42,29.42,29.42,29.42,0
20210423T,47.95,47.95,47.95,47.95,0
20210426T,32.61,32.61,32.61,32.61,0
20210427T,40.22,40.22,40.22,40.22,0
20210428T,49.08,49.08,49.08,49.08,0
20210429T,29.94,29.94,29.94,29.94,0
20210430T,34.84,34.84,34.84,34.84,0
20210503T,27.28,27.28,27.28,27.28,0
20210504T,40.41,40.41,40.41,40.41,0
20210505T,24.55,24.55,24.55,24.55,0
20210506T,47.96,47.96,47.96,47.96,0
20210507T,31.61,31.61,31.61,31.61,0
20210510T,35.79,35.79,35.79,35.79,0
20210511T,28.39,28.39,28.39,28.39,0
20210512T,39.36,39.36,39.36,39.36,0
20210513T,39.36,39.36,39.36,39.36,0
20210514T,34.62,34.62,34.62,34.62,0
20210517T,37.17,37.17,37.17,37.17,0
20210518T,29.08,29.08,29.08,29.08,0
20210519T,27.23,27.23,27.23,27.23,0
20210520T,27.98,27.98,27.98,27.98,0
20210521T,32.06,32.06,32.06,32.06,0
20210524T,36.29,36.29,36.29,36.29,0
20210525T,43.95,43.95,43.95,43.95,0
20210526T,32.64,32.64,32.64,32.64,0
20210527T,33.81,33.81,33.81,33.81,0
20210528T,35.89,35.89,35.89,35.89,0
20210531T,20.25,20.25,20.25,20.25,0
20210601T,30.56,30.56,30.56,30.56,0
20210602T,39.17,39.17,39.17,39.17,0
20210603T,38.85,38.85,38.85,38.85,0
20210604T,30.76,30.76,30.76,30.76,0
20210607T,30.7,30.7,30.7,30.7,0
20210608T,23.44,23.44,23.44,23.44,0
20210609T,41.51,41.51,41.51,41.51,0
20210610T,29.54,29.54,29.54,29.54,0
20210611T,28.6,28.6,28.6,28.6,0
20210614T,19.87,19.87,19.87,19.87,0
20210615T,21.1,21.1,21.1,21.1,0
20210616T,29.73,29.73,29.73,29.73,0
20210617T,33.94,33.94,33.94,33.94,0
20210618T,37.62,37.62,37.62,37.62,0
20210621T,25.98,25.98,25.98,25.98,0
20210622T,43.19,43.19,43.19,43.19,0
20210623T,48.07,48.07,48.07,48.07,0
20210624T,30.23,30.23,30.23,30.23,0
20210625T,29.89,29.89,29.89,29.89,0
20210628T,31.59,31.59,31.59,31.59,0
20210629T,34.81,34.81,34.81,34.81,0
20210630T,43.65,43.65,43.65,43.65,0
20210701T,18.69,18.69,18.69,18.69,0
20210702T,28.17,28.17,28.17,28.17,0
20210705T,42.34,42.34,42.34,42.34,0
20210706T,26.49,26.49,26.49,26.49,0
20210707T,22.78,22.78,22.78,22.78,0
20210708T,27.81,27.81,27.81,27.81,0
20210709T,22.1,22.1,22.1,22.1,0
20210712T,29.35,29.35,29.35,29.35,0
20210713T,31.72,31.72,31.72,31.72,0
20210714T,27.4,27.4,27.4,27.4,0
20210715T,32.37,32.37,32.37,32.37,0
20210716T,28.72,28.72,28.72,28.72,0
20210719T,33.41,33.41,33.41,33.41,0
20210720T,42.69,42.69,42.69,42.69,0
20210721T,42.69,42.69,42.69,42.69,0
20210722T,40.08,40.08,40.08,40.08,0
20210723T,31.99,31.99,31.99,31.99,0
20210726T,29.98,29.98,29.98,29.98,0
20210727T,23.46,23.46,23.46,23.46,0
20210728T,24.98,24.98,24.98,24.98,0
20210729T,28.28,28.28,28.28,28.28,0
20210730T,29.55,29.55,29.55,29.55,0
20210802T,36.08,36.08,36.08,36.08,0
20210803T,36.52,36.52,36.52,36.52,0
20210804T,24.64,24.64,24.64,24.64,0
20210805T,30.92,30.92,30.92,30.92,0
20210806T,30.31,30.31,30.31,30.31,0
20210809T,27.89,27.89,27.89,27.89,0
20210810T,31.19,31.19,31.19,31.19,0
20210811T,20.35,20.35,20.35,20.35,0
20210812T,24.54,24.54,24.54,24.54,0
20210813T,28.31,28.31,28.31,28.31,0
20210816T,26.05,26.05,26.05,26.05,0
20210817T,26.99,26.99,26.99,26.99,0
20210818T,18.91,18.91,18.91,18.91,0
20210819T,18.91,18.91,18.91,18.91,0
20210820T,27.28,27.28,27.28,27.28,0
20210823T,22.0,22.0,22.0,22.0,0
20210824T,18.23,18.23,18.23,18.23,0
20210825T,26.26,26.26,26.26,26.26,0
20210826T,14.81,14.81,14.81,14.81,0
20210827T,22.42,22.42,22.42,22.42,0
20210830T,25.91,25.91,25.91,25.91,0
20210831T,20.37,20.37,20.37,20.37,0
20210901T,22.12,22.12,22.12,22.12,0
20210902T,24.69,24.69,24.69,24.69,0
20210903T,16.83,16.83,16.83,16.83,0
20210906T,23.7,23.7,23.7,23.7,0
20210907T,23.42,23.42,23.42,23.42,0
20210908T,22.04,22.04,22.04,22.04,0
20210909T,25.31,25.31,25.31,25.31,0
20210910T,25.31,25.31,25.31,25.31,0
20210913T,34.17,34.17,34.17,34.17,0
20210914T,37.4,37.4,37.4,37.4,0
20210915T,31.13,31.13,31.13,31.13,0
20210916T,30.77,30.77,30.77,30.77,0
20210917T,28.01,28.01,28.01,28.01,0
20210920T,19.5,19.5,19.5,19.5,0
20210921T,18.82,18.82,18.82,18.82,0
20210922T,31.21,31.21,31.21,31.21,0
20210923T,35.75,35.75,35.75,35.75,0
20210924T,31.98,31.98,31.98,31.98,0
20210927T,36.52,36.52,36.52,36.52,0
20210928T,33.45,33.45,33.45,33.45,0
20210929T,28.17,28.17,28.17,28.17,0
20210930T,25.14,25.14,25.14,25.14,0
20211001T,25.38,25.38,25.38,25.38,0
20211004T,29.64,29.64,29.64,29.64,0
20211005T,24.62,24.62,24.62,24.62,0
20211006T,26.21,26.21,26.21,26.21,0
20211007T,28.31,28.31,28.31,28.31,0
20211008T,28.26,28.26,28.26,28.26,0
20211011T,35.24,35.24,35.24,35.24,0
20211012T,23.3,23.3,23.3,23.3,0
20211013T,31.09,31.09,31.09,31.09,0
20211014T,31.93,31.93,31.93,31.93,0
20211015T,31.93,31.93,31.93,31.93,0
20211018T,37.98,37.98,37.98,37.98,0
20211019T,22.85,22.85,22.85,22.85,0
20211020T,17.73,17.73,17.73,17.73,0
20211021T,42.37,42.37,42.37,42.37,0
20211022T,35.73,35.73,35.73,35.73,0
20211025T,35.5,35.5,35.5,35.5,0
20211026T,24.26,24.26,24.26,24.26,0
20211027T,38.02,38.02,38.02,38.02,0
20211028T,41.17,41.17,41.17,41.17,0
20211029T,22.77,22.77,22.77,22.77,0
20211101T,32.51,32.51,32.51,32.51,0
20211102T,34.22,34.22,34.22,34.22,0
20211103T,38.82,38.82,38.82,38.82,0
20211104T,38.82,38.82,38.82,38.82,0
20211105T,60.77,60.77,60.77,60.77,0
20211108T,45.98,45.98,45.98,45.98,0
20211109T,48.05,48.05,48.05,48.05,0
20211110T,27.35,27.35,27.35,27.35,0
20211111T,35.19,35.19,35.19,35.19,0
20211112T,21.82,21.82,21.82,21.82,0
20211115T,27.17,27.17,27.17,27.17,0
20211116T,40.38,40.38,40.38,40.38,0
20211117T,29.76,29.76,29.76,29.76,0
20211118T,34.15,34.15,34.15,34.15,0
20211119T,34.15,34.15,34.15,34.15,0
20211122T,41.3,41.3,41.3,41.3,0
20211123T,35.06,35.06,35.06,35.06,0
20211124T,43.19,43.19,43.19,43.19,0
20211125T,24.21,24.21,24.21,24.21,0
20211126T,44.36,44.36,44.36,44.36,0
20211129T,25.06,25.06,25.06,25.06,0
20211130T,30.02,30.02,30.02,30.02,0
20211201T,23.05,23.05,23.05,23.05,0
20211202T,29.61,29.61,29.61,29.61,0
20211203T,26.92,26.92,26.92,26.92,0
20211206T,24.4,24.4,24.4,24.4,0
20211207T,45.73,45.73,45.73,45.73,0
20211208T,34.17,34.17,34.17,34.17,0
20211209T,37.64,37.64,37.64,37.64,0
20211210T,36.8,36.8,36.8,36.8,0
20211213T,43.9,43.9,43.9,43.9,0
20211214T,41.63,41.63,41.63,41.63,0
20211215T,47.93,47.93,47.93,47.93,0
20211216T,39.88,39.88,39.88,39.88,0
20211217T,45.95,45.95,45.95,45.95,0
20211220T,34.64,34.64,34.64,34.64,0
20211221T,33.84,33.84,33.84,33.84,0
20211222T,38.51,38.51,38.51,38.51,0
20211223T,27.57,27.57,27.57,27.57,0
20211224T,28.3,28.3,28.3,28.3,0
20211227T,18.84,18.84,18.84,18.84,0
20211228T,24.8,24.8,24.8,24.8,0
20211229T,24.68,24.68,24.68,24.68,0
20211230T,39.29,39.29,39.29,39.29,0
20211231T,43.29,43.29,43.29,43.29,0
20220103T,46.39,46.39,46.39,46.39,0
20220104T,42.93,42.93,42.93,42.93,0
20220105T,35.03,35.03,35.03,35.03,0
20220106T,37.0,37.0,37.0,37.0,0
20220107T,32.63,32.63,32.63,32.63,0
20220110T,41.84,41.84,41.84,41.84,0
20220111T,44.55,44.55,44.55,44.55,0
20220112T,43.05,43.05,43.05,43.05,0
20220113T,47.92,47.92,47.92,47.92,0
20220114T,41.06,41.06,41.06,41.06,0
20220117T,36.54,36.54,36.54,36.54,0
20220118T,33.07,33.07,33.07,33.07,0
20220119T,27.86,27.86,27.86,27.86,0
20220120T,28.39,28.39,28.39,28.39,0
20220121T,46.11,46.11,46.11,46.11,0
20220124T,32.39,32.39,32.39,32.39,0
20220125T,36.69,36.69,36.69,36.69,0
20220127T,37.68,37.68,37.68,37.68,0
20220128T,32.61,32.61,32.61,32.61,0
20220131T,27.23,27.23,27.23,27.23,0
20220201T,31.97,31.97,31.97,31.97,0
20220202T,37.19,37.19,37.19,37.19,0
