date,open,high,low,close,volume
20210505T,73.99,73.99,73.99,73.99,0
20210506T,65.37,65.37,65.37,65.37,0
20210507T,73.33,73.33,73.33,73.33,0
20210510T,64.9,64.9,64.9,64.9,0
20210511T,70.36,70.36,70.36,70.36,0
20210512T,64.51,64.51,64.51,64.51,0
20210513T,64.51,64.51,64.51,64.51,0
20210514T,57.85,57.85,57.85,57.85,0
20210517T,66.01,66.01,66.01,66.01,0
20210518T,54.01,54.01,54.01,54.01,0
20210519T,61.77,61.77,61.77,61.77,0
20210520T,58.0,58.0,58.0,58.0,0
20210521T,51.35,51.35,51.35,51.35,0
20210524T,60.45,60.45,60.45,60.45,0
20210525T,60.47,60.47,60.47,60.47,0
20210526T,47.62,47.62,47.62,47.62,0
20210527T,64.25,64.25,64.25,64.25,0
20210528T,69.02,69.02,69.02,69.02,0
20210531T,50.55,50.55,50.55,50.55,0
20210601T,63.69,63.69,63.69,63.69,0
20210602T,64.97,64.97,64.97,64.97,0
20210603T,57.04,57.04,57.04,57.04,0
20210604T,61.57,61.57,61.57,61.57,0
20210607T,73.86,73.86,73.86,73.86,0
20210608T,77.65,77.65,77.65,77.65,0
20210609T,67.49,67.49,67.49,67.49,0
20210610T,85.7,85.7,85.7,85.7,0
20210611T,78.46,78.46,78.46,78.46,0
20210614T,61.47,61.47,61.47,61.47,0
20210615T,42.51,42.51,42.51,42.51,0
20210616T,70.02,70.02,70.02,70.02,0
20210617T,50.64,50.64,50.64,50.64,0
20210618T,62.25,62.25,62.25,62.25,0
20210621T,66.32,66.32,66.32,66.32,0
20210622T,52.78,52.78,52.78,52.78,0
20210623T,81.8,81.8,81.8,81.8,0
20210624T,55.15,55.15,55.15,55.15,0
20210625T,100.0,100.0,100.0,100.0,0
20210628T,85.22,85.22,85.22,85.22,0
20210629T,100.0,100.0,100.0,100.0,0
20210630T,100.0,100.0,100.0,100.0,0
20210701T,100.0,100.0,100.0,100.0,0
20210702T,100.0,100.0,100.0,100.0,0
20210705T,100.0,100.0,100.0,100.0,0
20220110T,58.58,58.58,58.58,58.58,0
20220111T,99.93,99.93,99.93,99.93,0
20220112T,70.86,70.86,70.86,70.86,0
20220113T,66.2,66.2,66.2,66.2,0
20220114T,57.07,57.07,57.07,57.07,0
20220117T,76.87,76.87,76.87,76.87,0
20220118T,69.5,69.5,69.5,69.5,0
20220119T,78.53,78.53,78.53,78.53,0
20220120T,68.25,68.25,68.25,68.25,0
20220121T,76.12,76.12,76.12,76.12,0
20220124T,84.17,84.17,84.17,84.17,0
20220125T,79.26,79.26,79.26,79.26,0
20220127T,67.79,67.79,67.79,67.79,0
20220128T,66.89,66.89,66.89,66.89,0
20220131T,76.31,76.31,76.31,76.31,0
20220201T,79.17,79.17,79.17,79.17,0
20220202T,64.06,64.06,64.06,64.06,0
20220203T,55.8,55.8,55.8,55.8,0
20220204T,90.16,90.16,90.16,90.16,0
20220207T,73.57,73.57,73.57,73.57,0
20220208T,74.13,74.13,74.13,74.13,0
20220209T,79.57,79.57,79.57,79.57,0
20220210T,78.32,78.32,78.32,78.32,0
20220211T,83.39,83.39,83.39,83.39,0
20220214T,61.45,61.45,61.45,61.45,0
20220215T,82.26,82.26,82.26,82.26,0
20220216T,69.48,69.48,69.48,69.48,0
20220217T,60.46,60.46,60.46,60.46,0
20220218T,83.81,83.81,83.81,83.81,0
20220221T,82.5,82.5,82.5,82.5,0
20220222T,84.42,84.42,84.42,84.42,0
20220223T,97.78,97.78,97.78,97.78,0
20220224T,96.59,96.59,96.59,96.59,0
20220225T,69.65,69.65,69.65,69.65,0
20220228T,59.84,59.84,59.84,59.84,0
20220301T,59.84,59.84,59.84,59.84,0
20220302T,88.01,88.01,88.01,88.01,0
20220303T,66.83,66.83,66.83,66.83,0
20220304T,66.03,66.03,66.03,66.03,0
20220307T,77.03,77.03,77.03,77.03,0
20220308T,76.76,76.76,76.76,76.76,0
20220309T,86.3,86.3,86.3,86.3,0
20220310T,76.28,76.28,76.28,76.28,0
20220311T,59.78,59.78,59.78,59.78,0
20220314T,84.06,84.06,84.06,84.06,0
20220315T,70.07,70.07,70.07,70.07,0
20220316T,83.66,83.66,83.66,83.66,0
20220317T,83.5,83.5,83.5,83.5,0
20220318T,83.5,83.5,83.5,83.5,0
20220321T,88.96,88.96,88.96,88.96,0
20220322T,90.16,90.16,90.16,90.16,0
20220323T,88.08,88.08,88.08,88.08,0
20220324T,81.44,81.44,81.44,81.44,0
20220325T,97.06,97.06,97.06,97.06,0
20220328T,78.35,78.35,78.35,78.35,0
20220329T,78.68,78.68,78.68,78.68,0
20220330T,85.14,85.14,85.14,85.14,0
20220331T,78.37,78.37,78.37,78.37,0
20220401T,97.2,97.2,97.2,97.2,0
20220404T,100.0,100.0,100.0,100.0,0
20220405T,62.92,62.92,62.92,62.92,0
20220406T,66.16,66.16,66.16,66.16,0
20220407T,53.05,53.05,53.05,53.05,0
20220408T,36.71,36.71,36.71,36.71,0
20220411T,59.93,59.93,59.93,59.93,0
20220412T,52.39,52.39,52.39,52.39,0
20220413T,63.55,63.55,63.55,63.55,0
20220414T,63.55,63.55,63.55,63.55,0
20220415T,63.55,63.55,63.55,63.55,0
20220418T,62.54,62.54,62.54,62.54,0
20220419T,70.34,70.34,70.34,70.34,0
20220420T,57.18,57.18,57.18,57.18,0
20220421T,69.75,69.75,69.75,69.75,0
20220422T,60.29,60.29,60.29,60.29,0
20220425T,68.37,68.37,68.37,68.37,0
20220426T,64.91,64.91,64.91,64.91,0
20220427T,84.84,84.84,84.84,84.84,0
20220428T,70.52,70.52,70.52,70.52,0
20220429T,80.31,80.31,80.31,80.31,0
20220502T,60.33,60.33,60.33,60.33,0
20220503T,60.33,60.33,60.33,60.33,0
20220504T,63.53,63.53,63.53,63.53,0
20220505T,68.68,68.68,68.68,68.68,0
20220506T,65.03,65.03,65.03,65.03,0
20220509T,56.59,56.59,56.59,56.59,0
20220510T,56.96,56.96,56.96,56.96,0
20220511T,77.79,77.79,77.79,77.79,0
20220512T,67.28,67.28,67.28,67.28,0
20220513T,50.55,50.55,50.55,50.55,0
20220516T,61.5,61.5,61.5,61.5,0
20220517T,69.23,69.23,69.23,69.23,0
20220518T,51.71,51.71,51.71,51.71,0
20220519T,65.94,65.94,65.94,65.94,0
20220520T,57.64,57.64,57.64,57.64,0
20220523T,63.51,63.51,63.51,63.51,0
20220524T,83.23,83.23,83.23,83.23,0
20231003T,78.66,78.66,78.66,78.66,0
20231004T,81.88,81.88,81.88,81.88,0
20231005T,62.21,62.21,62.21,62.21,0
20231006T,51.36,51.36,51.36,51.36,0
20231009T,50.98,50.98,50.98,50.98,0
20231010T,68.93,68.93,68.93,68.93,0
20231011T,84.18,84.18,84.18,84.18,0
20231012T,77.29,77.29,77.29,77.29,0
20231013T,62.36,62.36,62.36,62.36,0
20231016T,62.73,62.73,62.73,62.73,0
20231017T,66.1,66.1,66.1,66.1,0
20231018T,79.87,79.87,79.87,79.87,0
20231019T,77.65,77.65,77.65,77.65,0
20231020T,63.03,63.03,63.03,63.03,0
20231023T,58.09,58.09,58.09,58.09,0
20231024T,58.09,58.09,58.09,58.09,0
20231025T,64.13,64.13,64.13,64.13,0
20231026T,53.0,53.0,53.0,53.0,0
20231027T,56.18,56.18,56.18,56.18,0
20231030T,61.2,61.2,61.2,61.2,0
20231031T,64.64,64.64,64.64,64.64,0
20231101T,52.43,52.43,52.43,52.43,0
20231102T,66.61,66.61,66.61,66.61,0
20231103T,62.23,62.23,62.23,62.23,0
20231106T,53.12,53.12,53.12,53.12,0
20231107T,49.45,49.45,49.45,49.45,0
20231108T,52.6,52.6,52.6,52.6,0
20231109T,65.55,65.55,65.55,65.55,0
20231110T,70.22,70.22,70.22,70.22,0
20231113T,74.22,74.22,74.22,74.22,0
20231114T,74.22,74.22,74.22,74.22,0
20231115T,59.83,59.83,59.83,59.83,0
20231116T,62.12,62.12,62.12,62.12,0
20231117T,88.73,88.73,88.73,88.73,0
20231120T,74.26,74.26,74.26,74.26,0
20231121T,75.49,75.49,75.49,75.49,0
20231122T,68.49,68.49,68.49,68.49,0
20231123T,59.89,59.89,59.89,59.89,0
20231124T,48.47,48.47,48.47,48.47,0
20231127T,48.47,48.47,48.47,48.47,0
20231128T,61.3,61.3,61.3,61.3,0
20231129T,53.77,53.77,53.77,53.77,0
20231130T,52.53,52.53,52.53,52.53,0
20231201T,57.03,57.03,57.03,57.03,0
20231204T,65.72,65.72,65.72,65.72,0
20231205T,59.74,59.74,59.74,59.74,0
20231206T,60.85,60.85,60.85,60.85,0
20231207T,67.5,67.5,67.5,67.5,0
20231208T,30.47,30.47,30.47,30.47,0
20231211T,43.67,43.67,43.67,43.67,0
20231212T,64.71,64.71,64.71,64.71,0
20231213T,45.41,45.41,45.41,45.41,0
20231214T,50.19,50.19,50.19,50.19,0
20231215T,66.58,66.58,66.58,66.58,0
20231218T,34.56,34.56,34.56,34.56,0
20231219T,50.99,50.99,50.99,50.99,0
20231220T,46.58,46.58,46.58,46.58,0
20231221T,31.29,31.29,31.29,31.29,0
20231222T,60.22,60.22,60.22,60.22,0
20231225T,60.22,60.22,60.22,60.22,0
20231226T,42.57,42.57,42.57,42.57,0
20231227T,51.13,51.13,51.13,51.13,0
20231228T,66.98,66.98,66.98,66.98,0
20231229T,41.37,41.37,41.37,41.37,0
20240101T,61.14,61.14,61.14,61.14,0
20240102T,37.83,37.83,37.83,37.83,0
20240103T,52.38,52.38,52.38,52.38,0
20240104T,49.48,49.48,49.48,49.48,0
20240105T,58.89,58.89,58.89,58.89,0
20240108T,46.02,46.02,46.02,46.02,0
20240109T,56.37,56.37,56.37,56.37,0
20240110T,51.74,51.74,51.74,51.74,0
20240111T,50.08,50.08,50.08,50.08,0
20240112T,54.65,54.65,54.65,54.65,0
20240115T,53.43,53.43,53.43,53.43,0
20240116T,40.24,40.24,40.24,40.24,0
20240117T,44.01,44.01,44.01,44.01,0
20240118T,33.75,33.75,33.75,33.75,0
20240119T,56.63,56.63,56.63,56.63,0
20240122T,64.73,64.73,64.73,64.73,0
20240123T,45.99,45.99,45.99,45.99,0
20240124T,51.58,51.58,51.58,51.58,0
20240125T,46.84,46.84,46.84,46.84,0
20240129T,40.06,40.06,40.06,40.06,0
20240130T,43.46,43.46,43.46,43.46,0
20240131T,26.21,26.21,26.21,26.21,0
20240201T,40.68,40.68,40.68,40.68,0
20240202T,36.83,36.83,36.83,36.83,0
20240205T,41.78,41.78,41.78,41.78,0
20240206T,25.26,25.26,25.26,25.26,0
20240207T,41.05,41.05,41.05,41.05,0
20240208T,44.91,44.91,44.91,44.91,0
20240209T,14.86,14.86,14.86,14.86,0
20240212T,38.58,38.58,38.58,38.58,0
20240213T,32.95,32.95,32.95,32.95,0
20240214T,48.82,48.82,48.82,48.82,0
20240215T,65.85,65.85,65.85,65.85,0
20240216T,43.0,43.0,43.0,43.0,0
20240219T,52.5,52.5,52.5,52.5,0
20240220T,50.62,50.62,50.62,50.62,0
20240221T,44.13,44.13,44.13,44.13,0
20240222T,68.68,68.68,68.68,68.68,0
20240223T,43.92,43.92,43.92,43.92,0
20240226T,45.51,45.51,45.51,45.51,0
20240227T,47.02,47.02,47.02,47.02,0
20240228T,79.0,79.0,79.0,79.0,0
20240229T,85.73,85.73,85.73,85.73,0
20240301T,87.45,87.45,87.45,87.45,0
20240304T,60.96,60.96,60.96,60.96,0
20240305T,90.64,90.64,90.64,90.64,0
20240306T,57.71,57.71,57.71,57.71,0
20240307T,50.43,50.43,50.43,50.43,0
20240308T,50.43,50.43,50.43,50.43,0
20240311T,88.43,88.43,88.43,88.43,0
20240312T,60.76,60.76,60.76,60.76,0
20240313T,61.12,61.12,61.12,61.12,0
20240314T,46.08,46.08,46.08,46.08,0
20240315T,54.47,54.47,54.47,54.47,0
20240318T,78.34,78.34,78.34,78.34,0
20240319T,75.32,75.32,75.32,75.32,0
20240320T,45.49,45.49,45.49,45.49,0
20240321T,52.48,52.48,52.48,52.48,0
