date,open,high,low,close,volume
20250801T,48.59,48.59,48.59,48.59,0
20250804T,50.35,50.35,50.35,50.35,0
20250805T,34.53,34.53,34.53,34.53,0
20250806T,43.8,43.8,43.8,43.8,0
20250807T,63.27,63.27,63.27,63.27,0
20250808T,49.27,49.27,49.27,49.27,0
20250811T,61.29,61.29,61.29,61.29,0
20250812T,74.54,74.54,74.54,74.54,0
20250813T,62.34,62.34,62.34,62.34,0
20250814T,46.17,46.17,46.17,46.17,0
20250818T,63.39,63.39,63.39,63.39,0
20250819T,60.61,60.61,60.61,60.61,0
20250820T,55.45,55.45,55.45,55.45,0
20250821T,56.98,56.98,56.98,56.98,0
20250822T,66.93,66.93,66.93,66.93,0
20250825T,62.06,62.06,62.06,62.06,0
20250826T,53.35,53.35,53.35,53.35,0
20250828T,40.28,40.28,40.28,40.28,0
20250829T,28.19,28.19,28.19,28.19,0
20250901T,62.21,62.21,62.21,62.21,0
20250902T,41.88,41.88,41.88,41.88,0
20250903T,55.68,55.68,55.68,55.68,0
20250904T,50.36,50.36,50.36,50.36,0
20250905T,55.26,55.26,55.26,55.26,0
20250908T,44.41,44.41,44.41,44.41,0
20250909T,29.77,29.77,29.77,29.77,0
20250910T,59.69,59.69,59.69,59.69,0
20250911T,34.44,34.44,34.44,34.44,0
20250912T,60.29,60.29,60.29,60.29,0
20250915T,60.78,60.78,60.78,60.78,0
20250916T,35.89,35.89,35.89,35.89,0
20250917T,33.3,33.3,33.3,33.3,0
20250918T,56.56,56.56,56.56,56.56,0
20250919T,54.57,54.57,54.57,54.57,0
20250922T,67.24,67.24,67.24,67.24,0
20250923T,60.6,60.6,60.6,60.6,0
20250924T,45.26,45.26,45.26,45.26,0
20250925T,60.07,60.07,60.07,60.07,0
20250926T,58.64,58.64,58.64,58.64,0
20250929T,63.1,63.1,63.1,63.1,0
20250930T,55.95,55.95,55.95,55.95,0
20251001T,68.23,68.23,68.23,68.23,0
20251003T,75.56,75.56,75.56,75.56,0
20251006T,67.83,67.83,67.83,67.83,0
20251007T,72.48,72.48,72.48,72.48,0
20251008T,62.82,62.82,62.82,62.82,0
20251009T,62.55,62.55,62.55,62.55,0
20251010T,48.94,48.94,48.94,48.94,0
20251013T,81.69,81.69,81.69,81.69,0
20251014T,69.89,69.89,69.89,69.89,0
20251015T,67.48,67.48,67.48,67.48,0
20251016T,56.53,56.53,56.53,56.53,0
20251017T,74.99,74.99,74.99,74.99,0
20251020T,78.5,78.5,78.5,78.5,0
20251021T,75.31,75.31,75.31,75.31,0
20251022T,75.31,75.31,75.31,75.31,0
20251023T,67.81,67.81,67.81,67.81,0
20251024T,72.09,72.09,72.09,72.09,0
20251027T,50.07,50.07,50.07,50.07,0
20251028T,48.23,48.23,48.23,48.23,0
20251029T,70.61,70.61,70.61,70.61,0
20251030T,77.17,77.17,77.17,77.17,0
20251031T,57.58,57.58,57.58,57.58,0
20251103T,54.45,54.45,54.45,54.45,0
20251104T,78.18,78.18,78.18,78.18,0
20251105T,78.18,78.18,78.18,78.18,0
20251106T,84.87,84.87,84.87,84.87,0
20251107T,69.7,69.7,69.7,69.7,0
20251110T,53.46,53.46,53.46,53.46,0
20251111T,55.1,55.1,55.1,55.1,0
20251112T,62.02,62.02,62.02,62.02,0
20251113T,52.25,52.25,52.25,52.25,0
20251114T,40.69,40.69,40.69,40.69,0
20251117T,62.6,62.6,62.6,62.6,0
20251118T,58.67,58.67,58.67,58.67,0
20251119T,65.59,65.59,65.59,65.59,0
20251120T,48.88,48.88,48.88,48.88,0
20251121T,45.48,45.48,45.48,45.48,0
20251124T,63.92,63.92,63.92,63.92,0
20251125T,62.91,62.91,62.91,62.91,0
20251126T,63.87,63.87,63.87,63.87,0
20251127T,73.37,73.37,73.37,73.37,0
20251128T,51.95,51.95,51.95,51.95,0
20251201T,49.35,49.35,49.35,49.35,0
20251202T,62.04,62.04,62.04,62.04,0
20251203T,36.75,36.75,36.75,36.75,0
20251204T,87.65,87.65,87.65,87.65,0
20251205T,79.1,79.1,79.1,79.1,0
20251208T,93.23,93.23,93.23,93.23,0
20251209T,86.91,86.91,86.91,86.91,0
20251210T,66.43,66.43,66.43,66.43,0
20251211T,82.44,82.44,82.44,82.44,0
20251212T,72.1,72.1,72.1,72.1,0
20251215T,69.41,69.41,69.41,69.41,0
20251216T,73.02,73.02,73.02,73.02,0
20251217T,75.96,75.96,75.96,75.96,0
20251218T,87.07,87.07,87.07,87.07,0
20251219T,37.61,37.61,37.61,37.61,0
20251222T,63.73,63.73,63.73,63.73,0
20251223T,43.59,43.59,43.59,43.59,0
20251224T,60.19,60.19,60.19,60.19,0
20251225T,60.19,60.19,60.19,60.19,0
20251226T,44.68,44.68,44.68,44.68,0
20251229T,85.42,85.42,85.42,85.42,0
20251230T,67.48,67.48,67.48,67.48,0
20251231T,64.92,64.92,64.92,64.92,0
20260101T,59.19,59.19,59.19,59.19,0
20260102T,73.2,73.2,73.2,73.2,0
20260105T,88.72,88.72,88.72,88.72,0
20260106T,62.0,62.0,62.0,62.0,0
20260107T,75.12,75.12,75.12,75.12,0
20260108T,90.0,90.0,90.0,90.0,0
20260109T,91.61,91.61,91.61,91.61,0
20260112T,81.33,81.33,81.33,81.33,0
20260113T,68.21,68.21,68.21,68.21,0
20260114T,66.98,66.98,66.98,66.98,0
20260115T,66.98,66.98,66.98,66.98,0
20260116T,71.82,71.82,71.82,71.82,0
20260119T,82.41,82.41,82.41,82.41,0
20260120T,79.98,79.98,79.98,79.98,0
20260121T,90.55,90.55,90.55,90.55,0
20260122T,67.8,67.8,67.8,67.8,0
20260123T,80.59,80.59,80.59,80.59,0
20260127T,69.91,69.91,69.91,69.91,0
20260128T,74.21,74.21,74.21,74.21,0
20260129T,57.18,57.18,57.18,57.18,0
20260130T,68.73,68.73,68.73,68.73,0
20260202T,66.23,66.23,66.23,66.23,0
20260203T,61.46,61.46,61.46,61.46,0
20260204T,67.81,67.81,67.81,67.81,0
20260205T,23.32,23.32,23.32,23.32,0
20260206T,41.84,41.84,41.84,41.84,0
20260209T,76.06,76.06,76.06,76.06,0
20260210T,29.88,29.88,29.88,29.88,0
