date,open,high,low,close,volume
20241220T,55.29,55.29,55.29,55.29,0
20241223T,39.28,39.28,39.28,39.28,0
20241224T,41.15,41.15,41.15,41.15,0
20241225T,41.15,41.15,41.15,41.15,0
20241226T,31.4,31.4,31.4,31.4,0
20241227T,31.15,31.15,31.15,31.15,0
20241230T,51.14,51.14,51.14,51.14,0
20241231T,34.23,34.23,34.23,34.23,0
20250101T,34.44,34.44,34.44,34.44,0
20250102T,22.31,22.31,22.31,22.31,0
20250103T,25.89,25.89,25.89,25.89,0
20250106T,27.99,27.99,27.99,27.99,0
20250107T,28.38,28.38,28.38,28.38,0
20250108T,30.44,30.44,30.44,30.44,0
20250109T,33.99,33.99,33.99,33.99,0
20250110T,28.91,28.91,28.91,28.91,0
20250113T,36.46,36.46,36.46,36.46,0
20250114T,42.89,42.89,42.89,42.89,0
20250115T,35.55,35.55,35.55,35.55,0
20250116T,36.27,36.27,36.27,36.27,0
20250117T,56.83,56.83,56.83,56.83,0
20250120T,54.29,54.29,54.29,54.29,0
20250121T,55.14,55.14,55.14,55.14,0
20250122T,51.48,51.48,51.48,51.48,0
20250123T,45.46,45.46,45.46,45.46,0
20250124T,45.6,45.6,45.6,45.6,0
20250127T,51.89,51.89,51.89,51.89,0
20250128T,37.03,37.03,37.03,37.03,0
20250129T,34.78,34.78,34.78,34.78,0
20250130T,37.58,37.58,37.58,37.58,0
20250131T,46.55,46.55,46.55,46.55,0
20250203T,56.06,56.06,56.06,56.06,0
20250204T,44.46,44.46,44.46,44.46,0
20250205T,57.06,57.06,57.06,57.06,0
20250206T,41.51,41.51,41.51,41.51,0
20250207T,42.38,42.38,42.38,42.38,0
20250210T,51.93,51.93,51.93,51.93,0
20250211T,60.38,60.38,60.38,60.38,0
20250212T,32.69,32.69,32.69,32.69,0
20250213T,37.75,37.75,37.75,37.75,0
20250214T,47.87,47.87,47.87,47.87,0
20250217T,43.68,43.68,43.68,43.68,0
20250218T,44.53,44.53,44.53,44.53,0
20250219T,47.26,47.26,47.26,47.26,0
20250220T,46.83,46.83,46.83,46.83,0
20250221T,57.08,57.08,57.08,57.08,0
20250224T,36.31,36.31,36.31,36.31,0
20250225T,44.12,44.12,44.12,44.12,0
20250227T,45.81,45.81,45.81,45.81,0
20250228T,45.89,45.89,45.89,45.89,0
20250303T,38.53,38.53,38.53,38.53,0
20250304T,43.4,43.4,43.4,43.4,0
20250305T,56.62,56.62,56.62,56.62,0
20250306T,48.49,48.49,48.49,48.49,0
20250307T,57.52,57.52,57.52,57.52,0
20250310T,58.77,58.77,58.77,58.77,0
20250311T,68.08,68.08,68.08,68.08,0
20250312T,44.61,44.61,44.61,44.61,0
20250313T,38.79,38.79,38.79,38.79,0
20250317T,51.71,51.71,51.71,51.71,0
20250318T,53.12,53.12,53.12,53.12,0
20250319T,36.85,36.85,36.85,36.85,0
20250320T,56.09,56.09,56.09,56.09,0
20250321T,50.99,50.99,50.99,50.99,0
20250324T,50.12,50.12,50.12,50.12,0
20250325T,45.2,45.2,45.2,45.2,0
20250326T,53.55,53.55,53.55,53.55,0
20250327T,53.7,53.7,53.7,53.7,0
20250328T,41.23,41.23,41.23,41.23,0
20250401T,49.75,49.75,49.75,49.75,0
20250402T,50.18,50.18,50.18,50.18,0
20250403T,33.9,33.9,33.9,33.9,0
20250404T,49.38,49.38,49.38,49.38,0
20250407T,100.0,100.0,100.0,100.0,0
20250408T,45.31,45.31,45.31,45.31,0
20250409T,41.49,41.49,41.49,41.49,0
20250411T,50.62,50.62,50.62,50.62,0
20250415T,53.42,53.42,53.42,53.42,0
20250416T,58.79,58.79,58.79,58.79,0
20250417T,52.37,52.37,52.37,52.37,0
20250421T,38.95,38.95,38.95,38.95,0
20250422T,45.37,45.37,45.37,45.37,0
20250423T,61.57,61.57,61.57,61.57,0
20250424T,47.66,47.66,47.66,47.66,0
20250425T,47.21,47.21,47.21,47.21,0
20250428T,50.16,50.16,50.16,50.16,0
20250429T,51.01,51.01,51.01,51.01,0
20250430T,62.54,62.54,62.54,62.54,0
20250502T,42.22,42.22,42.22,42.22,0
20250505T,46.4,46.4,46.4,46.4,0
20250506T,54.86,54.86,54.86,54.86,0
20250507T,51.07,51.07,51.07,51.07,0
20250508T,45.66,45.66,45.66,45.66,0
20250509T,45.37,45.37,45.37,45.37,0
20250512T,50.41,50.41,50.41,50.41,0
20250513T,44.62,44.62,44.62,44.62,0
20250514T,47.53,47.53,47.53,47.53,0
20250515T,54.28,54.28,54.28,54.28,0
20250516T,57.5,57.5,57.5,57.5,0
20250519T,53.94,53.94,53.94,53.94,0
20250520T,55.89,55.89,55.89,55.89,0
20250521T,41.94,41.94,41.94,41.94,0
20250522T,52.72,52.72,52.72,52.72,0
20250523T,51.16,51.16,51.16,51.16,0
20250526T,57.58,57.58,57.58,57.58,0
20250527T,62.74,62.74,62.74,62.74,0
20250528T,53.69,53.69,53.69,53.69,0
20250529T,72.25,72.25,72.25,72.25,0
20250530T,66.88,66.88,66.88,66.88,0
20250602T,56.21,56.21,56.21,56.21,0
20250603T,51.33,51.33,51.33,51.33,0
20250604T,42.15,42.15,42.15,42.15,0
20250605T,55.79,55.79,55.79,55.79,0
20250606T,49.63,49.63,49.63,49.63,0
20250609T,40.32,40.32,40.32,40.32,0
20250610T,55.1,55.1,55.1,55.1,0
20250611T,51.92,51.92,51.92,51.92,0
20250612T,50.76,50.76,50.76,50.76,0
20250613T,48.95,48.95,48.95,48.95,0
20250616T,50.31,50.31,50.31,50.31,0
20250617T,55.03,55.03,55.03,55.03,0
20250618T,54.62,54.62,54.62,54.62,0
20250619T,55.34,55.34,55.34,55.34,0
20250620T,43.76,43.76,43.76,43.76,0
20250623T,48.71,48.71,48.71,48.71,0
20250624T,37.72,37.72,37.72,37.72,0
20250625T,41.45,41.45,41.45,41.45,0
20250626T,45.33,45.33,45.33,45.33,0
20250627T,38.59,38.59,38.59,38.59,0
20250630T,57.02,57.02,57.02,57.02,0
20250701T,51.46,51.46,51.46,51.46,0
20250702T,66.65,66.65,66.65,66.65,0
20250703T,41.73,41.73,41.73,41.73,0
20250704T,60.82,60.82,60.82,60.82,0
20250707T,42.8,42.8,42.8,42.8,0
20250708T,50.74,50.74,50.74,50.74,0
20250709T,48.38,48.38,48.38,48.38,0
20250710T,49.68,49.68,49.68,49.68,0
20250711T,44.59,44.59,44.59,44.59,0
20250714T,45.48,45.48,45.48,45.48,0
20250715T,44.67,44.67,44.67,44.67,0
20250716T,51.02,51.02,51.02,51.02,0
20250717T,46.91,46.91,46.91,46.91,0
20250718T,50.83,50.83,50.83,50.83,0
20250721T,50.73,50.73,50.73,50.73,0
20250722T,56.72,56.72,56.72,56.72,0
20250723T,41.63,41.63,41.63,41.63,0
20250724T,39.97,39.97,39.97,39.97,0
20250725T,61.75,61.75,61.75,61.75,0
20250728T,47.75,47.75,47.75,47.75,0
20250729T,45.42,45.42,45.42,45.42,0
20250730T,34.65,34.65,34.65,34.65,0
20250731T,41.92,41.92,41.92,41.92,0
20250801T,51.84,51.84,51.84,51.84,0
20250804T,36.61,36.61,36.61,36.61,0
20250805T,43.9,43.9,43.9,43.9,0
20250806T,42.66,42.66,42.66,42.66,0
20250807T,49.73,49.73,49.73,49.73,0
20250808T,48.09,48.09,48.09,48.09,0
20250811T,55.25,55.25,55.25,55.25,0
20250812T,43.03,43.03,43.03,43.03,0
20250813T,55.68,55.68,55.68,55.68,0
20250814T,51.39,51.39,51.39,51.39,0
20250818T,62.38,62.38,62.38,62.38,0
20250819T,59.47,59.47,59.47,59.47,0
20250820T,54.1,54.1,54.1,54.1,0
20250821T,29.37,29.37,29.37,29.37,0
20250822T,50.8,50.8,50.8,50.8,0
20250825T,41.36,41.36,41.36,41.36,0
20250826T,60.3,60.3,60.3,60.3,0
20250828T,52.5,52.5,52.5,52.5,0
20250829T,32.72,32.72,32.72,32.72,0
20250901T,38.1,38.1,38.1,38.1,0
20250902T,48.0,48.0,48.0,48.0,0
20250903T,53.7,53.7,53.7,53.7,0
20250904T,49.39,49.39,49.39,49.39,0
20250905T,50.94,50.94,50.94,50.94,0
20250908T,65.51,65.51,65.51,65.51,0
20250909T,47.68,47.68,47.68,47.68,0
20250910T,22.52,22.52,22.52,22.52,0
20250911T,44.22,44.22,44.22,44.22,0
20250912T,42.22,42.22,42.22,42.22,0
20250915T,49.39,49.39,49.39,49.39,0
20250916T,32.85,32.85,32.85,32.85,0
20250917T,28.6,28.6,28.6,28.6,0
20250918T,56.83,56.83,56.83,56.83,0
20250919T,60.7,60.7,60.7,60.7,0
20250922T,58.53,58.53,58.53,58.53,0
20250923T,51.83,51.83,51.83,51.83,0
20250924T,42.39,42.39,42.39,42.39,0
20250925T,53.15,53.15,53.15,53.15,0
20250926T,47.8,47.8,47.8,47.8,0
20250929T,39.68,39.68,39.68,39.68,0
20250930T,44.53,44.53,44.53,44.53,0
20251001T,43.37,43.37,43.37,43.37,0
20251003T,55.61,55.61,55.61,55.61,0
20251006T,78.33,78.33,78.33,78.33,0
20251007T,46.28,46.28,46.28,46.28,0
20251008T,55.05,55.05,55.05,55.05,0
20251009T,55.78,55.78,55.78,55.78,0
20251010T,46.25,46.25,46.25,46.25,0
20251013T,51.49,51.49,51.49,51.49,0
20251014T,56.18,56.18,56.18,56.18,0
20251015T,47.27,47.27,47.27,47.27,0
20251016T,22.66,22.66,22.66,22.66,0
20251017T,55.46,55.46,55.46,55.46,0
20251020T,48.96,48.96,48.96,48.96,0
20251021T,50.08,50.08,50.08,50.08,0
20251022T,50.08,50.08,50.08,50.08,0
20251023T,32.8,32.8,32.8,32.8,0
20251024T,60.93,60.93,60.93,60.93,0
20251027T,54.61,54.61,54.61,54.61,0
20251028T,50.36,50.36,50.36,50.36,0
20251029T,54.89,54.89,54.89,54.89,0
20251030T,40.24,40.24,40.24,40.24,0
20251031T,49.06,49.06,49.06,49.06,0
20251103T,55.01,55.01,55.01,55.01,0
20251104T,59.23,59.23,59.23,59.23,0
20251105T,59.23,59.23,59.23,59.23,0
20251106T,27.1,27.1,27.1,27.1,0
20251107T,50.17,50.17,50.17,50.17,0
20251110T,55.55,55.55,55.55,55.55,0
20251111T,48.41,48.41,48.41,48.41,0
20251112T,56.92,56.92,56.92,56.92,0
20251113T,56.13,56.13,56.13,56.13,0
20251114T,48.54,48.54,48.54,48.54,0
20251117T,64.07,64.07,64.07,64.07,0
20251118T,49.92,49.92,49.92,49.92,0
20251119T,29.64,29.64,29.64,29.64,0
20251120T,40.65,40.65,40.65,40.65,0
20251121T,42.93,42.93,42.93,42.93,0
20251124T,60.99,60.99,60.99,60.99,0
20251125T,49.89,49.89,49.89,49.89,0
20251126T,44.49,44.49,44.49,44.49,0
20251127T,52.46,52.46,52.46,52.46,0
20251128T,54.07,54.07,54.07,54.07,0
20251201T,41.78,41.78,41.78,41.78,0
20251202T,59.69,59.69,59.69,59.69,0
20251203T,54.04,54.04,54.04,54.04,0
20251204T,65.57,65.57,65.57,65.57,0
20251205T,54.06,54.06,54.06,54.06,0
20251208T,49.53,49.53,49.53,49.53,0
20251209T,45.77,45.77,45.77,45.77,0
20251210T,45.35,45.35,45.35,45.35,0
20251211T,41.44,41.44,41.44,41.44,0
20251212T,50.9,50.9,50.9,50.9,0
20251215T,40.99,40.99,40.99,40.99,0
20251216T,40.96,40.96,40.96,40.96,0
20251217T,45.05,45.05,45.05,45.05,0
20251218T,63.64,63.64,63.64,63.64,0
20251219T,41.02,41.02,41.02,41.02,0
20251222T,34.92,34.92,34.92,34.92,0
20251223T,46.05,46.05,46.05,46.05,0
20251224T,68.09,68.09,68.09,68.09,0
20251225T,68.09,68.09,68.09,68.09,0
20251226T,61.14,61.14,61.14,61.14,0
20251229T,52.82,52.82,52.82,52.82,0
20251230T,64.88,64.88,64.88,64.88,0
20251231T,54.02,54.02,54.02,54.02,0
20260101T,43.99,43.99,43.99,43.99,0
20260102T,48.56,48.56,48.56,48.56,0
20260105T,56.84,56.84,56.84,56.84,0
20260106T,53.41,53.41,53.41,53.41,0
20260107T,59.0,59.0,59.0,59.0,0
20260108T,44.94,44.94,44.94,44.94,0
20260109T,52.11,52.11,52.11,52.11,0
20260112T,44.32,44.32,44.32,44.32,0
20260113T,56.43,56.43,56.43,56.43,0
20260114T,46.99,46.99,46.99,46.99,0
20260115T,46.99,46.99,46.99,46.99,0
20260116T,58.53,58.53,58.53,58.53,0
20260119T,51.23,51.23,51.23,51.23,0
20260120T,49.52,49.52,49.52,49.52,0
20260121T,52.35,52.35,52.35,52.35,0
20260122T,58.22,58.22,58.22,58.22,0
20260123T,57.65,57.65,57.65,57.65,0
20260127T,38.57,38.57,38.57,38.57,0
20260128T,35.29,35.29,35.29,35.29,0
20260129T,44.26,44.26,44.26,44.26,0
20260130T,61.06,61.06,61.06,61.06,0
20260202T,58.02,58.02,58.02,58.02,0
20260203T,49.32,49.32,49.32,49.32,0
20260204T,66.79,66.79,66.79,66.79,0
20260205T,47.0,47.0,47.0,47.0,0
20260206T,20.54,20.54,20.54,20.54,0
20260209T,43.83,43.83,43.83,43.83,0
20260210T,55.57,55.57,55.57,55.57,0
