date,open,high,low,close,volume
20250403T,78.75,78.75,78.75,78.75,0
20250404T,47.57,47.57,47.57,47.57,0
20250407T,66.68,66.68,66.68,66.68,0
20250408T,61.96,61.96,61.96,61.96,0
20250409T,69.73,69.73,69.73,69.73,0
20250411T,78.67,78.67,78.67,78.67,0
20250415T,75.79,75.79,75.79,75.79,0
20250416T,66.59,66.59,66.59,66.59,0
20250417T,63.43,63.43,63.43,63.43,0
20250421T,57.96,57.96,57.96,57.96,0
20250422T,54.56,54.56,54.56,54.56,0
20250423T,54.81,54.81,54.81,54.81,0
20250424T,71.68,71.68,71.68,71.68,0
20250425T,53.73,53.73,53.73,53.73,0
20250428T,48.29,48.29,48.29,48.29,0
20250429T,73.85,73.85,73.85,73.85,0
20250430T,68.47,68.47,68.47,68.47,0
20250502T,61.81,61.81,61.81,61.81,0
20250505T,56.31,56.31,56.31,56.31,0
20250506T,52.71,52.71,52.71,52.71,0
20250507T,67.28,67.28,67.28,67.28,0
20250508T,43.01,43.01,43.01,43.01,0
20250509T,55.89,55.89,55.89,55.89,0
20250512T,68.34,68.34,68.34,68.34,0
20250513T,68.25,68.25,68.25,68.25,0
20250514T,51.25,51.25,51.25,51.25,0
20250515T,60.39,60.39,60.39,60.39,0
20250516T,50.92,50.92,50.92,50.92,0
20250519T,59.88,59.88,59.88,59.88,0
20250520T,43.89,43.89,43.89,43.89,0
20250521T,64.46,64.46,64.46,64.46,0
20250522T,57.97,57.97,57.97,57.97,0
20250523T,59.54,59.54,59.54,59.54,0
20250526T,55.01,55.01,55.01,55.01,0
20250527T,78.63,78.63,78.63,78.63,0
20250528T,63.84,63.84,63.84,63.84,0
20250529T,57.47,57.47,57.47,57.47,0
20250530T,64.76,64.76,64.76,64.76,0
20250602T,72.68,72.68,72.68,72.68,0
20250603T,71.3,71.3,71.3,71.3,0
20250604T,50.99,50.99,50.99,50.99,0
20250605T,64.02,64.02,64.02,64.02,0
20250606T,62.25,62.25,62.25,62.25,0
20250609T,47.7,47.7,47.7,47.7,0
20250610T,64.59,64.59,64.59,64.59,0
20250611T,73.16,73.16,73.16,73.16,0
20250612T,47.76,47.76,47.76,47.76,0
20250613T,53.14,53.14,53.14,53.14,0
20250616T,49.59,49.59,49.59,49.59,0
20250617T,52.64,52.64,52.64,52.64,0
20250618T,52.77,52.77,52.77,52.77,0
20250619T,53.21,53.21,53.21,53.21,0
20250620T,50.07,50.07,50.07,50.07,0
20250623T,53.86,53.86,53.86,53.86,0
20250624T,41.12,41.12,41.12,41.12,0
20250625T,49.61,49.61,49.61,49.61,0
20250626T,42.28,42.28,42.28,42.28,0
20250627T,45.63,45.63,45.63,45.63,0
20250630T,49.66,49.66,49.66,49.66,0
20250701T,47.19,47.19,47.19,47.19,0
20250702T,35.97,35.97,35.97,35.97,0
20250703T,41.51,41.51,41.51,41.51,0
20250704T,68.22,68.22,68.22,68.22,0
20250707T,40.15,40.15,40.15,40.15,0
20250708T,58.36,58.36,58.36,58.36,0
20250709T,44.9,44.9,44.9,44.9,0
20250710T,51.36,51.36,51.36,51.36,0
20250711T,53.93,53.93,53.93,53.93,0
20250714T,56.7,56.7,56.7,56.7,0
20250715T,61.02,61.02,61.02,61.02,0
20250716T,47.9,47.9,47.9,47.9,0
20250717T,44.84,44.84,44.84,44.84,0
20250718T,50.43,50.43,50.43,50.43,0
20250721T,47.74,47.74,47.74,47.74,0
20250722T,54.3,54.3,54.3,54.3,0
20250723T,54.31,54.31,54.31,54.31,0
20250724T,62.26,62.26,62.26,62.26,0
20250725T,61.61,61.61,61.61,61.61,0
20250728T,51.28,51.28,51.28,51.28,0
20250729T,49.89,49.89,49.89,49.89,0
20250730T,52.12,52.12,52.12,52.12,0
20250731T,47.3,47.3,47.3,47.3,0
20250801T,65.4,65.4,65.4,65.4,0
20250804T,51.13,51.13,51.13,51.13,0
20250805T,76.74,76.74,76.74,76.74,0
20250806T,55.69,55.69,55.69,55.69,0
20250807T,56.23,56.23,56.23,56.23,0
20250808T,58.48,58.48,58.48,58.48,0
20250811T,68.15,68.15,68.15,68.15,0
20250812T,55.51,55.51,55.51,55.51,0
20250813T,77.78,77.78,77.78,77.78,0
20250814T,65.19,65.19,65.19,65.19,0
20250818T,56.3,56.3,56.3,56.3,0
20250819T,49.25,49.25,49.25,49.25,0
20250820T,62.16,62.16,62.16,62.16,0
20250821T,63.02,63.02,63.02,63.02,0
20250822T,66.83,66.83,66.83,66.83,0
20250825T,69.28,69.28,69.28,69.28,0
20250826T,56.48,56.48,56.48,56.48,0
20250828T,56.48,56.48,56.48,56.48,0
20250829T,62.87,62.87,62.87,62.87,0
20250901T,54.45,54.45,54.45,54.45,0
20250902T,57.39,57.39,57.39,57.39,0
20250903T,67.49,67.49,67.49,67.49,0
20250904T,71.32,71.32,71.32,71.32,0
20250905T,63.72,63.72,63.72,63.72,0
