date,open,high,low,close,volume
20191225T,77.34,77.34,77.34,77.34,0
20191226T,66.5,66.5,66.5,66.5,0
20191227T,61.44,61.44,61.44,61.44,0
20191230T,28.45,28.45,28.45,28.45,0
20191231T,47.23,47.23,47.23,47.23,0
20200101T,61.11,61.11,61.11,61.11,0
20200102T,91.36,91.36,91.36,91.36,0
20200103T,87.9,87.9,87.9,87.9,0
20200106T,57.91,57.91,57.91,57.91,0
20200107T,73.8,73.8,73.8,73.8,0
20200108T,84.59,84.59,84.59,84.59,0
20200109T,65.82,65.82,65.82,65.82,0
20200110T,40.52,40.52,40.52,40.52,0
20200113T,83.32,83.32,83.32,83.32,0
20200114T,68.95,68.95,68.95,68.95,0
20200115T,75.39,75.39,75.39,75.39,0
20200116T,62.36,62.36,62.36,62.36,0
20200117T,94.17,94.17,94.17,94.17,0
20200120T,74.16,74.16,74.16,74.16,0
20200121T,55.9,55.9,55.9,55.9,0
20200122T,84.86,84.86,84.86,84.86,0
20200123T,90.35,90.35,90.35,90.35,0
20200124T,63.01,63.01,63.01,63.01,0
20200127T,54.11,54.11,54.11,54.11,0
20200128T,63.68,63.68,63.68,63.68,0
20200129T,98.82,98.82,98.82,98.82,0
20200130T,69.66,69.66,69.66,69.66,0
20200131T,56.34,56.34,56.34,56.34,0
20200203T,93.61,93.61,93.61,93.61,0
20200204T,73.76,73.76,73.76,73.76,0
20200205T,80.48,80.48,80.48,80.48,0
20200206T,91.63,91.63,91.63,91.63,0
20200207T,79.9,79.9,79.9,79.9,0
20200210T,99.98,99.98,99.98,99.98,0
20200211T,51.44,51.44,51.44,51.44,0
20200212T,71.24,71.24,71.24,71.24,0
20200213T,96.48,96.48,96.48,96.48,0
20200214T,65.71,65.71,65.71,65.71,0
20200217T,68.19,68.19,68.19,68.19,0
20200218T,84.43,84.43,84.43,84.43,0
20200219T,63.1,63.1,63.1,63.1,0
20200220T,59.11,59.11,59.11,59.11,0
20200221T,59.11,59.11,59.11,59.11,0
20200224T,89.08,89.08,89.08,89.08,0
20200225T,84.14,84.14,84.14,84.14,0
20200226T,60.95,60.95,60.95,60.95,0
20200227T,67.86,67.86,67.86,67.86,0
20200228T,86.45,86.45,86.45,86.45,0
20200302T,54.81,54.81,54.81,54.81,0
20200303T,74.41,74.41,74.41,74.41,0
20200304T,73.64,73.64,73.64,73.64,0
20200305T,87.85,87.85,87.85,87.85,0
20200306T,88.69,88.69,88.69,88.69,0
20200309T,90.38,90.38,90.38,90.38,0
20200310T,90.38,90.38,90.38,90.38,0
20200311T,88.75,88.75,88.75,88.75,0
20200312T,78.92,78.92,78.92,78.92,0
20200313T,55.51,55.51,55.51,55.51,0
20200316T,56.64,56.64,56.64,56.64,0
20200317T,63.86,63.86,63.86,63.86,0
20200318T,97.98,97.98,97.98,97.98,0
20200319T,63.09,63.09,63.09,63.09,0
20200320T,38.02,38.02,38.02,38.02,0
20200323T,89.65,89.65,89.65,89.65,0
20200324T,96.28,96.28,96.28,96.28,0
20200325T,99.08,99.08,99.08,99.08,0
20200326T,81.57,81.57,81.57,81.57,0
20200327T,81.59,81.59,81.59,81.59,0
20200330T,73.62,73.62,73.62,73.62,0
20200331T,78.07,78.07,78.07,78.07,0
20200401T,76.46,76.46,76.46,76.46,0
20200402T,76.46,76.46,76.46,76.46,0
20200403T,67.78,67.78,67.78,67.78,0
20200406T,67.78,67.78,67.78,67.78,0
20200407T,48.98,48.98,48.98,48.98,0
20200408T,70.01,70.01,70.01,70.01,0
20200409T,64.32,64.32,64.32,64.32,0
20200410T,64.32,64.32,64.32,64.32,0
20200413T,85.65,85.65,85.65,85.65,0
20200415T,40.65,40.65,40.65,40.65,0
20200416T,92.46,92.46,92.46,92.46,0
20200417T,76.83,76.83,76.83,76.83,0
20200420T,86.51,86.51,86.51,86.51,0
20200421T,99.68,99.68,99.68,99.68,0
20200422T,71.07,71.07,71.07,71.07,0
20200423T,77.03,77.03,77.03,77.03,0
20200424T,58.56,58.56,58.56,58.56,0
20200427T,74.13,74.13,74.13,74.13,0
20200428T,72.11,72.11,72.11,72.11,0
20200429T,45.52,45.52,45.52,45.52,0
20200430T,59.66,59.66,59.66,59.66,0
20200501T,59.66,59.66,59.66,59.66,0
20200504T,60.07,60.07,60.07,60.07,0
20200505T,90.49,90.49,90.49,90.49,0
20200506T,65.86,65.86,65.86,65.86,0
20200507T,65.59,65.59,65.59,65.59,0
20200508T,66.99,66.99,66.99,66.99,0
20200511T,64.71,64.71,64.71,64.71,0
20200512T,54.22,54.22,54.22,54.22,0
20200513T,94.33,94.33,94.33,94.33,0
20200514T,95.68,95.68,95.68,95.68,0
20200515T,50.51,50.51,50.51,50.51,0
20200518T,73.89,73.89,73.89,73.89,0
20200519T,78.71,78.71,78.71,78.71,0
20200520T,75.16,75.16,75.16,75.16,0
20200521T,93.07,93.07,93.07,93.07,0
20200522T,75.5,75.5,75.5,75.5,0
20200525T,75.5,75.5,75.5,75.5,0
20200526T,78.0,78.0,78.0,78.0,0
20200527T,76.01,76.01,76.01,76.01,0
20200528T,83.72,83.72,83.72,83.72,0
20200529T,72.74,72.74,72.74,72.74,0
20200601T,55.07,55.07,55.07,55.07,0
20200602T,63.92,63.92,63.92,63.92,0
20200603T,75.23,75.23,75.23,75.23,0
20200604T,66.42,66.42,66.42,66.42,0
20200605T,84.66,84.66,84.66,84.66,0
20200608T,64.42,64.42,64.42,64.42,0
20200609T,90.46,90.46,90.46,90.46,0
20200610T,77.35,77.35,77.35,77.35,0
20200611T,81.72,81.72,81.72,81.72,0
20200612T,74.19,74.19,74.19,74.19,0
20200615T,69.14,69.14,69.14,69.14,0
20200616T,70.77,70.77,70.77,70.77,0
20200617T,87.49,87.49,87.49,87.49,0
20200618T,59.51,59.51,59.51,59.51,0
20200619T,94.09,94.09,94.09,94.09,0
20200622T,63.01,63.01,63.01,63.01,0
20200623T,55.51,55.51,55.51,55.51,0
20200624T,52.44,52.44,52.44,52.44,0
20200625T,77.49,77.49,77.49,77.49,0
20200626T,75.47,75.47,75.47,75.47,0
20200629T,57.17,57.17,57.17,57.17,0
20200630T,73.77,73.77,73.77,73.77,0
20200701T,80.51,80.51,80.51,80.51,0
20200702T,73.85,73.85,73.85,73.85,0
20200703T,86.89,86.89,86.89,86.89,0
20200706T,90.42,90.42,90.42,90.42,0
20200707T,72.26,72.26,72.26,72.26,0
20200708T,68.85,68.85,68.85,68.85,0
20200709T,69.4,69.4,69.4,69.4,0
20200710T,85.3,85.3,85.3,85.3,0
20200713T,81.64,81.64,81.64,81.64,0
20200714T,73.76,73.76,73.76,73.76,0
20200715T,75.26,75.26,75.26,75.26,0
20200716T,41.99,41.99,41.99,41.99,0
20200717T,42.38,42.38,42.38,42.38,0
20200720T,68.59,68.59,68.59,68.59,0
20200721T,64.4,64.4,64.4,64.4,0
20200722T,61.79,61.79,61.79,61.79,0
20200723T,43.94,43.94,43.94,43.94,0
20200724T,78.23,78.23,78.23,78.23,0
20200727T,65.25,65.25,65.25,65.25,0
20200728T,68.19,68.19,68.19,68.19,0
20200729T,59.24,59.24,59.24,59.24,0
20200730T,67.66,67.66,67.66,67.66,0
20200731T,81.02,81.02,81.02,81.02,0
20200803T,69.52,69.52,69.52,69.52,0
20200804T,55.47,55.47,55.47,55.47,0
20200805T,79.38,79.38,79.38,79.38,0
20200806T,72.72,72.72,72.72,72.72,0
20200807T,81.03,81.03,81.03,81.03,0
20200810T,73.45,73.45,73.45,73.45,0
20200811T,76.21,76.21,76.21,76.21,0
20200812T,71.87,71.87,71.87,71.87,0
20200813T,82.32,82.32,82.32,82.32,0
20200814T,58.97,58.97,58.97,58.97,0
20200817T,82.13,82.13,82.13,82.13,0
20200818T,56.86,56.86,56.86,56.86,0
20200819T,77.67,77.67,77.67,77.67,0
20200820T,69.51,69.51,69.51,69.51,0
20200821T,78.04,78.04,78.04,78.04,0
20200824T,80.65,80.65,80.65,80.65,0
20200825T,61.57,61.57,61.57,61.57,0
20200826T,80.25,80.25,80.25,80.25,0
20200827T,55.81,55.81,55.81,55.81,0
20200828T,75.1,75.1,75.1,75.1,0
20200831T,66.32,66.32,66.32,66.32,0
20200901T,53.34,53.34,53.34,53.34,0
20200902T,74.8,74.8,74.8,74.8,0
20200903T,59.29,59.29,59.29,59.29,0
20200904T,87.34,87.34,87.34,87.34,0
20200907T,70.51,70.51,70.51,70.51,0
20200908T,72.8,72.8,72.8,72.8,0
20200909T,98.4,98.4,98.4,98.4,0
20200910T,55.9,55.9,55.9,55.9,0
20200911T,45.93,45.93,45.93,45.93,0
20200914T,64.94,64.94,64.94,64.94,0
20200915T,61.88,61.88,61.88,61.88,0
20200916T,56.84,56.84,56.84,56.84,0
20200917T,88.0,88.0,88.0,88.0,0
20200918T,54.66,54.66,54.66,54.66,0
20200921T,62.13,62.13,62.13,62.13,0
20200922T,82.04,82.04,82.04,82.04,0
20200923T,60.48,60.48,60.48,60.48,0
20200924T,72.54,72.54,72.54,72.54,0
20200925T,60.59,60.59,60.59,60.59,0
20200928T,73.86,73.86,73.86,73.86,0
20200929T,18.2,18.2,18.2,18.2,0
20200930T,56.2,56.2,56.2,56.2,0
20201001T,83.63,83.63,83.63,83.63,0
20201005T,51.09,51.09,51.09,51.09,0
20201006T,57.15,57.15,57.15,57.15,0
20201007T,71.06,71.06,71.06,71.06,0
20201008T,61.2,61.2,61.2,61.2,0
20201009T,57.03,57.03,57.03,57.03,0
20201012T,82.29,82.29,82.29,82.29,0
20201013T,92.7,92.7,92.7,92.7,0
20201014T,67.26,67.26,67.26,67.26,0
20201015T,64.08,64.08,64.08,64.08,0
20201016T,81.62,81.62,81.62,81.62,0
20201019T,99.19,99.19,99.19,99.19,0
20201020T,69.83,69.83,69.83,69.83,0
20201021T,66.49,66.49,66.49,66.49,0
20201022T,75.72,75.72,75.72,75.72,0
20201023T,84.79,84.79,84.79,84.79,0
20201026T,96.15,96.15,96.15,96.15,0
20201027T,84.02,84.02,84.02,84.02,0
20201028T,88.08,88.08,88.08,88.08,0
20201029T,47.61,47.61,47.61,47.61,0
20201030T,83.35,83.35,83.35,83.35,0
20201102T,84.82,84.82,84.82,84.82,0
20201103T,83.5,83.5,83.5,83.5,0
20201104T,43.5,43.5,43.5,43.5,0
20201105T,51.7,51.7,51.7,51.7,0
20201106T,66.97,66.97,66.97,66.97,0
20201109T,78.39,78.39,78.39,78.39,0
20201110T,61.53,61.53,61.53,61.53,0
20201111T,77.74,77.74,77.74,77.74,0
20201112T,97.51,97.51,97.51,97.51,0
20201113T,66.59,66.59,66.59,66.59,0
20201116T,88.78,88.78,88.78,88.78,0
20201117T,66.9,66.9,66.9,66.9,0
20201118T,67.45,67.45,67.45,67.45,0
20201119T,63.14,63.14,63.14,63.14,0
20201120T,69.76,69.76,69.76,69.76,0
20201123T,46.71,46.71,46.71,46.71,0
20201124T,77.35,77.35,77.35,77.35,0
20201125T,65.59,65.59,65.59,65.59,0
20201126T,56.42,56.42,56.42,56.42,0
20201127T,50.41,50.41,50.41,50.41,0
20201130T,50.41,50.41,50.41,50.41,0
20201201T,63.15,63.15,63.15,63.15,0
20201202T,74.8,74.8,74.8,74.8,0
20201203T,65.46,65.46,65.46,65.46,0
20201204T,76.63,76.63,76.63,76.63,0
20201207T,66.15,66.15,66.15,66.15,0
20201208T,52.59,52.59,52.59,52.59,0
20201209T,65.7,65.7,65.7,65.7,0
20201210T,73.99,73.99,73.99,73.99,0
20201211T,72.44,72.44,72.44,72.44,0
20201214T,62.82,62.82,62.82,62.82,0
20201215T,74.12,74.12,74.12,74.12,0
20201216T,49.4,49.4,49.4,49.4,0
20201217T,55.7,55.7,55.7,55.7,0
20201218T,76.36,76.36,76.36,76.36,0
20201221T,75.33,75.33,75.33,75.33,0
20201222T,61.96,61.96,61.96,61.96,0
20201223T,54.18,54.18,54.18,54.18,0
20201224T,56.82,56.82,56.82,56.82,0
20201225T,56.82,56.82,56.82,56.82,0
20201228T,77.32,77.32,77.32,77.32,0
20201229T,82.68,82.68,82.68,82.68,0
20201230T,63.11,63.11,63.11,63.11,0
20201231T,66.45,66.45,66.45,66.45,0
20210101T,86.35,86.35,86.35,86.35,0
20210104T,91.33,91.33,91.33,91.33,0
20210105T,96.0,96.0,96.0,96.0,0
20210106T,85.18,85.18,85.18,85.18,0
20210107T,48.15,48.15,48.15,48.15,0
20210108T,88.95,88.95,88.95,88.95,0
20210111T,86.88,86.88,86.88,86.88,0
20210112T,64.33,64.33,64.33,64.33,0
20210113T,61.88,61.88,61.88,61.88,0
20210114T,51.45,51.45,51.45,51.45,0
20210115T,71.9,71.9,71.9,71.9,0
20210118T,73.28,73.28,73.28,73.28,0
20210119T,55.93,55.93,55.93,55.93,0
20210120T,69.85,69.85,69.85,69.85,0
20210121T,83.22,83.22,83.22,83.22,0
20210122T,44.17,44.17,44.17,44.17,0
20210125T,64.25,64.25,64.25,64.25,0
20210127T,50.79,50.79,50.79,50.79,0
20210128T,86.11,86.11,86.11,86.11,0
20210129T,48.14,48.14,48.14,48.14,0
20210201T,61.73,61.73,61.73,61.73,0
20210202T,93.86,93.86,93.86,93.86,0
20210203T,69.36,69.36,69.36,69.36,0
20210204T,58.35,58.35,58.35,58.35,0
20210205T,66.78,66.78,66.78,66.78,0
20210208T,75.86,75.86,75.86,75.86,0
20210209T,62.66,62.66,62.66,62.66,0
20210210T,51.76,51.76,51.76,51.76,0
20210211T,70.72,70.72,70.72,70.72,0
20210212T,64.72,64.72,64.72,64.72,0
20210215T,60.43,60.43,60.43,60.43,0
20210216T,62.83,62.83,62.83,62.83,0
20210217T,75.17,75.17,75.17,75.17,0
20210218T,71.53,71.53,71.53,71.53,0
20210219T,74.22,74.22,74.22,74.22,0
20210222T,71.71,71.71,71.71,71.71,0
20210223T,87.52,87.52,87.52,87.52,0
20210224T,78.79,78.79,78.79,78.79,0
20210225T,77.3,77.3,77.3,77.3,0
20210226T,61.14,61.14,61.14,61.14,0
20210301T,83.37,83.37,83.37,83.37,0
20210302T,66.84,66.84,66.84,66.84,0
20210303T,75.63,75.63,75.63,75.63,0
20210304T,53.55,53.55,53.55,53.55,0
20210305T,52.15,52.15,52.15,52.15,0
20210308T,67.08,67.08,67.08,67.08,0
20210309T,55.11,55.11,55.11,55.11,0
20210310T,54.23,54.23,54.23,54.23,0
20210311T,54.23,54.23,54.23,54.23,0
20210427T,86.76,86.76,86.76,86.76,0
20210428T,55.13,55.13,55.13,55.13,0
20210429T,35.28,35.28,35.28,35.28,0
20210430T,67.49,67.49,67.49,67.49,0
20210503T,82.83,82.83,82.83,82.83,0
20210504T,72.99,72.99,72.99,72.99,0
20210505T,64.68,64.68,64.68,64.68,0
20210506T,69.31,69.31,69.31,69.31,0
20210507T,83.06,83.06,83.06,83.06,0
20210510T,75.16,75.16,75.16,75.16,0
20210511T,91.12,91.12,91.12,91.12,0
20210512T,86.5,86.5,86.5,86.5,0
20210513T,86.5,86.5,86.5,86.5,0
20210514T,59.95,59.95,59.95,59.95,0
20210517T,85.4,85.4,85.4,85.4,0
20210518T,88.18,88.18,88.18,88.18,0
20210519T,78.01,78.01,78.01,78.01,0
20210520T,76.33,76.33,76.33,76.33,0
20210521T,73.71,73.71,73.71,73.71,0
20210524T,68.9,68.9,68.9,68.9,0
20210525T,78.57,78.57,78.57,78.57,0
20210526T,77.34,77.34,77.34,77.34,0
20210527T,57.3,57.3,57.3,57.3,0
20210528T,78.32,78.32,78.32,78.32,0
20210531T,57.01,57.01,57.01,57.01,0
20210601T,54.61,54.61,54.61,54.61,0
20210602T,68.24,68.24,68.24,68.24,0
20210603T,78.29,78.29,78.29,78.29,0
20210604T,67.59,67.59,67.59,67.59,0
20210607T,60.64,60.64,60.64,60.64,0
20210608T,57.12,57.12,57.12,57.12,0
20210609T,64.7,64.7,64.7,64.7,0
20210610T,84.03,84.03,84.03,84.03,0
20210611T,67.51,67.51,67.51,67.51,0
20210614T,70.42,70.42,70.42,70.42,0
20210615T,30.93,30.93,30.93,30.93,0
20210616T,32.36,32.36,32.36,32.36,0
20210617T,32.9,32.9,32.9,32.9,0
20210618T,49.04,49.04,49.04,49.04,0
20210621T,26.46,26.46,26.46,26.46,0
20210622T,38.94,38.94,38.94,38.94,0
20210623T,55.59,55.59,55.59,55.59,0
20210624T,39.72,39.72,39.72,39.72,0
20210625T,100.0,100.0,100.0,100.0,0
20210628T,100.0,100.0,100.0,100.0,0
20210629T,70.58,70.58,70.58,70.58,0
20210630T,68.47,68.47,68.47,68.47,0
20210701T,77.28,77.28,77.28,77.28,0
20210702T,73.08,73.08,73.08,73.08,0
20210705T,63.55,63.55,63.55,63.55,0
20210706T,67.92,67.92,67.92,67.92,0
20210707T,46.84,46.84,46.84,46.84,0
20210708T,73.68,73.68,73.68,73.68,0
20210709T,76.27,76.27,76.27,76.27,0
20210712T,89.46,89.46,89.46,89.46,0
20210713T,91.06,91.06,91.06,91.06,0
20210714T,53.45,53.45,53.45,53.45,0
20210715T,76.05,76.05,76.05,76.05,0
20210716T,64.7,64.7,64.7,64.7,0
20210719T,80.89,80.89,80.89,80.89,0
20210720T,49.45,49.45,49.45,49.45,0
20210721T,49.45,49.45,49.45,49.45,0
20210722T,84.26,84.26,84.26,84.26,0
20210723T,67.51,67.51,67.51,67.51,0
20210726T,53.62,53.62,53.62,53.62,0
20210727T,64.38,64.38,64.38,64.38,0
20210728T,69.65,69.65,69.65,69.65,0
20210729T,65.36,65.36,65.36,65.36,0
20210730T,61.06,61.06,61.06,61.06,0
20210802T,52.04,52.04,52.04,52.04,0
20210803T,49.08,49.08,49.08,49.08,0
20210804T,62.24,62.24,62.24,62.24,0
20210805T,69.33,69.33,69.33,69.33,0
20210806T,61.51,61.51,61.51,61.51,0
20210809T,82.68,82.68,82.68,82.68,0
20210810T,75.3,75.3,75.3,75.3,0
20210811T,57.24,57.24,57.24,57.24,0
20210812T,72.54,72.54,72.54,72.54,0
20210813T,59.51,59.51,59.51,59.51,0
20210816T,65.76,65.76,65.76,65.76,0
20210817T,59.55,59.55,59.55,59.55,0
20210818T,62.97,62.97,62.97,62.97,0
20210819T,62.97,62.97,62.97,62.97,0
20210820T,65.39,65.39,65.39,65.39,0
20210823T,80.24,80.24,80.24,80.24,0
20210824T,80.74,80.74,80.74,80.74,0
20210825T,89.4,89.4,89.4,89.4,0
20210826T,84.31,84.31,84.31,84.31,0
20210827T,69.61,69.61,69.61,69.61,0
20210830T,75.99,75.99,75.99,75.99,0
20210831T,64.36,64.36,64.36,64.36,0
20210901T,69.93,69.93,69.93,69.93,0
20210902T,81.95,81.95,81.95,81.95,0
20210903T,69.33,69.33,69.33,69.33,0
20210906T,61.87,61.87,61.87,61.87,0
20210907T,66.75,66.75,66.75,66.75,0
20210908T,67.72,67.72,67.72,67.72,0
20210909T,44.36,44.36,44.36,44.36,0
20210910T,44.36,44.36,44.36,44.36,0
20210913T,72.85,72.85,72.85,72.85,0
20210914T,68.44,68.44,68.44,68.44,0
20210915T,51.31,51.31,51.31,51.31,0
20210916T,97.2,97.2,97.2,97.2,0
20210917T,59.37,59.37,59.37,59.37,0
20210920T,54.8,54.8,54.8,54.8,0
20210921T,86.34,86.34,86.34,86.34,0
20210922T,76.49,76.49,76.49,76.49,0
20210923T,79.44,79.44,79.44,79.44,0
20210924T,78.52,78.52,78.52,78.52,0
20210927T,81.05,81.05,81.05,81.05,0
20210928T,56.42,56.42,56.42,56.42,0
20210929T,37.54,37.54,37.54,37.54,0
20210930T,66.36,66.36,66.36,66.36,0
20211001T,66.69,66.69,66.69,66.69,0
20211004T,75.15,75.15,75.15,75.15,0
20211005T,67.88,67.88,67.88,67.88,0
20211006T,59.05,59.05,59.05,59.05,0
20211007T,90.78,90.78,90.78,90.78,0
20211008T,100.0,100.0,100.0,100.0,0
20211011T,100.0,100.0,100.0,100.0,0
20211012T,100.0,100.0,100.0,100.0,0
20211013T,76.34,76.34,76.34,76.34,0
20211014T,100.0,100.0,100.0,100.0,0
20211015T,100.0,100.0,100.0,100.0,0
20211018T,61.17,61.17,61.17,61.17,0
20211019T,57.39,57.39,57.39,57.39,0
20211020T,72.21,72.21,72.21,72.21,0
20211021T,79.64,79.64,79.64,79.64,0
20211022T,81.95,81.95,81.95,81.95,0
20211025T,64.88,64.88,64.88,64.88,0
20211026T,81.32,81.32,81.32,81.32,0
20211027T,53.07,53.07,53.07,53.07,0
20211028T,69.2,69.2,69.2,69.2,0
20211029T,79.33,79.33,79.33,79.33,0
20211101T,74.57,74.57,74.57,74.57,0
20211102T,81.74,81.74,81.74,81.74,0
20211103T,66.29,66.29,66.29,66.29,0
20211104T,66.29,66.29,66.29,66.29,0
20211105T,67.53,67.53,67.53,67.53,0
20211108T,83.82,83.82,83.82,83.82,0
20211109T,58.38,58.38,58.38,58.38,0
20211110T,73.53,73.53,73.53,73.53,0
20211111T,54.66,54.66,54.66,54.66,0
20211112T,77.53,77.53,77.53,77.53,0
20211115T,65.84,65.84,65.84,65.84,0
20211116T,59.39,59.39,59.39,59.39,0
20211117T,51.58,51.58,51.58,51.58,0
20211118T,58.75,58.75,58.75,58.75,0
20211119T,58.75,58.75,58.75,58.75,0
20211122T,74.26,74.26,74.26,74.26,0
20211123T,78.65,78.65,78.65,78.65,0
20211124T,71.23,71.23,71.23,71.23,0
20211125T,81.38,81.38,81.38,81.38,0
20211126T,69.1,69.1,69.1,69.1,0
20211129T,96.81,96.81,96.81,96.81,0
20211130T,98.76,98.76,98.76,98.76,0
20211201T,45.88,45.88,45.88,45.88,0
20211202T,62.59,62.59,62.59,62.59,0
20211203T,75.75,75.75,75.75,75.75,0
20211206T,74.62,74.62,74.62,74.62,0
20211207T,77.31,77.31,77.31,77.31,0
20211208T,81.72,81.72,81.72,81.72,0
20211209T,91.9,91.9,91.9,91.9,0
20211210T,58.37,58.37,58.37,58.37,0
20211213T,65.83,65.83,65.83,65.83,0
20211214T,84.07,84.07,84.07,84.07,0
20211215T,72.52,72.52,72.52,72.52,0
20211216T,58.03,58.03,58.03,58.03,0
20211217T,86.64,86.64,86.64,86.64,0
20211220T,53.46,53.46,53.46,53.46,0
20211221T,82.77,82.77,82.77,82.77,0
20211222T,58.43,58.43,58.43,58.43,0
20211223T,85.45,85.45,85.45,85.45,0
20211224T,78.78,78.78,78.78,78.78,0
20211227T,71.51,71.51,71.51,71.51,0
20211228T,60.9,60.9,60.9,60.9,0
20211229T,72.72,72.72,72.72,72.72,0
20211230T,76.91,76.91,76.91,76.91,0
20211231T,66.06,66.06,66.06,66.06,0
20220103T,60.37,60.37,60.37,60.37,0
20220104T,63.34,63.34,63.34,63.34,0
20220105T,45.14,45.14,45.14,45.14,0
20220106T,68.65,68.65,68.65,68.65,0
20220107T,71.37,71.37,71.37,71.37,0
20220110T,61.11,61.11,61.11,61.11,0
20220111T,74.54,74.54,74.54,74.54,0
20220112T,96.64,96.64,96.64,96.64,0
20220113T,93.4,93.4,93.4,93.4,0
20220114T,73.84,73.84,73.84,73.84,0
20220117T,67.82,67.82,67.82,67.82,0
20220118T,62.87,62.87,62.87,62.87,0
20220119T,57.52,57.52,57.52,57.52,0
20220120T,80.05,80.05,80.05,80.05,0
20220121T,68.84,68.84,68.84,68.84,0
20220124T,57.19,57.19,57.19,57.19,0
20220125T,71.24,71.24,71.24,71.24,0
20220127T,61.36,61.36,61.36,61.36,0
20220128T,49.68,49.68,49.68,49.68,0
20220131T,41.58,41.58,41.58,41.58,0
20220201T,69.59,69.59,69.59,69.59,0
20220202T,48.79,48.79,48.79,48.79,0
20220203T,58.74,58.74,58.74,58.74,0
20220204T,46.22,46.22,46.22,46.22,0
20220207T,73.6,73.6,73.6,73.6,0
20220208T,52.02,52.02,52.02,52.02,0
20220209T,65.15,65.15,65.15,65.15,0
20220210T,64.02,64.02,64.02,64.02,0
20220211T,60.46,60.46,60.46,60.46,0
20220214T,61.18,61.18,61.18,61.18,0
20220215T,44.65,44.65,44.65,44.65,0
20220216T,57.07,57.07,57.07,57.07,0
20220217T,75.43,75.43,75.43,75.43,0
20220218T,59.74,59.74,59.74,59.74,0
20220221T,61.61,61.61,61.61,61.61,0
20220222T,49.94,49.94,49.94,49.94,0
20220223T,67.95,67.95,67.95,67.95,0
20220224T,67.15,67.15,67.15,67.15,0
20220225T,85.23,85.23,85.23,85.23,0
20220228T,62.74,62.74,62.74,62.74,0
20220301T,62.74,62.74,62.74,62.74,0
20220302T,87.62,87.62,87.62,87.62,0
20220303T,47.1,47.1,47.1,47.1,0
20220304T,53.78,53.78,53.78,53.78,0
20220307T,76.68,76.68,76.68,76.68,0
20220308T,46.41,46.41,46.41,46.41,0
20220309T,51.76,51.76,51.76,51.76,0
20220310T,67.96,67.96,67.96,67.96,0
20220311T,73.33,73.33,73.33,73.33,0
20220314T,78.56,78.56,78.56,78.56,0
20220315T,46.22,46.22,46.22,46.22,0
20220316T,90.01,90.01,90.01,90.01,0
20220317T,96.57,96.57,96.57,96.57,0
20220318T,96.57,96.57,96.57,96.57,0
