date,open,high,low,close,volume
20240925T,84.39,84.39,84.39,84.39,0
20240926T,88.4,88.4,88.4,88.4,0
20240927T,87.58,87.58,87.58,87.58,0
20240930T,57.16,57.16,57.16,57.16,0
20241001T,81.66,81.66,81.66,81.66,0
20241003T,61.98,61.98,61.98,61.98,0
20241004T,70.01,70.01,70.01,70.01,0
20241007T,90.99,90.99,90.99,90.99,0
20241008T,75.58,75.58,75.58,75.58,0
20241009T,85.55,85.55,85.55,85.55,0
20241010T,89.5,89.5,89.5,89.5,0
20241011T,56.89,56.89,56.89,56.89,0
20241014T,96.69,96.69,96.69,96.69,0
20241015T,76.8,76.8,76.8,76.8,0
20241016T,60.21,60.21,60.21,60.21,0
20241017T,78.16,78.16,78.16,78.16,0
20241018T,68.26,68.26,68.26,68.26,0
20241021T,86.19,86.19,86.19,86.19,0
20241022T,85.61,85.61,85.61,85.61,0
20241023T,78.4,78.4,78.4,78.4,0
20241024T,88.61,88.61,88.61,88.61,0
20241025T,83.36,83.36,83.36,83.36,0
20241028T,63.97,63.97,63.97,63.97,0
20241029T,72.45,72.45,72.45,72.45,0
20241030T,74.77,74.77,74.77,74.77,0
20241031T,61.95,61.95,61.95,61.95,0
20241101T,86.46,86.46,86.46,86.46,0
20241104T,63.41,63.41,63.41,63.41,0
20241105T,65.51,65.51,65.51,65.51,0
20241106T,80.48,80.48,80.48,80.48,0
20241107T,72.12,72.12,72.12,72.12,0
20241108T,82.39,82.39,82.39,82.39,0
20241111T,71.81,71.81,71.81,71.81,0
20241112T,79.88,79.88,79.88,79.88,0
20241113T,89.75,89.75,89.75,89.75,0
20241114T,75.45,75.45,75.45,75.45,0
20241118T,83.77,83.77,83.77,83.77,0
20241119T,67.05,67.05,67.05,67.05,0
20241120T,67.05,67.05,67.05,67.05,0
20241121T,79.3,79.3,79.3,79.3,0
20241122T,79.42,79.42,79.42,79.42,0
20241125T,54.76,54.76,54.76,54.76,0
20241126T,63.99,63.99,63.99,63.99,0
20241127T,98.31,98.31,98.31,98.31,0
20241128T,67.77,67.77,67.77,67.77,0
20241129T,89.8,89.8,89.8,89.8,0
20241202T,93.27,93.27,93.27,93.27,0
20241203T,83.64,83.64,83.64,83.64,0
20241204T,78.22,78.22,78.22,78.22,0
20241205T,78.57,78.57,78.57,78.57,0
20241206T,69.17,69.17,69.17,69.17,0
20241209T,72.95,72.95,72.95,72.95,0
20241210T,82.51,82.51,82.51,82.51,0
20241211T,82.47,82.47,82.47,82.47,0
20241212T,80.3,80.3,80.3,80.3,0
20241213T,82.37,82.37,82.37,82.37,0
20241216T,75.69,75.69,75.69,75.69,0
20241217T,79.92,79.92,79.92,79.92,0
20241218T,70.29,70.29,70.29,70.29,0
20241219T,64.42,64.42,64.42,64.42,0
20241220T,73.18,73.18,73.18,73.18,0
20241223T,63.44,63.44,63.44,63.44,0
20241224T,90.53,90.53,90.53,90.53,0
20241225T,90.53,90.53,90.53,90.53,0
20241226T,84.87,84.87,84.87,84.87,0
20241227T,76.09,76.09,76.09,76.09,0
20241230T,92.03,92.03,92.03,92.03,0
20241231T,97.16,97.16,97.16,97.16,0
20250101T,68.34,68.34,68.34,68.34,0
20250102T,93.29,93.29,93.29,93.29,0
20250103T,69.76,69.76,69.76,69.76,0
20250106T,88.54,88.54,88.54,88.54,0
20250107T,72.14,72.14,72.14,72.14,0
20250108T,97.94,97.94,97.94,97.94,0
20250109T,79.28,79.28,79.28,79.28,0
20250110T,90.55,90.55,90.55,90.55,0
20250113T,76.64,76.64,76.64,76.64,0
20250114T,81.53,81.53,81.53,81.53,0
20250115T,58.47,58.47,58.47,58.47,0
20250116T,65.24,65.24,65.24,65.24,0
20250117T,66.72,66.72,66.72,66.72,0
20250120T,60.47,60.47,60.47,60.47,0
20250121T,73.73,73.73,73.73,73.73,0
20250122T,79.69,79.69,79.69,79.69,0
20250123T,72.5,72.5,72.5,72.5,0
20250124T,76.07,76.07,76.07,76.07,0
20250127T,82.52,82.52,82.52,82.52,0
20250128T,84.25,84.25,84.25,84.25,0
20250129T,61.87,61.87,61.87,61.87,0
20250130T,79.01,79.01,79.01,79.01,0
20250131T,78.56,78.56,78.56,78.56,0
20250203T,64.71,64.71,64.71,64.71,0
20250204T,71.46,71.46,71.46,71.46,0
20250205T,81.17,81.17,81.17,81.17,0
20250206T,64.87,64.87,64.87,64.87,0
20250207T,63.76,63.76,63.76,63.76,0
20250210T,74.89,74.89,74.89,74.89,0
20250211T,67.36,67.36,67.36,67.36,0
20250212T,67.66,67.66,67.66,67.66,0
20250213T,78.49,78.49,78.49,78.49,0
20250214T,79.35,79.35,79.35,79.35,0
20250217T,70.45,70.45,70.45,70.45,0
20250218T,84.25,84.25,84.25,84.25,0
20250219T,58.94,58.94,58.94,58.94,0
20250220T,74.75,74.75,74.75,74.75,0
20250221T,56.04,56.04,56.04,56.04,0
20250224T,53.77,53.77,53.77,53.77,0
20250225T,62.29,62.29,62.29,62.29,0
20250227T,75.66,75.66,75.66,75.66,0
20250228T,80.41,80.41,80.41,80.41,0
20250303T,62.21,62.21,62.21,62.21,0
20250304T,66.63,66.63,66.63,66.63,0
20250305T,57.1,57.1,57.1,57.1,0
20250306T,84.4,84.4,84.4,84.4,0
20250307T,53.6,53.6,53.6,53.6,0
20250310T,72.07,72.07,72.07,72.07,0
20250311T,57.01,57.01,57.01,57.01,0
20250312T,84.47,84.47,84.47,84.47,0
20250313T,58.7,58.7,58.7,58.7,0
20250317T,69.96,69.96,69.96,69.96,0
20250318T,84.08,84.08,84.08,84.08,0
20250319T,63.87,63.87,63.87,63.87,0
20250320T,61.37,61.37,61.37,61.37,0
20250321T,74.65,74.65,74.65,74.65,0
20250324T,72.12,72.12,72.12,72.12,0
20250325T,79.5,79.5,79.5,79.5,0
20250326T,61.62,61.62,61.62,61.62,0
20250327T,57.84,57.84,57.84,57.84,0
20250328T,48.71,48.71,48.71,48.71,0
20250401T,68.05,68.05,68.05,68.05,0
20250402T,60.41,60.41,60.41,60.41,0
20250403T,62.99,62.99,62.99,62.99,0
20250404T,88.41,88.41,88.41,88.41,0
20250407T,72.35,72.35,72.35,72.35,0
20250408T,71.96,71.96,71.96,71.96,0
20250409T,65.93,65.93,65.93,65.93,0
20250411T,79.91,79.91,79.91,79.91,0
20250415T,67.02,67.02,67.02,67.02,0
20250416T,84.54,84.54,84.54,84.54,0
20250417T,60.46,60.46,60.46,60.46,0
20250421T,66.45,66.45,66.45,66.45,0
20250422T,60.26,60.26,60.26,60.26,0
20250423T,50.74,50.74,50.74,50.74,0
20250424T,61.45,61.45,61.45,61.45,0
20250425T,69.79,69.79,69.79,69.79,0
20250428T,59.62,59.62,59.62,59.62,0
20250429T,67.13,67.13,67.13,67.13,0
20250430T,54.93,54.93,54.93,54.93,0
20250502T,60.74,60.74,60.74,60.74,0
20250505T,64.75,64.75,64.75,64.75,0
20250506T,84.93,84.93,84.93,84.93,0
20250507T,53.76,53.76,53.76,53.76,0
20250508T,59.41,59.41,59.41,59.41,0
20250509T,56.7,56.7,56.7,56.7,0
20250512T,68.03,68.03,68.03,68.03,0
20250513T,65.02,65.02,65.02,65.02,0
20250514T,61.67,61.67,61.67,61.67,0
20250515T,63.98,63.98,63.98,63.98,0
20250516T,68.06,68.06,68.06,68.06,0
20250519T,70.9,70.9,70.9,70.9,0
20250520T,50.9,50.9,50.9,50.9,0
20250521T,60.76,60.76,60.76,60.76,0
20250522T,61.69,61.69,61.69,61.69,0
20250523T,54.73,54.73,54.73,54.73,0
20250526T,70.61,70.61,70.61,70.61,0
20250527T,67.87,67.87,67.87,67.87,0
20250528T,77.83,77.83,77.83,77.83,0
20250529T,70.44,70.44,70.44,70.44,0
20250530T,68.92,68.92,68.92,68.92,0
20250602T,60.05,60.05,60.05,60.05,0
20250603T,81.83,81.83,81.83,81.83,0
20250604T,72.32,72.32,72.32,72.32,0
20250605T,65.49,65.49,65.49,65.49,0
20250606T,64.34,64.34,64.34,64.34,0
20250609T,78.98,78.98,78.98,78.98,0
20250610T,80.66,80.66,80.66,80.66,0
20250611T,70.15,70.15,70.15,70.15,0
20250612T,57.63,57.63,57.63,57.63,0
20250613T,59.42,59.42,59.42,59.42,0
20250616T,50.74,50.74,50.74,50.74,0
20250617T,74.76,74.76,74.76,74.76,0
20250618T,54.97,54.97,54.97,54.97,0
20250619T,79.46,79.46,79.46,79.46,0
20250620T,66.14,66.14,66.14,66.14,0
20250623T,60.04,60.04,60.04,60.04,0
20250624T,72.41,72.41,72.41,72.41,0
20250625T,89.35,89.35,89.35,89.35,0
20250626T,50.58,50.58,50.58,50.58,0
20250627T,66.21,66.21,66.21,66.21,0
20250630T,83.95,83.95,83.95,83.95,0
20250701T,64.16,64.16,64.16,64.16,0
20250702T,53.48,53.48,53.48,53.48,0
20250703T,53.85,53.85,53.85,53.85,0
20250704T,55.03,55.03,55.03,55.03,0
20250707T,56.81,56.81,56.81,56.81,0
20250708T,58.74,58.74,58.74,58.74,0
20250709T,83.55,83.55,83.55,83.55,0
20250710T,51.8,51.8,51.8,51.8,0
20250711T,61.24,61.24,61.24,61.24,0
20250714T,53.78,53.78,53.78,53.78,0
20250715T,64.18,64.18,64.18,64.18,0
20250716T,77.5,77.5,77.5,77.5,0
20250717T,54.3,54.3,54.3,54.3,0
20250718T,59.18,59.18,59.18,59.18,0
20250721T,67.72,67.72,67.72,67.72,0
20250722T,74.62,74.62,74.62,74.62,0
20250723T,56.25,56.25,56.25,56.25,0
20250724T,69.49,69.49,69.49,69.49,0
20250725T,88.5,88.5,88.5,88.5,0
20250728T,76.35,76.35,76.35,76.35,0
20250729T,75.67,75.67,75.67,75.67,0
20250730T,55.04,55.04,55.04,55.04,0
20250731T,58.54,58.54,58.54,58.54,0
20250801T,81.66,81.66,81.66,81.66,0
20250804T,54.68,54.68,54.68,54.68,0
20250805T,63.76,63.76,63.76,63.76,0
20250806T,83.88,83.88,83.88,83.88,0
20250807T,85.18,85.18,85.18,85.18,0
20250808T,81.97,81.97,81.97,81.97,0
20250811T,56.84,56.84,56.84,56.84,0
20250812T,76.27,76.27,76.27,76.27,0
20250813T,64.89,64.89,64.89,64.89,0
20250814T,64.94,64.94,64.94,64.94,0
20250818T,75.13,75.13,75.13,75.13,0
20250819T,81.81,81.81,81.81,81.81,0
20250820T,67.32,67.32,67.32,67.32,0
20250821T,50.44,50.44,50.44,50.44,0
20250822T,67.71,67.71,67.71,67.71,0
20250825T,59.54,59.54,59.54,59.54,0
20250826T,68.92,68.92,68.92,68.92,0
20250828T,66.14,66.14,66.14,66.14,0
20250829T,62.36,62.36,62.36,62.36,0
20250901T,83.95,83.95,83.95,83.95,0
20250902T,51.23,51.23,51.23,51.23,0
20250903T,48.12,48.12,48.12,48.12,0
20250904T,40.44,40.44,40.44,40.44,0
20250905T,71.74,71.74,71.74,71.74,0
20250908T,36.22,36.22,36.22,36.22,0
20250909T,77.3,77.3,77.3,77.3,0
20250910T,70.09,70.09,70.09,70.09,0
20250911T,67.37,67.37,67.37,67.37,0
20250912T,86.45,86.45,86.45,86.45,0
20250915T,76.46,76.46,76.46,76.46,0
20250916T,40.28,40.28,40.28,40.28,0
20250917T,64.42,64.42,64.42,64.42,0
20250918T,52.45,52.45,52.45,52.45,0
20250919T,64.43,64.43,64.43,64.43,0
20250922T,59.35,59.35,59.35,59.35,0
20250923T,84.05,84.05,84.05,84.05,0
20250924T,77.6,77.6,77.6,77.6,0
20250925T,80.96,80.96,80.96,80.96,0
20250926T,79.07,79.07,79.07,79.07,0
20250929T,60.27,60.27,60.27,60.27,0
20250930T,73.82,73.82,73.82,73.82,0
20251001T,89.55,89.55,89.55,89.55,0
20251003T,68.32,68.32,68.32,68.32,0
20251006T,75.32,75.32,75.32,75.32,0
20251007T,69.77,69.77,69.77,69.77,0
20251008T,85.06,85.06,85.06,85.06,0
20251009T,70.83,70.83,70.83,70.83,0
20251010T,87.54,87.54,87.54,87.54,0
20251013T,60.62,60.62,60.62,60.62,0
20251014T,79.83,79.83,79.83,79.83,0
20251015T,59.39,59.39,59.39,59.39,0
20251016T,63.43,63.43,63.43,63.43,0
20251017T,57.78,57.78,57.78,57.78,0
20251020T,72.7,72.7,72.7,72.7,0
20251021T,78.72,78.72,78.72,78.72,0
20251022T,78.72,78.72,78.72,78.72,0
20251023T,67.65,67.65,67.65,67.65,0
20251024T,69.61,69.61,69.61,69.61,0
20251027T,80.03,80.03,80.03,80.03,0
20251028T,83.06,83.06,83.06,83.06,0
20251029T,60.83,60.83,60.83,60.83,0
20251030T,70.04,70.04,70.04,70.04,0
20251031T,69.23,69.23,69.23,69.23,0
20251103T,60.65,60.65,60.65,60.65,0
20251104T,72.56,72.56,72.56,72.56,0
20251105T,72.56,72.56,72.56,72.56,0
20251106T,63.21,63.21,63.21,63.21,0
20251107T,51.95,51.95,51.95,51.95,0
20251110T,62.55,62.55,62.55,62.55,0
20251111T,66.89,66.89,66.89,66.89,0
20251112T,65.64,65.64,65.64,65.64,0
20251113T,59.46,59.46,59.46,59.46,0
20251114T,42.17,42.17,42.17,42.17,0
20251117T,90.92,90.92,90.92,90.92,0
20251118T,60.42,60.42,60.42,60.42,0
20251119T,81.47,81.47,81.47,81.47,0
20251120T,86.65,86.65,86.65,86.65,0
20251121T,85.42,85.42,85.42,85.42,0
20251124T,88.99,88.99,88.99,88.99,0
20251125T,57.13,57.13,57.13,57.13,0
20251126T,64.93,64.93,64.93,64.93,0
20251127T,74.98,74.98,74.98,74.98,0
20251128T,71.57,71.57,71.57,71.57,0
20251201T,81.58,81.58,81.58,81.58,0
20251202T,70.36,70.36,70.36,70.36,0
20251203T,87.76,87.76,87.76,87.76,0
20251204T,81.45,81.45,81.45,81.45,0
20251205T,74.1,74.1,74.1,74.1,0
20251208T,93.12,93.12,93.12,93.12,0
20251209T,59.81,59.81,59.81,59.81,0
20251210T,50.77,50.77,50.77,50.77,0
20251211T,73.5,73.5,73.5,73.5,0
20251212T,72.56,72.56,72.56,72.56,0
20251215T,71.4,71.4,71.4,71.4,0
20251216T,83.93,83.93,83.93,83.93,0
20251217T,67.67,67.67,67.67,67.67,0
20251218T,80.66,80.66,80.66,80.66,0
20251219T,64.37,64.37,64.37,64.37,0
20251222T,75.19,75.19,75.19,75.19,0
20251223T,82.74,82.74,82.74,82.74,0
20251224T,89.88,89.88,89.88,89.88,0
20251225T,89.88,89.88,89.88,89.88,0
20251226T,74.61,74.61,74.61,74.61,0
20251229T,70.69,70.69,70.69,70.69,0
20251230T,67.33,67.33,67.33,67.33,0
20251231T,85.62,85.62,85.62,85.62,0
20260101T,67.85,67.85,67.85,67.85,0
20260102T,83.39,83.39,83.39,83.39,0
20260105T,59.32,59.32,59.32,59.32,0
20260106T,76.79,76.79,76.79,76.79,0
20260107T,66.67,66.67,66.67,66.67,0
20260108T,70.32,70.32,70.32,70.32,0
20260109T,83.7,83.7,83.7,83.7,0
20260112T,81.19,81.19,81.19,81.19,0
20260113T,37.43,37.43,37.43,37.43,0
20260114T,52.27,52.27,52.27,52.27,0
20260115T,52.27,52.27,52.27,52.27,0
20260116T,79.81,79.81,79.81,79.81,0
20260119T,75.42,75.42,75.42,75.42,0
20260120T,88.35,88.35,88.35,88.35,0
20260121T,75.84,75.84,75.84,75.84,0
20260122T,64.08,64.08,64.08,64.08,0
20260123T,79.89,79.89,79.89,79.89,0
20260127T,88.94,88.94,88.94,88.94,0
20260128T,79.56,79.56,79.56,79.56,0
20260129T,78.39,78.39,78.39,78.39,0
20260130T,67.4,67.4,67.4,67.4,0
20260202T,54.42,54.42,54.42,54.42,0
20260203T,65.59,65.59,65.59,65.59,0
20260204T,69.06,69.06,69.06,69.06,0
20260205T,59.92,59.92,59.92,59.92,0
20260206T,75.25,75.25,75.25,75.25,0
