date,open,high,low,close,volume
20200316T,71.12,71.12,71.12,71.12,0
20200317T,65.5,65.5,65.5,65.5,0
20200318T,69.51,69.51,69.51,69.51,0
20200319T,50.84,50.84,50.84,50.84,0
20200320T,49.87,49.87,49.87,49.87,0
20200323T,72.64,72.64,72.64,72.64,0
20200324T,61.45,61.45,61.45,61.45,0
20200325T,71.42,71.42,71.42,71.42,0
20200326T,59.56,59.56,59.56,59.56,0
20200327T,45.23,45.23,45.23,45.23,0
20200330T,65.85,65.85,65.85,65.85,0
20200331T,64.37,64.37,64.37,64.37,0
20200401T,69.58,69.58,69.58,69.58,0
20200402T,69.58,69.58,69.58,69.58,0
20200403T,26.32,26.32,26.32,26.32,0
20200406T,26.32,26.32,26.32,26.32,0
20200407T,67.47,67.47,67.47,67.47,0
20200408T,68.38,68.38,68.38,68.38,0
20200409T,63.42,63.42,63.42,63.42,0
20200410T,63.42,63.42,63.42,63.42,0
20200413T,61.83,61.83,61.83,61.83,0
20200415T,31.76,31.76,31.76,31.76,0
20200416T,60.58,60.58,60.58,60.58,0
20200417T,67.08,67.08,67.08,67.08,0
20200420T,65.64,65.64,65.64,65.64,0
20200421T,70.01,70.01,70.01,70.01,0
20200422T,69.63,69.63,69.63,69.63,0
20200423T,62.6,62.6,62.6,62.6,0
20200424T,62.67,62.67,62.67,62.67,0
20200427T,72.66,72.66,72.66,72.66,0
20200428T,67.79,67.79,67.79,67.79,0
20200429T,48.95,48.95,48.95,48.95,0
20200430T,68.54,68.54,68.54,68.54,0
20200501T,68.54,68.54,68.54,68.54,0
20200504T,57.17,57.17,57.17,57.17,0
20200505T,66.47,66.47,66.47,66.47,0
20200506T,58.0,58.0,58.0,58.0,0
20200507T,59.85,59.85,59.85,59.85,0
20200508T,66.79,66.79,66.79,66.79,0
20200511T,75.89,75.89,75.89,75.89,0
20200512T,54.94,54.94,54.94,54.94,0
20200513T,38.38,38.38,38.38,38.38,0
20200514T,60.13,60.13,60.13,60.13,0
20200515T,61.73,61.73,61.73,61.73,0
20200518T,54.79,54.79,54.79,54.79,0
20200519T,57.69,57.69,57.69,57.69,0
20200520T,51.9,51.9,51.9,51.9,0
20200521T,58.65,58.65,58.65,58.65,0
20200522T,56.75,56.75,56.75,56.75,0
20200525T,56.75,56.75,56.75,56.75,0
20200526T,55.51,55.51,55.51,55.51,0
20200527T,49.06,49.06,49.06,49.06,0
20200528T,67.2,67.2,67.2,67.2,0
20200529T,68.82,68.82,68.82,68.82,0
20200601T,73.73,73.73,73.73,73.73,0
20200602T,60.08,60.08,60.08,60.08,0
20200603T,67.16,67.16,67.16,67.16,0
20200604T,83.37,83.37,83.37,83.37,0
20200605T,61.46,61.46,61.46,61.46,0
20200608T,69.12,69.12,69.12,69.12,0
20200609T,76.3,76.3,76.3,76.3,0
20200610T,63.14,63.14,63.14,63.14,0
20200611T,63.06,63.06,63.06,63.06,0
20200612T,85.06,85.06,85.06,85.06,0
20200615T,62.48,62.48,62.48,62.48,0
20200616T,47.92,47.92,47.92,47.92,0
20200617T,87.35,87.35,87.35,87.35,0
20200618T,71.07,71.07,71.07,71.07,0
20200619T,71.19,71.19,71.19,71.19,0
20200622T,88.73,88.73,88.73,88.73,0
20200623T,50.8,50.8,50.8,50.8,0
20200624T,49.42,49.42,49.42,49.42,0
20200625T,54.33,54.33,54.33,54.33,0
20200626T,55.33,55.33,55.33,55.33,0
20200629T,57.68,57.68,57.68,57.68,0
20200630T,51.9,51.9,51.9,51.9,0
20200701T,55.68,55.68,55.68,55.68,0
20200702T,90.14,90.14,90.14,90.14,0
20200703T,48.03,48.03,48.03,48.03,0
20200706T,64.96,64.96,64.96,64.96,0
20200707T,54.86,54.86,54.86,54.86,0
20200708T,62.67,62.67,62.67,62.67,0
20200709T,47.39,47.39,47.39,47.39,0
20200710T,22.95,22.95,22.95,22.95,0
20200713T,56.85,56.85,56.85,56.85,0
20200714T,53.49,53.49,53.49,53.49,0
20200715T,54.27,54.27,54.27,54.27,0
20200716T,48.89,48.89,48.89,48.89,0
20200717T,53.68,53.68,53.68,53.68,0
20200720T,54.21,54.21,54.21,54.21,0
20200721T,64.23,64.23,64.23,64.23,0
20200722T,49.37,49.37,49.37,49.37,0
20200723T,62.21,62.21,62.21,62.21,0
20200724T,68.81,68.81,68.81,68.81,0
20200727T,71.5,71.5,71.5,71.5,0
20200728T,74.63,74.63,74.63,74.63,0
20200729T,58.9,58.9,58.9,58.9,0
20200730T,50.07,50.07,50.07,50.07,0
20200731T,73.78,73.78,73.78,73.78,0
20200803T,72.7,72.7,72.7,72.7,0
20200804T,61.99,61.99,61.99,61.99,0
20200805T,72.25,72.25,72.25,72.25,0
20200806T,71.43,71.43,71.43,71.43,0
20200807T,63.43,63.43,63.43,63.43,0
20200810T,64.35,64.35,64.35,64.35,0
20200811T,73.4,73.4,73.4,73.4,0
20200812T,53.84,53.84,53.84,53.84,0
20200813T,65.13,65.13,65.13,65.13,0
20200814T,39.85,39.85,39.85,39.85,0
20200817T,47.87,47.87,47.87,47.87,0
20200818T,60.39,60.39,60.39,60.39,0
20200819T,73.86,73.86,73.86,73.86,0
20200820T,37.98,37.98,37.98,37.98,0
20200821T,59.3,59.3,59.3,59.3,0
20200824T,67.52,67.52,67.52,67.52,0
20200825T,63.26,63.26,63.26,63.26,0
20200826T,68.13,68.13,68.13,68.13,0
20200827T,46.35,46.35,46.35,46.35,0
20200828T,46.8,46.8,46.8,46.8,0
20200831T,67.43,67.43,67.43,67.43,0
20200901T,55.03,55.03,55.03,55.03,0
20200902T,60.88,60.88,60.88,60.88,0
20200903T,59.89,59.89,59.89,59.89,0
20200904T,59.68,59.68,59.68,59.68,0
20200907T,57.8,57.8,57.8,57.8,0
20200908T,59.68,59.68,59.68,59.68,0
20200909T,58.21,58.21,58.21,58.21,0
20200910T,58.04,58.04,58.04,58.04,0
20200911T,75.88,75.88,75.88,75.88,0
20200914T,79.94,79.94,79.94,79.94,0
20200915T,69.38,69.38,69.38,69.38,0
20200916T,32.01,32.01,32.01,32.01,0
20200917T,61.89,61.89,61.89,61.89,0
20200918T,65.58,65.58,65.58,65.58,0
20200921T,65.72,65.72,65.72,65.72,0
20200922T,63.45,63.45,63.45,63.45,0
20200923T,60.81,60.81,60.81,60.81,0
20200924T,60.26,60.26,60.26,60.26,0
20200925T,63.06,63.06,63.06,63.06,0
20200928T,56.26,56.26,56.26,56.26,0
20200929T,67.96,67.96,67.96,67.96,0
20200930T,51.29,51.29,51.29,51.29,0
20201001T,62.38,62.38,62.38,62.38,0
20201005T,77.55,77.55,77.55,77.55,0
20201006T,72.99,72.99,72.99,72.99,0
20201007T,71.32,71.32,71.32,71.32,0
20201008T,73.33,73.33,73.33,73.33,0
20201009T,70.16,70.16,70.16,70.16,0
20201012T,68.34,68.34,68.34,68.34,0
20201013T,77.23,77.23,77.23,77.23,0
20201014T,86.33,86.33,86.33,86.33,0
20201015T,52.92,52.92,52.92,52.92,0
20201016T,52.11,52.11,52.11,52.11,0
20201019T,66.91,66.91,66.91,66.91,0
20201020T,59.96,59.96,59.96,59.96,0
20201021T,52.67,52.67,52.67,52.67,0
20201022T,89.67,89.67,89.67,89.67,0
20201023T,51.15,51.15,51.15,51.15,0
20201026T,55.3,55.3,55.3,55.3,0
20201027T,64.14,64.14,64.14,64.14,0
20201028T,61.76,61.76,61.76,61.76,0
20201029T,58.39,58.39,58.39,58.39,0
20201030T,58.1,58.1,58.1,58.1,0
20201102T,65.83,65.83,65.83,65.83,0
20201103T,60.11,60.11,60.11,60.11,0
20201104T,39.16,39.16,39.16,39.16,0
20201105T,55.89,55.89,55.89,55.89,0
20201106T,64.1,64.1,64.1,64.1,0
20201109T,71.45,71.45,71.45,71.45,0
20201110T,73.85,73.85,73.85,73.85,0
20201111T,67.98,67.98,67.98,67.98,0
20201112T,61.1,61.1,61.1,61.1,0
20201113T,62.41,62.41,62.41,62.41,0
20201116T,67.64,67.64,67.64,67.64,0
20201117T,59.62,59.62,59.62,59.62,0
20201118T,53.42,53.42,53.42,53.42,0
20201119T,53.2,53.2,53.2,53.2,0
20201120T,57.56,57.56,57.56,57.56,0
20201123T,55.92,55.92,55.92,55.92,0
20201124T,49.76,49.76,49.76,49.76,0
20201125T,55.15,55.15,55.15,55.15,0
20201126T,37.26,37.26,37.26,37.26,0
20201127T,50.18,50.18,50.18,50.18,0
20201130T,50.18,50.18,50.18,50.18,0
20201201T,66.2,66.2,66.2,66.2,0
20201202T,69.08,69.08,69.08,69.08,0
20201203T,68.07,68.07,68.07,68.07,0
20201204T,61.56,61.56,61.56,61.56,0
20201207T,63.56,63.56,63.56,63.56,0
20201208T,65.8,65.8,65.8,65.8,0
20201209T,65.67,65.67,65.67,65.67,0
20201210T,57.79,57.79,57.79,57.79,0
20201211T,29.7,29.7,29.7,29.7,0
20201214T,79.84,79.84,79.84,79.84,0
20201215T,50.21,50.21,50.21,50.21,0
20201216T,57.86,57.86,57.86,57.86,0
20201217T,45.25,45.25,45.25,45.25,0
20201218T,68.7,68.7,68.7,68.7,0
20201221T,60.6,60.6,60.6,60.6,0
20201222T,44.27,44.27,44.27,44.27,0
20201223T,48.04,48.04,48.04,48.04,0
20201224T,62.84,62.84,62.84,62.84,0
20201225T,62.84,62.84,62.84,62.84,0
20201228T,44.12,44.12,44.12,44.12,0
20201229T,55.33,55.33,55.33,55.33,0
20201230T,54.55,54.55,54.55,54.55,0
20201231T,67.09,67.09,67.09,67.09,0
20210101T,60.76,60.76,60.76,60.76,0
20210104T,49.49,49.49,49.49,49.49,0
20210105T,56.37,56.37,56.37,56.37,0
20210106T,53.62,53.62,53.62,53.62,0
20210107T,53.91,53.91,53.91,53.91,0
20210108T,46.6,46.6,46.6,46.6,0
20210111T,46.72,46.72,46.72,46.72,0
20210112T,37.91,37.91,37.91,37.91,0
20210113T,47.01,47.01,47.01,47.01,0
20210114T,53.52,53.52,53.52,53.52,0
20210115T,57.61,57.61,57.61,57.61,0
20210118T,71.06,71.06,71.06,71.06,0
20210119T,65.55,65.55,65.55,65.55,0
20210120T,53.0,53.0,53.0,53.0,0
20210121T,59.18,59.18,59.18,59.18,0
20210122T,50.29,50.29,50.29,50.29,0
20210125T,71.92,71.92,71.92,71.92,0
20210127T,69.74,69.74,69.74,69.74,0
20210128T,53.43,53.43,53.43,53.43,0
20210129T,36.98,36.98,36.98,36.98,0
20210201T,43.9,43.9,43.9,43.9,0
20210202T,63.86,63.86,63.86,63.86,0
20210203T,51.95,51.95,51.95,51.95,0
20210204T,39.36,39.36,39.36,39.36,0
20210205T,53.76,53.76,53.76,53.76,0
20210208T,50.94,50.94,50.94,50.94,0
20210209T,57.48,57.48,57.48,57.48,0
20210210T,48.85,48.85,48.85,48.85,0
20210211T,52.11,52.11,52.11,52.11,0
20210212T,41.34,41.34,41.34,41.34,0
20210215T,56.23,56.23,56.23,56.23,0
20210216T,48.22,48.22,48.22,48.22,0
20210217T,66.94,66.94,66.94,66.94,0
20210218T,37.59,37.59,37.59,37.59,0
20210219T,57.13,57.13,57.13,57.13,0
20210222T,60.92,60.92,60.92,60.92,0
20210223T,44.38,44.38,44.38,44.38,0
20210224T,48.7,48.7,48.7,48.7,0
20210225T,47.61,47.61,47.61,47.61,0
20210226T,33.15,33.15,33.15,33.15,0
20210301T,18.37,18.37,18.37,18.37,0
20210302T,40.38,40.38,40.38,40.38,0
20210303T,52.18,52.18,52.18,52.18,0
20210304T,42.84,42.84,42.84,42.84,0
20210305T,27.61,27.61,27.61,27.61,0
20210308T,45.09,45.09,45.09,45.09,0
20210309T,48.81,48.81,48.81,48.81,0
20210310T,50.03,50.03,50.03,50.03,0
20210311T,50.03,50.03,50.03,50.03,0
20210312T,52.36,52.36,52.36,52.36,0
20210315T,58.72,58.72,58.72,58.72,0
20210316T,47.9,47.9,47.9,47.9,0
20210317T,57.04,57.04,57.04,57.04,0
20210318T,54.85,54.85,54.85,54.85,0
20210319T,42.67,42.67,42.67,42.67,0
20210322T,47.92,47.92,47.92,47.92,0
20210323T,59.22,59.22,59.22,59.22,0
20210324T,63.42,63.42,63.42,63.42,0
20210325T,64.5,64.5,64.5,64.5,0
20210326T,68.0,68.0,68.0,68.0,0
20210329T,68.0,68.0,68.0,68.0,0
20210330T,55.24,55.24,55.24,55.24,0
20210331T,33.15,33.15,33.15,33.15,0
20210401T,47.82,47.82,47.82,47.82,0
20210402T,47.82,47.82,47.82,47.82,0
20210405T,48.49,48.49,48.49,48.49,0
20210406T,63.87,63.87,63.87,63.87,0
20210407T,72.93,72.93,72.93,72.93,0
20210408T,70.72,70.72,70.72,70.72,0
20210409T,69.78,69.78,69.78,69.78,0
20210412T,69.34,69.34,69.34,69.34,0
20210413T,50.67,50.67,50.67,50.67,0
20210414T,50.67,50.67,50.67,50.67,0
20210415T,67.56,67.56,67.56,67.56,0
20210416T,69.69,69.69,69.69,69.69,0
20210419T,61.54,61.54,61.54,61.54,0
20210420T,61.59,61.59,61.59,61.59,0
20210421T,61.59,61.59,61.59,61.59,0
20210422T,67.7,67.7,67.7,67.7,0
20210423T,80.78,80.78,80.78,80.78,0
20210426T,60.66,60.66,60.66,60.66,0
20210427T,56.58,56.58,56.58,56.58,0
20210428T,58.85,58.85,58.85,58.85,0
20210429T,49.67,49.67,49.67,49.67,0
20210430T,74.98,74.98,74.98,74.98,0
20210503T,56.44,56.44,56.44,56.44,0
20210504T,20.61,20.61,20.61,20.61,0
20210505T,51.65,51.65,51.65,51.65,0
20210506T,59.34,59.34,59.34,59.34,0
20210507T,53.34,53.34,53.34,53.34,0
20210510T,59.81,59.81,59.81,59.81,0
20210511T,36.25,36.25,36.25,36.25,0
20210512T,49.81,49.81,49.81,49.81,0
20210513T,49.81,49.81,49.81,49.81,0
20210514T,47.39,47.39,47.39,47.39,0
20210517T,52.61,52.61,52.61,52.61,0
20210518T,42.56,42.56,42.56,42.56,0
20210519T,37.06,37.06,37.06,37.06,0
20210520T,59.82,59.82,59.82,59.82,0
20210521T,28.01,28.01,28.01,28.01,0
20210524T,62.17,62.17,62.17,62.17,0
20210525T,48.21,48.21,48.21,48.21,0
20210526T,61.22,61.22,61.22,61.22,0
20210527T,48.05,48.05,48.05,48.05,0
20210528T,35.73,35.73,35.73,35.73,0
20210531T,30.7,30.7,30.7,30.7,0
20210601T,42.08,42.08,42.08,42.08,0
20210602T,39.01,39.01,39.01,39.01,0
20210603T,54.25,54.25,54.25,54.25,0
20210604T,31.26,31.26,31.26,31.26,0
20210607T,41.8,41.8,41.8,41.8,0
20210608T,34.45,34.45,34.45,34.45,0
20210609T,33.25,33.25,33.25,33.25,0
20210610T,43.47,43.47,43.47,43.47,0
20210611T,54.04,54.04,54.04,54.04,0
20210614T,45.09,45.09,45.09,45.09,0
20210615T,36.38,36.38,36.38,36.38,0
20210616T,58.5,58.5,58.5,58.5,0
20210617T,56.95,56.95,56.95,56.95,0
20210618T,58.36,58.36,58.36,58.36,0
20210621T,46.58,46.58,46.58,46.58,0
20210622T,52.75,52.75,52.75,52.75,0
20210623T,66.93,66.93,66.93,66.93,0
20210624T,58.24,58.24,58.24,58.24,0
20210625T,57.23,57.23,57.23,57.23,0
20210628T,37.76,37.76,37.76,37.76,0
20210629T,52.59,52.59,52.59,52.59,0
20210630T,47.65,47.65,47.65,47.65,0
20210701T,50.68,50.68,50.68,50.68,0
20210702T,50.65,50.65,50.65,50.65,0
20210705T,60.79,60.79,60.79,60.79,0
20210706T,60.38,60.38,60.38,60.38,0
20210707T,51.74,51.74,51.74,51.74,0
20210708T,49.63,49.63,49.63,49.63,0
20210709T,46.02,46.02,46.02,46.02,0
20210712T,28.0,28.0,28.0,28.0,0
20210713T,52.46,52.46,52.46,52.46,0
20210714T,66.31,66.31,66.31,66.31,0
20210715T,52.95,52.95,52.95,52.95,0
20210716T,58.06,58.06,58.06,58.06,0
20210719T,61.77,61.77,61.77,61.77,0
20210720T,64.05,64.05,64.05,64.05,0
20210721T,64.05,64.05,64.05,64.05,0
20210722T,76.06,76.06,76.06,76.06,0
20210723T,68.93,68.93,68.93,68.93,0
20210726T,70.3,70.3,70.3,70.3,0
20210727T,23.12,23.12,23.12,23.12,0
20210728T,43.76,43.76,43.76,43.76,0
20210729T,43.38,43.38,43.38,43.38,0
20210730T,55.19,55.19,55.19,55.19,0
20210802T,37.34,37.34,37.34,37.34,0
20210803T,43.43,43.43,43.43,43.43,0
20210804T,56.06,56.06,56.06,56.06,0
20210805T,58.96,58.96,58.96,58.96,0
20210806T,54.36,54.36,54.36,54.36,0
20210809T,54.21,54.21,54.21,54.21,0
20210810T,72.3,72.3,72.3,72.3,0
20210811T,49.8,49.8,49.8,49.8,0
20210812T,56.47,56.47,56.47,56.47,0
20210813T,56.84,56.84,56.84,56.84,0
20210816T,62.54,62.54,62.54,62.54,0
20210817T,65.73,65.73,65.73,65.73,0
20210818T,59.22,59.22,59.22,59.22,0
20210819T,59.22,59.22,59.22,59.22,0
20210820T,64.13,64.13,64.13,64.13,0
20210823T,55.56,55.56,55.56,55.56,0
20210824T,57.13,57.13,57.13,57.13,0
20210825T,46.63,46.63,46.63,46.63,0
20210826T,44.77,44.77,44.77,44.77,0
20210827T,56.21,56.21,56.21,56.21,0
20210830T,52.75,52.75,52.75,52.75,0
20210831T,38.3,38.3,38.3,38.3,0
20210901T,29.6,29.6,29.6,29.6,0
20210902T,55.92,55.92,55.92,55.92,0
20210903T,61.51,61.51,61.51,61.51,0
20210906T,59.5,59.5,59.5,59.5,0
20210907T,60.06,60.06,60.06,60.06,0
20210908T,51.13,51.13,51.13,51.13,0
20210909T,58.15,58.15,58.15,58.15,0
20210910T,58.15,58.15,58.15,58.15,0
20210913T,60.96,60.96,60.96,60.96,0
20210914T,39.43,39.43,39.43,39.43,0
20210915T,61.1,61.1,61.1,61.1,0
20210916T,62.23,62.23,62.23,62.23,0
20210917T,71.82,71.82,71.82,71.82,0
20210920T,68.5,68.5,68.5,68.5,0
20210921T,58.74,58.74,58.74,58.74,0
20210922T,66.64,66.64,66.64,66.64,0
20210923T,88.47,88.47,88.47,88.47,0
20210924T,66.54,66.54,66.54,66.54,0
20210927T,44.62,44.62,44.62,44.62,0
20210928T,44.97,44.97,44.97,44.97,0
20210929T,28.6,28.6,28.6,28.6,0
20210930T,50.52,50.52,50.52,50.52,0
20211001T,49.37,49.37,49.37,49.37,0
20211004T,52.7,52.7,52.7,52.7,0
20211005T,59.26,59.26,59.26,59.26,0
20211006T,56.05,56.05,56.05,56.05,0
20211007T,60.03,60.03,60.03,60.03,0
20211008T,59.52,59.52,59.52,59.52,0
20211011T,53.38,53.38,53.38,53.38,0
20211012T,65.11,65.11,65.11,65.11,0
20211013T,61.84,61.84,61.84,61.84,0
20211014T,39.17,39.17,39.17,39.17,0
20211015T,39.17,39.17,39.17,39.17,0
20211018T,28.34,28.34,28.34,28.34,0
20211019T,40.41,40.41,40.41,40.41,0
20211020T,45.49,45.49,45.49,45.49,0
20211021T,62.07,62.07,62.07,62.07,0
20211022T,44.74,44.74,44.74,44.74,0
20211025T,46.38,46.38,46.38,46.38,0
20211026T,49.36,49.36,49.36,49.36,0
20211027T,45.41,45.41,45.41,45.41,0
20211028T,53.8,53.8,53.8,53.8,0
20211029T,37.6,37.6,37.6,37.6,0
20211101T,37.17,37.17,37.17,37.17,0
20211102T,51.7,51.7,51.7,51.7,0
20211103T,47.68,47.68,47.68,47.68,0
20211104T,47.68,47.68,47.68,47.68,0
20211105T,77.38,77.38,77.38,77.38,0
20211108T,39.84,39.84,39.84,39.84,0
20211109T,47.79,47.79,47.79,47.79,0
20211110T,52.27,52.27,52.27,52.27,0
20211111T,49.44,49.44,49.44,49.44,0
20211112T,32.88,32.88,32.88,32.88,0
20211115T,52.93,52.93,52.93,52.93,0
20211116T,35.27,35.27,35.27,35.27,0
20211117T,51.74,51.74,51.74,51.74,0
20211118T,47.3,47.3,47.3,47.3,0
20211119T,47.3,47.3,47.3,47.3,0
20211122T,52.19,52.19,52.19,52.19,0
20211123T,40.95,40.95,40.95,40.95,0
20211124T,50.34,50.34,50.34,50.34,0
20211125T,35.57,35.57,35.57,35.57,0
20211126T,55.67,55.67,55.67,55.67,0
20211129T,43.43,43.43,43.43,43.43,0
20211130T,37.57,37.57,37.57,37.57,0
20211201T,48.21,48.21,48.21,48.21,0
20211202T,48.13,48.13,48.13,48.13,0
20211203T,46.12,46.12,46.12,46.12,0
20211206T,49.06,49.06,49.06,49.06,0
20211207T,51.51,51.51,51.51,51.51,0
20211208T,55.92,55.92,55.92,55.92,0
20211209T,47.05,47.05,47.05,47.05,0
20211210T,45.95,45.95,45.95,45.95,0
20211213T,51.36,51.36,51.36,51.36,0
20211214T,50.07,50.07,50.07,50.07,0
20211215T,56.59,56.59,56.59,56.59,0
20211216T,49.84,49.84,49.84,49.84,0
20211217T,39.29,39.29,39.29,39.29,0
20211220T,55.69,55.69,55.69,55.69,0
20211221T,47.63,47.63,47.63,47.63,0
20211222T,62.16,62.16,62.16,62.16,0
20211223T,51.38,51.38,51.38,51.38,0
20211224T,33.68,33.68,33.68,33.68,0
20211227T,59.14,59.14,59.14,59.14,0
20211228T,58.37,58.37,58.37,58.37,0
20211229T,38.68,38.68,38.68,38.68,0
20211230T,41.66,41.66,41.66,41.66,0
20211231T,59.56,59.56,59.56,59.56,0
20220103T,60.28,60.28,60.28,60.28,0
20220104T,50.74,50.74,50.74,50.74,0
20220105T,46.89,46.89,46.89,46.89,0
20220106T,34.46,34.46,34.46,34.46,0
20220107T,49.75,49.75,49.75,49.75,0
20220110T,39.83,39.83,39.83,39.83,0
20220111T,45.6,45.6,45.6,45.6,0
20220112T,44.18,44.18,44.18,44.18,0
20220113T,50.66,50.66,50.66,50.66,0
20220114T,52.43,52.43,52.43,52.43,0
20220117T,48.85,48.85,48.85,48.85,0
20220118T,61.29,61.29,61.29,61.29,0
20220119T,36.15,36.15,36.15,36.15,0
20220120T,57.91,57.91,57.91,57.91,0
20220121T,51.46,51.46,51.46,51.46,0
20220124T,56.73,56.73,56.73,56.73,0
20220125T,53.31,53.31,53.31,53.31,0
20220127T,54.3,54.3,54.3,54.3,0
20220128T,54.31,54.31,54.31,54.31,0
20220131T,46.49,46.49,46.49,46.49,0
20220201T,48.2,48.2,48.2,48.2,0
20220202T,52.68,52.68,52.68,52.68,0
