date,open,high,low,close,volume
20200212T,49.15,49.15,49.15,49.15,0
20200213T,55.21,55.21,55.21,55.21,0
20200214T,70.29,70.29,70.29,70.29,0
20200217T,53.86,53.86,53.86,53.86,0
20200218T,62.51,62.51,62.51,62.51,0
20200219T,48.77,48.77,48.77,48.77,0
20200220T,50.44,50.44,50.44,50.44,0
20200221T,50.44,50.44,50.44,50.44,0
20200224T,63.9,63.9,63.9,63.9,0
20200225T,63.21,63.21,63.21,63.21,0
20200226T,86.42,86.42,86.42,86.42,0
20200227T,47.8,47.8,47.8,47.8,0
20200228T,45.33,45.33,45.33,45.33,0
20200302T,49.14,49.14,49.14,49.14,0
20200303T,63.05,63.05,63.05,63.05,0
20200304T,58.44,58.44,58.44,58.44,0
20200305T,65.76,65.76,65.76,65.76,0
20200306T,68.38,68.38,68.38,68.38,0
20200309T,39.75,39.75,39.75,39.75,0
20200310T,39.75,39.75,39.75,39.75,0
20200311T,38.87,38.87,38.87,38.87,0
20200312T,70.54,70.54,70.54,70.54,0
20200313T,48.66,48.66,48.66,48.66,0
20200316T,45.77,45.77,45.77,45.77,0
20200317T,34.93,34.93,34.93,34.93,0
20200318T,68.96,68.96,68.96,68.96,0
20200319T,47.72,47.72,47.72,47.72,0
20200320T,27.54,27.54,27.54,27.54,0
20200323T,67.45,67.45,67.45,67.45,0
20200324T,70.12,70.12,70.12,70.12,0
20200325T,67.58,67.58,67.58,67.58,0
20200326T,32.68,32.68,32.68,32.68,0
20200327T,66.67,66.67,66.67,66.67,0
20200330T,24.95,24.95,24.95,24.95,0
20200331T,35.95,35.95,35.95,35.95,0
20200401T,56.54,56.54,56.54,56.54,0
20200402T,56.54,56.54,56.54,56.54,0
20200403T,36.21,36.21,36.21,36.21,0
20200406T,36.21,36.21,36.21,36.21,0
20200407T,31.78,31.78,31.78,31.78,0
20200408T,36.37,36.37,36.37,36.37,0
20200409T,49.24,49.24,49.24,49.24,0
20200410T,49.24,49.24,49.24,49.24,0
20200413T,46.6,46.6,46.6,46.6,0
20200415T,38.72,38.72,38.72,38.72,0
20200416T,49.62,49.62,49.62,49.62,0
20200417T,45.71,45.71,45.71,45.71,0
20200420T,60.77,60.77,60.77,60.77,0
20200421T,35.85,35.85,35.85,35.85,0
20200422T,32.62,32.62,32.62,32.62,0
20200423T,48.35,48.35,48.35,48.35,0
20200424T,36.44,36.44,36.44,36.44,0
20200427T,41.66,41.66,41.66,41.66,0
20200428T,54.12,54.12,54.12,54.12,0
20200429T,72.52,72.52,72.52,72.52,0
20200430T,48.13,48.13,48.13,48.13,0
20200501T,48.13,48.13,48.13,48.13,0
20200504T,64.45,64.45,64.45,64.45,0
20200505T,66.81,66.81,66.81,66.81,0
20200506T,61.52,61.52,61.52,61.52,0
20200507T,46.43,46.43,46.43,46.43,0
20200508T,53.97,53.97,53.97,53.97,0
20200511T,57.87,57.87,57.87,57.87,0
20200512T,78.66,78.66,78.66,78.66,0
20200513T,81.72,81.72,81.72,81.72,0
20200514T,70.35,70.35,70.35,70.35,0
20200515T,84.0,84.0,84.0,84.0,0
20200518T,71.22,71.22,71.22,71.22,0
20200519T,46.63,46.63,46.63,46.63,0
20200520T,20.65,20.65,20.65,20.65,0
20200521T,62.01,62.01,62.01,62.01,0
20200522T,59.0,59.0,59.0,59.0,0
20200525T,59.0,59.0,59.0,59.0,0
20200526T,71.78,71.78,71.78,71.78,0
20200527T,54.16,54.16,54.16,54.16,0
20200528T,71.73,71.73,71.73,71.73,0
20200529T,77.82,77.82,77.82,77.82,0
20200601T,63.73,63.73,63.73,63.73,0
20200602T,61.32,61.32,61.32,61.32,0
20200603T,61.47,61.47,61.47,61.47,0
20200604T,51.46,51.46,51.46,51.46,0
20200605T,46.79,46.79,46.79,46.79,0
20200608T,44.37,44.37,44.37,44.37,0
20200609T,26.48,26.48,26.48,26.48,0
20200610T,32.44,32.44,32.44,32.44,0
20200611T,29.67,29.67,29.67,29.67,0
20200612T,43.91,43.91,43.91,43.91,0
20200615T,65.64,65.64,65.64,65.64,0
20200616T,54.81,54.81,54.81,54.81,0
20200617T,69.48,69.48,69.48,69.48,0
20200818T,73.24,73.24,73.24,73.24,0
20200819T,69.99,69.99,69.99,69.99,0
20200820T,40.2,40.2,40.2,40.2,0
20200821T,74.99,74.99,74.99,74.99,0
20200824T,71.75,71.75,71.75,71.75,0
20200825T,70.55,70.55,70.55,70.55,0
20200826T,47.72,47.72,47.72,47.72,0
20200827T,61.27,61.27,61.27,61.27,0
20200828T,59.22,59.22,59.22,59.22,0
20200831T,73.86,73.86,73.86,73.86,0
20200901T,61.55,61.55,61.55,61.55,0
20200902T,78.46,78.46,78.46,78.46,0
20200903T,65.73,65.73,65.73,65.73,0
20200904T,69.38,69.38,69.38,69.38,0
20200907T,71.39,71.39,71.39,71.39,0
20200908T,70.85,70.85,70.85,70.85,0
20200909T,57.07,57.07,57.07,57.07,0
20200910T,74.72,74.72,74.72,74.72,0
20200911T,83.15,83.15,83.15,83.15,0
20200914T,54.6,54.6,54.6,54.6,0
20200915T,43.08,43.08,43.08,43.08,0
20200916T,68.19,68.19,68.19,68.19,0
20200917T,68.78,68.78,68.78,68.78,0
20200918T,58.74,58.74,58.74,58.74,0
20200921T,77.71,77.71,77.71,77.71,0
20200922T,52.91,52.91,52.91,52.91,0
20200923T,65.3,65.3,65.3,65.3,0
20200924T,64.67,64.67,64.67,64.67,0
20200925T,91.35,91.35,91.35,91.35,0
20200928T,69.32,69.32,69.32,69.32,0
20200929T,54.51,54.51,54.51,54.51,0
20200930T,60.07,60.07,60.07,60.07,0
20201001T,63.47,63.47,63.47,63.47,0
20201005T,54.69,54.69,54.69,54.69,0
20201006T,54.03,54.03,54.03,54.03,0
20201007T,61.31,61.31,61.31,61.31,0
20201008T,49.17,49.17,49.17,49.17,0
20201009T,61.09,61.09,61.09,61.09,0
20201012T,58.59,58.59,58.59,58.59,0
20201013T,69.74,69.74,69.74,69.74,0
20201014T,54.01,54.01,54.01,54.01,0
20201015T,40.72,40.72,40.72,40.72,0
20201016T,57.53,57.53,57.53,57.53,0
20201019T,57.37,57.37,57.37,57.37,0
20201020T,45.61,45.61,45.61,45.61,0
20201021T,43.94,43.94,43.94,43.94,0
20210202T,80.72,80.72,80.72,80.72,0
20210203T,80.2,80.2,80.2,80.2,0
20210204T,77.37,77.37,77.37,77.37,0
20210205T,83.91,83.91,83.91,83.91,0
20210208T,73.46,73.46,73.46,73.46,0
20210209T,77.9,77.9,77.9,77.9,0
20210210T,76.07,76.07,76.07,76.07,0
20210211T,45.49,45.49,45.49,45.49,0
20210212T,62.75,62.75,62.75,62.75,0
20210215T,87.48,87.48,87.48,87.48,0
20210216T,85.5,85.5,85.5,85.5,0
20210217T,79.08,79.08,79.08,79.08,0
20210218T,72.42,72.42,72.42,72.42,0
20210219T,70.37,70.37,70.37,70.37,0
20210222T,80.22,80.22,80.22,80.22,0
20210223T,55.53,55.53,55.53,55.53,0
20210224T,70.81,70.81,70.81,70.81,0
20210225T,82.25,82.25,82.25,82.25,0
20210226T,75.76,75.76,75.76,75.76,0
20210301T,57.44,57.44,57.44,57.44,0
20210302T,89.17,89.17,89.17,89.17,0
20210303T,62.1,62.1,62.1,62.1,0
20210304T,68.51,68.51,68.51,68.51,0
20210305T,72.74,72.74,72.74,72.74,0
20210308T,63.95,63.95,63.95,63.95,0
20210309T,60.64,60.64,60.64,60.64,0
20210310T,83.7,83.7,83.7,83.7,0
20210311T,83.7,83.7,83.7,83.7,0
20210312T,86.81,86.81,86.81,86.81,0
20210315T,83.72,83.72,83.72,83.72,0
20210316T,58.0,58.0,58.0,58.0,0
20210317T,58.87,58.87,58.87,58.87,0
20210318T,56.34,56.34,56.34,56.34,0
20210319T,67.15,67.15,67.15,67.15,0
20210322T,64.32,64.32,64.32,64.32,0
20210323T,42.15,42.15,42.15,42.15,0
20210324T,30.26,30.26,30.26,30.26,0
20210325T,80.07,80.07,80.07,80.07,0
20210326T,81.24,81.24,81.24,81.24,0
20210329T,81.24,81.24,81.24,81.24,0
20210330T,84.46,84.46,84.46,84.46,0
20210331T,63.19,63.19,63.19,63.19,0
20210401T,63.35,63.35,63.35,63.35,0
20210402T,63.35,63.35,63.35,63.35,0
20210405T,68.56,68.56,68.56,68.56,0
20210406T,49.65,49.65,49.65,49.65,0
20210407T,65.46,65.46,65.46,65.46,0
20210408T,47.74,47.74,47.74,47.74,0
20210409T,29.13,29.13,29.13,29.13,0
20210412T,56.79,56.79,56.79,56.79,0
20210413T,43.95,43.95,43.95,43.95,0
20210414T,43.95,43.95,43.95,43.95,0
20210415T,62.53,62.53,62.53,62.53,0
20210416T,77.6,77.6,77.6,77.6,0
20210419T,59.59,59.59,59.59,59.59,0
20210420T,41.49,41.49,41.49,41.49,0
20210421T,41.49,41.49,41.49,41.49,0
20210422T,47.32,47.32,47.32,47.32,0
20210423T,64.67,64.67,64.67,64.67,0
20210426T,73.62,73.62,73.62,73.62,0
20210427T,58.26,58.26,58.26,58.26,0
20210428T,55.66,55.66,55.66,55.66,0
20210429T,72.48,72.48,72.48,72.48,0
20210430T,55.48,55.48,55.48,55.48,0
20210503T,59.17,59.17,59.17,59.17,0
20210504T,43.49,43.49,43.49,43.49,0
20210505T,47.25,47.25,47.25,47.25,0
20210506T,65.17,65.17,65.17,65.17,0
20210507T,60.84,60.84,60.84,60.84,0
20210510T,98.22,98.22,98.22,98.22,0
20210511T,94.16,94.16,94.16,94.16,0
20210512T,100.0,100.0,100.0,100.0,0
20210513T,100.0,100.0,100.0,100.0,0
20210514T,100.0,100.0,100.0,100.0,0
20210517T,70.24,70.24,70.24,70.24,0
20210518T,47.55,47.55,47.55,47.55,0
20210519T,52.52,52.52,52.52,52.52,0
20210720T,82.93,82.93,82.93,82.93,0
20210721T,82.93,82.93,82.93,82.93,0
20210722T,61.72,61.72,61.72,61.72,0
20210723T,66.82,66.82,66.82,66.82,0
20210726T,69.91,69.91,69.91,69.91,0
20210727T,74.62,74.62,74.62,74.62,0
20210728T,56.51,56.51,56.51,56.51,0
20210729T,62.49,62.49,62.49,62.49,0
20210730T,71.45,71.45,71.45,71.45,0
20210802T,70.43,70.43,70.43,70.43,0
20210803T,70.81,70.81,70.81,70.81,0
20210804T,69.51,69.51,69.51,69.51,0
20210805T,61.94,61.94,61.94,61.94,0
20210806T,68.29,68.29,68.29,68.29,0
20210809T,67.88,67.88,67.88,67.88,0
20210810T,84.97,84.97,84.97,84.97,0
20210811T,76.87,76.87,76.87,76.87,0
20210812T,69.03,69.03,69.03,69.03,0
20210813T,61.29,61.29,61.29,61.29,0
20210816T,64.44,64.44,64.44,64.44,0
20210817T,62.57,62.57,62.57,62.57,0
20210818T,66.79,66.79,66.79,66.79,0
20210819T,66.79,66.79,66.79,66.79,0
20210820T,75.76,75.76,75.76,75.76,0
20210823T,88.04,88.04,88.04,88.04,0
20210824T,70.46,70.46,70.46,70.46,0
20210825T,64.7,64.7,64.7,64.7,0
20210826T,70.08,70.08,70.08,70.08,0
20210827T,68.03,68.03,68.03,68.03,0
20210830T,70.64,70.64,70.64,70.64,0
20210831T,79.64,79.64,79.64,79.64,0
20210901T,55.07,55.07,55.07,55.07,0
20210902T,56.33,56.33,56.33,56.33,0
20210903T,73.63,73.63,73.63,73.63,0
20210906T,75.72,75.72,75.72,75.72,0
20210907T,74.96,74.96,74.96,74.96,0
20210908T,64.35,64.35,64.35,64.35,0
20210909T,64.29,64.29,64.29,64.29,0
20210910T,64.29,64.29,64.29,64.29,0
20210913T,79.3,79.3,79.3,79.3,0
20210914T,65.6,65.6,65.6,65.6,0
20210915T,76.78,76.78,76.78,76.78,0
20210916T,75.17,75.17,75.17,75.17,0
20210917T,79.81,79.81,79.81,79.81,0
20210920T,71.34,71.34,71.34,71.34,0
20210921T,77.58,77.58,77.58,77.58,0
20210922T,79.67,79.67,79.67,79.67,0
20210923T,85.1,85.1,85.1,85.1,0
20210924T,73.69,73.69,73.69,73.69,0
20210927T,75.75,75.75,75.75,75.75,0
20210928T,57.27,57.27,57.27,57.27,0
20210929T,81.66,81.66,81.66,81.66,0
20210930T,77.68,77.68,77.68,77.68,0
20211001T,79.84,79.84,79.84,79.84,0
20211004T,89.02,89.02,89.02,89.02,0
20211005T,66.82,66.82,66.82,66.82,0
20211006T,82.59,82.59,82.59,82.59,0
20211007T,67.28,67.28,67.28,67.28,0
20211008T,84.06,84.06,84.06,84.06,0
20211011T,76.8,76.8,76.8,76.8,0
20211012T,80.77,80.77,80.77,80.77,0
20211013T,74.51,74.51,74.51,74.51,0
20211014T,64.53,64.53,64.53,64.53,0
20211015T,64.53,64.53,64.53,64.53,0
20211018T,73.5,73.5,73.5,73.5,0
20211019T,49.2,49.2,49.2,49.2,0
20211020T,64.32,64.32,64.32,64.32,0
20211021T,61.41,61.41,61.41,61.41,0
20211022T,65.21,65.21,65.21,65.21,0
20211025T,71.87,71.87,71.87,71.87,0
20211026T,75.44,75.44,75.44,75.44,0
20211027T,76.59,76.59,76.59,76.59,0
20211028T,71.17,71.17,71.17,71.17,0
20211029T,79.29,79.29,79.29,79.29,0
20211101T,59.76,59.76,59.76,59.76,0
20211102T,89.42,89.42,89.42,89.42,0
20211103T,100.0,100.0,100.0,100.0,0
20211104T,100.0,100.0,100.0,100.0,0
20211105T,94.44,94.44,94.44,94.44,0
20211108T,69.5,69.5,69.5,69.5,0
20211109T,56.16,56.16,56.16,56.16,0
20211110T,50.18,50.18,50.18,50.18,0
20211111T,87.93,87.93,87.93,87.93,0
20211112T,80.03,80.03,80.03,80.03,0
20211115T,49.83,49.83,49.83,49.83,0
20211116T,60.18,60.18,60.18,60.18,0
20211117T,75.03,75.03,75.03,75.03,0
20211118T,79.99,79.99,79.99,79.99,0
20211119T,79.99,79.99,79.99,79.99,0
20211122T,59.08,59.08,59.08,59.08,0
20211123T,65.9,65.9,65.9,65.9,0
20211124T,75.15,75.15,75.15,75.15,0
20211125T,50.72,50.72,50.72,50.72,0
20211126T,77.91,77.91,77.91,77.91,0
20211129T,52.86,52.86,52.86,52.86,0
20211130T,78.21,78.21,78.21,78.21,0
20211201T,66.35,66.35,66.35,66.35,0
20211202T,73.72,73.72,73.72,73.72,0
20211203T,67.75,67.75,67.75,67.75,0
20211206T,67.81,67.81,67.81,67.81,0
20211207T,74.75,74.75,74.75,74.75,0
20211208T,49.28,49.28,49.28,49.28,0
20211209T,52.64,52.64,52.64,52.64,0
20211210T,69.78,69.78,69.78,69.78,0
20211213T,58.49,58.49,58.49,58.49,0
20211214T,70.99,70.99,70.99,70.99,0
20211215T,61.71,61.71,61.71,61.71,0
20211216T,100.0,100.0,100.0,100.0,0
20211217T,56.29,56.29,56.29,56.29,0
20211220T,64.38,64.38,64.38,64.38,0
20211221T,66.82,66.82,66.82,66.82,0
20211222T,57.86,57.86,57.86,57.86,0
20211223T,74.2,74.2,74.2,74.2,0
20211224T,66.14,66.14,66.14,66.14,0
20211227T,78.95,78.95,78.95,78.95,0
20211228T,52.85,52.85,52.85,52.85,0
20211229T,50.11,50.11,50.11,50.11,0
20211230T,53.92,53.92,53.92,53.92,0
20211231T,78.0,78.0,78.0,78.0,0
20220103T,97.31,97.31,97.31,97.31,0
20220329T,89.45,89.45,89.45,89.45,0
20220330T,69.23,69.23,69.23,69.23,0
20220331T,80.7,80.7,80.7,80.7,0
20220401T,56.8,56.8,56.8,56.8,0
20220404T,84.13,84.13,84.13,84.13,0
20220405T,89.96,89.96,89.96,89.96,0
20220406T,78.41,78.41,78.41,78.41,0
20220407T,66.35,66.35,66.35,66.35,0
20220408T,64.31,64.31,64.31,64.31,0
20220411T,56.25,56.25,56.25,56.25,0
20220412T,68.12,68.12,68.12,68.12,0
20220413T,88.21,88.21,88.21,88.21,0
20220414T,88.21,88.21,88.21,88.21,0
20220415T,88.21,88.21,88.21,88.21,0
20220418T,67.26,67.26,67.26,67.26,0
20220419T,60.23,60.23,60.23,60.23,0
20220420T,55.48,55.48,55.48,55.48,0
20220421T,47.51,47.51,47.51,47.51,0
20220422T,59.8,59.8,59.8,59.8,0
20220425T,51.98,51.98,51.98,51.98,0
20220426T,76.47,76.47,76.47,76.47,0
20220427T,54.17,54.17,54.17,54.17,0
20220428T,63.27,63.27,63.27,63.27,0
20220429T,69.27,69.27,69.27,69.27,0
20220502T,51.03,51.03,51.03,51.03,0
20220503T,51.03,51.03,51.03,51.03,0
20220504T,45.77,45.77,45.77,45.77,0
20220505T,57.2,57.2,57.2,57.2,0
20220506T,49.44,49.44,49.44,49.44,0
20220509T,54.82,54.82,54.82,54.82,0
20220510T,57.4,57.4,57.4,57.4,0
20220511T,74.55,74.55,74.55,74.55,0
20220512T,68.03,68.03,68.03,68.03,0
20220513T,61.43,61.43,61.43,61.43,0
20220516T,40.87,40.87,40.87,40.87,0
20220517T,76.31,76.31,76.31,76.31,0
20220518T,55.85,55.85,55.85,55.85,0
20220519T,81.06,81.06,81.06,81.06,0
20220520T,61.23,61.23,61.23,61.23,0
20220523T,53.3,53.3,53.3,53.3,0
20220524T,59.6,59.6,59.6,59.6,0
20220525T,60.03,60.03,60.03,60.03,0
20220526T,49.03,49.03,49.03,49.03,0
20220527T,48.63,48.63,48.63,48.63,0
20220530T,67.41,67.41,67.41,67.41,0
20220531T,47.97,47.97,47.97,47.97,0
20220601T,53.81,53.81,53.81,53.81,0
20220602T,44.86,44.86,44.86,44.86,0
20220603T,63.73,63.73,63.73,63.73,0
20220606T,73.35,73.35,73.35,73.35,0
20220607T,46.37,46.37,46.37,46.37,0
20220608T,58.87,58.87,58.87,58.87,0
20220609T,65.7,65.7,65.7,65.7,0
20220610T,75.02,75.02,75.02,75.02,0
20220613T,68.52,68.52,68.52,68.52,0
20220614T,69.79,69.79,69.79,69.79,0
20220615T,70.49,70.49,70.49,70.49,0
20220616T,81.8,81.8,81.8,81.8,0
20220617T,46.29,46.29,46.29,46.29,0
20220620T,77.38,77.38,77.38,77.38,0
20220621T,64.24,64.24,64.24,64.24,0
20220622T,68.82,68.82,68.82,68.82,0
20220623T,77.35,77.35,77.35,77.35,0
20220624T,59.57,59.57,59.57,59.57,0
20220627T,56.22,56.22,56.22,56.22,0
20220628T,41.36,41.36,41.36,41.36,0
20220629T,50.12,50.12,50.12,50.12,0
20220630T,24.48,24.48,24.48,24.48,0
20220701T,26.27,26.27,26.27,26.27,0
20220704T,58.57,58.57,58.57,58.57,0
20220705T,31.59,31.59,31.59,31.59,0
20220706T,42.53,42.53,42.53,42.53,0
20220707T,66.48,66.48,66.48,66.48,0
20220708T,48.17,48.17,48.17,48.17,0
20220711T,58.79,58.79,58.79,58.79,0
20220712T,57.22,57.22,57.22,57.22,0
20220713T,67.89,67.89,67.89,67.89,0
20220714T,43.69,43.69,43.69,43.69,0
20220715T,50.9,50.9,50.9,50.9,0
20220718T,55.46,55.46,55.46,55.46,0
20220719T,44.04,44.04,44.04,44.04,0
20220720T,44.28,44.28,44.28,44.28,0
20220721T,46.02,46.02,46.02,46.02,0
20220722T,53.91,53.91,53.91,53.91,0
20220725T,56.51,56.51,56.51,56.51,0
20220726T,43.63,43.63,43.63,43.63,0
20220727T,45.09,45.09,45.09,45.09,0
20220728T,62.62,62.62,62.62,62.62,0
20220729T,54.9,54.9,54.9,54.9,0
20220801T,59.3,59.3,59.3,59.3,0
20220802T,62.02,62.02,62.02,62.02,0
20220803T,77.31,77.31,77.31,77.31,0
20220804T,62.99,62.99,62.99,62.99,0
20220805T,69.64,69.64,69.64,69.64,0
20220810T,60.31,60.31,60.31,60.31,0
20220811T,61.45,61.45,61.45,61.45,0
20220812T,61.08,61.08,61.08,61.08,0
20220816T,70.39,70.39,70.39,70.39,0
20220817T,54.24,54.24,54.24,54.24,0
20220818T,32.68,32.68,32.68,32.68,0
20220819T,63.89,63.89,63.89,63.89,0
20220822T,45.92,45.92,45.92,45.92,0
20220823T,41.42,41.42,41.42,41.42,0
20220824T,68.76,68.76,68.76,68.76,0
20220825T,54.58,54.58,54.58,54.58,0
20220826T,78.28,78.28,78.28,78.28,0
20220829T,71.4,71.4,71.4,71.4,0
20220830T,58.81,58.81,58.81,58.81,0
20220831T,58.81,58.81,58.81,58.81,0
20220901T,52.21,52.21,52.21,52.21,0
20220902T,67.96,67.96,67.96,67.96,0
20220905T,53.06,53.06,53.06,53.06,0
20220906T,48.96,48.96,48.96,48.96,0
20220907T,81.45,81.45,81.45,81.45,0
20220908T,72.65,72.65,72.65,72.65,0
20220909T,62.91,62.91,62.91,62.91,0
20220912T,58.48,58.48,58.48,58.48,0
20220913T,56.98,56.98,56.98,56.98,0
20220914T,68.69,68.69,68.69,68.69,0
20220915T,59.11,59.11,59.11,59.11,0
20220916T,54.71,54.71,54.71,54.71,0
20220919T,79.89,79.89,79.89,79.89,0
20220920T,66.93,66.93,66.93,66.93,0
20220921T,64.47,64.47,64.47,64.47,0
20220922T,54.05,54.05,54.05,54.05,0
20220923T,61.68,61.68,61.68,61.68,0
20220926T,60.9,60.9,60.9,60.9,0
20220927T,67.66,67.66,67.66,67.66,0
20220928T,64.78,64.78,64.78,64.78,0
20220929T,50.2,50.2,50.2,50.2,0
20220930T,47.01,47.01,47.01,47.01,0
20221003T,67.76,67.76,67.76,67.76,0
20221004T,62.37,62.37,62.37,62.37,0
20221005T,62.37,62.37,62.37,62.37,0
20221006T,83.65,83.65,83.65,83.65,0
20221007T,65.41,65.41,65.41,65.41,0
20221010T,61.64,61.64,61.64,61.64,0
20221011T,77.21,77.21,77.21,77.21,0
20221012T,57.17,57.17,57.17,57.17,0
20221013T,54.11,54.11,54.11,54.11,0
20221014T,67.27,67.27,67.27,67.27,0
20221017T,87.5,87.5,87.5,87.5,0
20221018T,68.85,68.85,68.85,68.85,0
20221019T,60.86,60.86,60.86,60.86,0
20221020T,64.44,64.44,64.44,64.44,0
20221021T,57.16,57.16,57.16,57.16,0
20221024T,77.87,77.87,77.87,77.87,0
20221025T,78.42,78.42,78.42,78.42,0
20221026T,78.42,78.42,78.42,78.42,0
20221027T,81.65,81.65,81.65,81.65,0
20221028T,62.31,62.31,62.31,62.31,0
20221031T,51.99,51.99,51.99,51.99,0
20221101T,75.66,75.66,75.66,75.66,0
20221102T,93.74,93.74,93.74,93.74,0
20221103T,80.66,80.66,80.66,80.66,0
20221104T,63.39,63.39,63.39,63.39,0
20221107T,58.64,58.64,58.64,58.64,0
20221108T,58.64,58.64,58.64,58.64,0
20221109T,58.4,58.4,58.4,58.4,0
20221110T,68.17,68.17,68.17,68.17,0
20221111T,78.05,78.05,78.05,78.05,0
20221114T,79.76,79.76,79.76,79.76,0
20221115T,80.42,80.42,80.42,80.42,0
20221116T,71.29,71.29,71.29,71.29,0
20221117T,80.22,80.22,80.22,80.22,0
20221118T,69.47,69.47,69.47,69.47,0
20221121T,75.07,75.07,75.07,75.07,0
20221122T,76.94,76.94,76.94,76.94,0
20221123T,77.21,77.21,77.21,77.21,0
20221124T,70.81,70.81,70.81,70.81,0
20221125T,64.73,64.73,64.73,64.73,0
20221128T,79.11,79.11,79.11,79.11,0
20221129T,89.74,89.74,89.74,89.74,0
20221130T,75.05,75.05,75.05,75.05,0
20221201T,68.74,68.74,68.74,68.74,0
20221202T,46.36,46.36,46.36,46.36,0
20221205T,78.52,78.52,78.52,78.52,0
20221206T,82.63,82.63,82.63,82.63,0
20221207T,70.48,70.48,70.48,70.48,0
