date,open,high,low,close,volume
20200902T,48.95,48.95,48.95,48.95,0
20200903T,65.28,65.28,65.28,65.28,0
20200904T,69.19,69.19,69.19,69.19,0
20200907T,75.37,75.37,75.37,75.37,0
20200908T,78.76,78.76,78.76,78.76,0
20200909T,66.79,66.79,66.79,66.79,0
20200910T,59.22,59.22,59.22,59.22,0
20200911T,88.84,88.84,88.84,88.84,0
20200914T,62.26,62.26,62.26,62.26,0
20200915T,48.57,48.57,48.57,48.57,0
20200916T,73.99,73.99,73.99,73.99,0
20200917T,52.17,52.17,52.17,52.17,0
20200918T,50.71,50.71,50.71,50.71,0
20200921T,62.16,62.16,62.16,62.16,0
20200922T,54.02,54.02,54.02,54.02,0
20200923T,77.47,77.47,77.47,77.47,0
20200924T,70.12,70.12,70.12,70.12,0
20200925T,40.95,40.95,40.95,40.95,0
20200928T,61.55,61.55,61.55,61.55,0
20200929T,72.36,72.36,72.36,72.36,0
20200930T,43.2,43.2,43.2,43.2,0
20201001T,43.11,43.11,43.11,43.11,0
20201005T,45.79,45.79,45.79,45.79,0
20201006T,63.55,63.55,63.55,63.55,0
20201007T,76.21,76.21,76.21,76.21,0
20201008T,73.97,73.97,73.97,73.97,0
20201009T,82.59,82.59,82.59,82.59,0
20201012T,60.46,60.46,60.46,60.46,0
20201013T,92.87,92.87,92.87,92.87,0
20201014T,64.08,64.08,64.08,64.08,0
20201015T,62.83,62.83,62.83,62.83,0
20201016T,57.29,57.29,57.29,57.29,0
20201019T,73.51,73.51,73.51,73.51,0
20201020T,54.87,54.87,54.87,54.87,0
20201021T,85.81,85.81,85.81,85.81,0
20201022T,66.27,66.27,66.27,66.27,0
20201023T,70.4,70.4,70.4,70.4,0
20201026T,40.54,40.54,40.54,40.54,0
20201027T,76.61,76.61,76.61,76.61,0
20201028T,51.49,51.49,51.49,51.49,0
20201029T,8.16,8.16,8.16,8.16,0
20201030T,77.68,77.68,77.68,77.68,0
20201102T,48.7,48.7,48.7,48.7,0
20201103T,55.71,55.71,55.71,55.71,0
20201104T,66.52,66.52,66.52,66.52,0
20201105T,75.22,75.22,75.22,75.22,0
20201106T,64.37,64.37,64.37,64.37,0
20201109T,91.59,91.59,91.59,91.59,0
20201110T,58.78,58.78,58.78,58.78,0
20201111T,48.11,48.11,48.11,48.11,0
20201112T,57.5,57.5,57.5,57.5,0
20201113T,83.62,83.62,83.62,83.62,0
20201116T,64.66,64.66,64.66,64.66,0
20201117T,97.71,97.71,97.71,97.71,0
20201118T,76.64,76.64,76.64,76.64,0
20201119T,69.73,69.73,69.73,69.73,0
20201120T,52.65,52.65,52.65,52.65,0
20201123T,50.49,50.49,50.49,50.49,0
20201124T,76.79,76.79,76.79,76.79,0
20201125T,76.23,76.23,76.23,76.23,0
20201126T,70.16,70.16,70.16,70.16,0
20201127T,65.83,65.83,65.83,65.83,0
20201130T,65.83,65.83,65.83,65.83,0
20201201T,76.17,76.17,76.17,76.17,0
20201202T,63.44,63.44,63.44,63.44,0
20201203T,77.4,77.4,77.4,77.4,0
20201204T,69.77,69.77,69.77,69.77,0
20201207T,62.03,62.03,62.03,62.03,0
20201208T,38.46,38.46,38.46,38.46,0
20201209T,42.72,42.72,42.72,42.72,0
20201210T,43.96,43.96,43.96,43.96,0
20201211T,42.02,42.02,42.02,42.02,0
20201214T,53.51,53.51,53.51,53.51,0
20201215T,54.1,54.1,54.1,54.1,0
20201216T,62.5,62.5,62.5,62.5,0
20210202T,42.25,42.25,42.25,42.25,0
20210203T,62.52,62.52,62.52,62.52,0
20210204T,41.45,41.45,41.45,41.45,0
20210205T,67.02,67.02,67.02,67.02,0
20210208T,78.25,78.25,78.25,78.25,0
20210209T,56.51,56.51,56.51,56.51,0
20210210T,81.22,81.22,81.22,81.22,0
20210211T,99.82,99.82,99.82,99.82,0
20210212T,44.7,44.7,44.7,44.7,0
20210215T,96.05,96.05,96.05,96.05,0
20210216T,100.0,100.0,100.0,100.0,0
20210217T,70.26,70.26,70.26,70.26,0
20210218T,54.19,54.19,54.19,54.19,0
20210219T,71.75,71.75,71.75,71.75,0
20210222T,70.4,70.4,70.4,70.4,0
20210223T,73.83,73.83,73.83,73.83,0
20210224T,62.21,62.21,62.21,62.21,0
20210225T,67.02,67.02,67.02,67.02,0
20210226T,70.17,70.17,70.17,70.17,0
20210301T,64.16,64.16,64.16,64.16,0
20210302T,66.08,66.08,66.08,66.08,0
20210303T,60.6,60.6,60.6,60.6,0
20210304T,70.53,70.53,70.53,70.53,0
20210305T,62.38,62.38,62.38,62.38,0
20210308T,66.43,66.43,66.43,66.43,0
20210309T,79.54,79.54,79.54,79.54,0
20210310T,67.79,67.79,67.79,67.79,0
20210311T,67.79,67.79,67.79,67.79,0
20210312T,60.65,60.65,60.65,60.65,0
20210315T,72.12,72.12,72.12,72.12,0
20210316T,67.79,67.79,67.79,67.79,0
20210317T,74.07,74.07,74.07,74.07,0
20210318T,74.83,74.83,74.83,74.83,0
20210319T,59.2,59.2,59.2,59.2,0
20210322T,52.15,52.15,52.15,52.15,0
20210323T,63.06,63.06,63.06,63.06,0
20210324T,73.56,73.56,73.56,73.56,0
20210325T,69.45,69.45,69.45,69.45,0
20210326T,65.41,65.41,65.41,65.41,0
20210329T,65.41,65.41,65.41,65.41,0
20210330T,66.74,66.74,66.74,66.74,0
20210331T,65.22,65.22,65.22,65.22,0
20210401T,78.74,78.74,78.74,78.74,0
20210402T,78.74,78.74,78.74,78.74,0
20210405T,85.03,85.03,85.03,85.03,0
20210406T,73.46,73.46,73.46,73.46,0
20210407T,80.75,80.75,80.75,80.75,0
20210408T,71.15,71.15,71.15,71.15,0
20210409T,55.67,55.67,55.67,55.67,0
20210412T,70.25,70.25,70.25,70.25,0
20210413T,65.07,65.07,65.07,65.07,0
20210414T,65.07,65.07,65.07,65.07,0
20210415T,46.73,46.73,46.73,46.73,0
20210416T,47.29,47.29,47.29,47.29,0
20210419T,61.21,61.21,61.21,61.21,0
20210420T,84.05,84.05,84.05,84.05,0
20210421T,84.05,84.05,84.05,84.05,0
20210422T,73.71,73.71,73.71,73.71,0
20210423T,64.1,64.1,64.1,64.1,0
20210426T,69.66,69.66,69.66,69.66,0
20210427T,70.01,70.01,70.01,70.01,0
20210428T,49.86,49.86,49.86,49.86,0
20210429T,65.01,65.01,65.01,65.01,0
20210430T,59.1,59.1,59.1,59.1,0
20210503T,34.44,34.44,34.44,34.44,0
20210504T,32.99,32.99,32.99,32.99,0
20210505T,69.19,69.19,69.19,69.19,0
20210506T,61.27,61.27,61.27,61.27,0
20210507T,70.99,70.99,70.99,70.99,0
20210510T,74.45,74.45,74.45,74.45,0
20210511T,59.29,59.29,59.29,59.29,0
20210512T,43.48,43.48,43.48,43.48,0
20210513T,43.48,43.48,43.48,43.48,0
20210514T,81.46,81.46,81.46,81.46,0
20210517T,60.18,60.18,60.18,60.18,0
20210518T,72.43,72.43,72.43,72.43,0
20210519T,64.39,64.39,64.39,64.39,0
20210520T,68.47,68.47,68.47,68.47,0
20210521T,60.4,60.4,60.4,60.4,0
20210524T,53.01,53.01,53.01,53.01,0
20210525T,68.38,68.38,68.38,68.38,0
20210526T,67.86,67.86,67.86,67.86,0
20210527T,73.47,73.47,73.47,73.47,0
20210528T,81.34,81.34,81.34,81.34,0
20210531T,64.85,64.85,64.85,64.85,0
20210601T,46.37,46.37,46.37,46.37,0
20210602T,46.42,46.42,46.42,46.42,0
20210603T,57.81,57.81,57.81,57.81,0
20210604T,55.35,55.35,55.35,55.35,0
20210607T,63.22,63.22,63.22,63.22,0
20210608T,72.09,72.09,72.09,72.09,0
20210609T,55.16,55.16,55.16,55.16,0
20210610T,71.14,71.14,71.14,71.14,0
20210611T,62.16,62.16,62.16,62.16,0
20210614T,49.64,49.64,49.64,49.64,0
20210615T,66.69,66.69,66.69,66.69,0
20210616T,73.8,73.8,73.8,73.8,0
20210720T,65.25,65.25,65.25,65.25,0
20210721T,65.25,65.25,65.25,65.25,0
20210722T,79.77,79.77,79.77,79.77,0
20210723T,43.8,43.8,43.8,43.8,0
20210726T,71.85,71.85,71.85,71.85,0
20210727T,96.53,96.53,96.53,96.53,0
20210728T,84.21,84.21,84.21,84.21,0
20210729T,100.0,100.0,100.0,100.0,0
20210730T,99.95,99.95,99.95,99.95,0
20210802T,100.0,100.0,100.0,100.0,0
20210803T,100.0,100.0,100.0,100.0,0
20210804T,50.32,50.32,50.32,50.32,0
20210805T,57.76,57.76,57.76,57.76,0
20210806T,53.14,53.14,53.14,53.14,0
20210809T,56.22,56.22,56.22,56.22,0
20210810T,38.53,38.53,38.53,38.53,0
20210811T,57.34,57.34,57.34,57.34,0
20211012T,47.72,47.72,47.72,47.72,0
20211013T,39.67,39.67,39.67,39.67,0
20211014T,57.1,57.1,57.1,57.1,0
20211015T,57.1,57.1,57.1,57.1,0
20211018T,50.45,50.45,50.45,50.45,0
20211019T,64.71,64.71,64.71,64.71,0
20211020T,53.17,53.17,53.17,53.17,0
20211021T,63.11,63.11,63.11,63.11,0
20211022T,91.87,91.87,91.87,91.87,0
20211025T,88.7,88.7,88.7,88.7,0
20211026T,99.53,99.53,99.53,99.53,0
20211027T,100.0,100.0,100.0,100.0,0
20211028T,44.56,44.56,44.56,44.56,0
20211029T,65.1,65.1,65.1,65.1,0
20211101T,48.69,48.69,48.69,48.69,0
20211102T,53.89,53.89,53.89,53.89,0
20211103T,72.15,72.15,72.15,72.15,0
20211104T,72.15,72.15,72.15,72.15,0
20220104T,76.48,76.48,76.48,76.48,0
20220105T,53.8,53.8,53.8,53.8,0
20220106T,58.19,58.19,58.19,58.19,0
20220107T,53.55,53.55,53.55,53.55,0
20220110T,60.35,60.35,60.35,60.35,0
20220111T,74.38,74.38,74.38,74.38,0
20220112T,49.26,49.26,49.26,49.26,0
20220113T,71.69,71.69,71.69,71.69,0
20220114T,51.67,51.67,51.67,51.67,0
20220117T,54.99,54.99,54.99,54.99,0
20220118T,49.12,49.12,49.12,49.12,0
20220119T,55.42,55.42,55.42,55.42,0
20220120T,61.25,61.25,61.25,61.25,0
20220121T,51.25,51.25,51.25,51.25,0
20220124T,38.47,38.47,38.47,38.47,0
20220125T,58.67,58.67,58.67,58.67,0
20220127T,44.72,44.72,44.72,44.72,0
20220128T,31.83,31.83,31.83,31.83,0
20220131T,25.7,25.7,25.7,25.7,0
20220201T,36.65,36.65,36.65,36.65,0
20220202T,59.48,59.48,59.48,59.48,0
20220203T,50.06,50.06,50.06,50.06,0
20220204T,40.16,40.16,40.16,40.16,0
20220207T,26.07,26.07,26.07,26.07,0
20220208T,20.28,20.28,20.28,20.28,0
20220209T,30.9,30.9,30.9,30.9,0
20220210T,34.39,34.39,34.39,34.39,0
20220211T,46.1,46.1,46.1,46.1,0
20220214T,63.08,63.08,63.08,63.08,0
20220215T,38.67,38.67,38.67,38.67,0
20220216T,43.03,43.03,43.03,43.03,0
20220217T,29.31,29.31,29.31,29.31,0
20220218T,39.76,39.76,39.76,39.76,0
20220221T,37.04,37.04,37.04,37.04,0
20220222T,49.44,49.44,49.44,49.44,0
20220223T,50.38,50.38,50.38,50.38,0
20220224T,56.05,56.05,56.05,56.05,0
20220225T,63.75,63.75,63.75,63.75,0
20220228T,31.69,31.69,31.69,31.69,0
20220301T,31.69,31.69,31.69,31.69,0
20220302T,51.65,51.65,51.65,51.65,0
20220303T,42.05,42.05,42.05,42.05,0
20220304T,55.48,55.48,55.48,55.48,0
20220307T,43.71,43.71,43.71,43.71,0
20220308T,61.14,61.14,61.14,61.14,0
20220309T,42.81,42.81,42.81,42.81,0
20220310T,37.28,37.28,37.28,37.28,0
20220311T,36.8,36.8,36.8,36.8,0
20220314T,54.7,54.7,54.7,54.7,0
20220315T,44.4,44.4,44.4,44.4,0
20220316T,41.35,41.35,41.35,41.35,0
20220317T,52.6,52.6,52.6,52.6,0
20220318T,52.6,52.6,52.6,52.6,0
20220321T,50.54,50.54,50.54,50.54,0
20220322T,36.52,36.52,36.52,36.52,0
20220323T,69.38,69.38,69.38,69.38,0
20220324T,41.71,41.71,41.71,41.71,0
20220325T,47.66,47.66,47.66,47.66,0
20220328T,47.96,47.96,47.96,47.96,0
20220329T,66.88,66.88,66.88,66.88,0
20220330T,61.74,61.74,61.74,61.74,0
20220331T,28.21,28.21,28.21,28.21,0
20220401T,50.64,50.64,50.64,50.64,0
20220404T,48.32,48.32,48.32,48.32,0
20220405T,64.8,64.8,64.8,64.8,0
20220406T,60.97,60.97,60.97,60.97,0
20220407T,41.66,41.66,41.66,41.66,0
20220408T,58.91,58.91,58.91,58.91,0
20220411T,48.75,48.75,48.75,48.75,0
20220412T,30.44,30.44,30.44,30.44,0
20220413T,47.29,47.29,47.29,47.29,0
20220414T,47.29,47.29,47.29,47.29,0
20220415T,47.29,47.29,47.29,47.29,0
20220418T,44.11,44.11,44.11,44.11,0
20220419T,46.76,46.76,46.76,46.76,0
20220420T,36.58,36.58,36.58,36.58,0
20220421T,43.15,43.15,43.15,43.15,0
20220422T,58.88,58.88,58.88,58.88,0
20220425T,33.48,33.48,33.48,33.48,0
20220426T,39.71,39.71,39.71,39.71,0
20220427T,42.65,42.65,42.65,42.65,0
20220428T,27.46,27.46,27.46,27.46,0
20220429T,31.05,31.05,31.05,31.05,0
20220502T,44.4,44.4,44.4,44.4,0
20220503T,44.4,44.4,44.4,44.4,0
20220504T,44.41,44.41,44.41,44.41,0
20220505T,40.93,40.93,40.93,40.93,0
20220506T,45.88,45.88,45.88,45.88,0
20220509T,53.33,53.33,53.33,53.33,0
20220510T,52.98,52.98,52.98,52.98,0
20220511T,51.73,51.73,51.73,51.73,0
20220512T,58.33,58.33,58.33,58.33,0
20220513T,45.67,45.67,45.67,45.67,0
20220516T,67.81,67.81,67.81,67.81,0
20220517T,44.38,44.38,44.38,44.38,0
20220518T,43.17,43.17,43.17,43.17,0
20220519T,38.41,38.41,38.41,38.41,0
20220520T,38.58,38.58,38.58,38.58,0
20220523T,42.02,42.02,42.02,42.02,0
20220524T,54.58,54.58,54.58,54.58,0
20220525T,45.57,45.57,45.57,45.57,0
20220526T,18.57,18.57,18.57,18.57,0
20220527T,17.37,17.37,17.37,17.37,0
20220530T,35.2,35.2,35.2,35.2,0
20220531T,63.53,63.53,63.53,63.53,0
20220601T,65.79,65.79,65.79,65.79,0
20220602T,54.08,54.08,54.08,54.08,0
20220603T,51.04,51.04,51.04,51.04,0
20220606T,45.15,45.15,45.15,45.15,0
20220607T,26.55,26.55,26.55,26.55,0
20220608T,49.6,49.6,49.6,49.6,0
20220609T,61.39,61.39,61.39,61.39,0
20220610T,42.18,42.18,42.18,42.18,0
20220613T,33.96,33.96,33.96,33.96,0
20220614T,41.0,41.0,41.0,41.0,0
20220615T,41.35,41.35,41.35,41.35,0
20220616T,58.46,58.46,58.46,58.46,0
20220617T,45.18,45.18,45.18,45.18,0
20220620T,64.72,64.72,64.72,64.72,0
20220621T,34.45,34.45,34.45,34.45,0
20220622T,36.87,36.87,36.87,36.87,0
20220623T,59.73,59.73,59.73,59.73,0
20220624T,40.65,40.65,40.65,40.65,0
20220627T,55.23,55.23,55.23,55.23,0
20220628T,47.61,47.61,47.61,47.61,0
20220629T,56.42,56.42,56.42,56.42,0
20220630T,62.47,62.47,62.47,62.47,0
20220701T,43.94,43.94,43.94,43.94,0
20220704T,53.4,53.4,53.4,53.4,0
20220705T,43.08,43.08,43.08,43.08,0
20220706T,54.57,54.57,54.57,54.57,0
20220707T,55.52,55.52,55.52,55.52,0
20220708T,70.35,70.35,70.35,70.35,0
20220711T,62.15,62.15,62.15,62.15,0
20220712T,73.83,73.83,73.83,73.83,0
20220713T,71.03,71.03,71.03,71.03,0
20220714T,62.61,62.61,62.61,62.61,0
20220715T,58.29,58.29,58.29,58.29,0
20220718T,67.87,67.87,67.87,67.87,0
20220719T,59.76,59.76,59.76,59.76,0
20220720T,41.66,41.66,41.66,41.66,0
20220721T,50.11,50.11,50.11,50.11,0
20220722T,69.55,69.55,69.55,69.55,0
20220725T,71.98,71.98,71.98,71.98,0
20220726T,61.85,61.85,61.85,61.85,0
20220727T,67.45,67.45,67.45,67.45,0
20220728T,71.38,71.38,71.38,71.38,0
20220729T,70.4,70.4,70.4,70.4,0
20220801T,52.79,52.79,52.79,52.79,0
20220802T,34.17,34.17,34.17,34.17,0
20220803T,54.86,54.86,54.86,54.86,0
20220804T,53.54,53.54,53.54,53.54,0
20220805T,54.85,54.85,54.85,54.85,0
20220810T,70.21,70.21,70.21,70.21,0
20220811T,61.88,61.88,61.88,61.88,0
20220812T,67.29,67.29,67.29,67.29,0
20220816T,76.14,76.14,76.14,76.14,0
20220817T,56.85,56.85,56.85,56.85,0
20220818T,30.74,30.74,30.74,30.74,0
20220819T,21.87,21.87,21.87,21.87,0
20220822T,41.42,41.42,41.42,41.42,0
20220823T,45.23,45.23,45.23,45.23,0
20220824T,60.4,60.4,60.4,60.4,0
20220825T,47.68,47.68,47.68,47.68,0
20220826T,53.53,53.53,53.53,53.53,0
20220829T,59.99,59.99,59.99,59.99,0
20220830T,43.5,43.5,43.5,43.5,0
20220831T,43.5,43.5,43.5,43.5,0
20220901T,48.49,48.49,48.49,48.49,0
20220902T,54.05,54.05,54.05,54.05,0
20220905T,49.59,49.59,49.59,49.59,0
20220906T,67.33,67.33,67.33,67.33,0
20220907T,52.32,52.32,52.32,52.32,0
20220908T,59.02,59.02,59.02,59.02,0
20220909T,54.4,54.4,54.4,54.4,0
20220912T,51.85,51.85,51.85,51.85,0
20220913T,56.44,56.44,56.44,56.44,0
20220914T,46.37,46.37,46.37,46.37,0
20220915T,41.62,41.62,41.62,41.62,0
20220916T,59.42,59.42,59.42,59.42,0
20220919T,57.8,57.8,57.8,57.8,0
20220920T,63.3,63.3,63.3,63.3,0
20220921T,64.44,64.44,64.44,64.44,0
20220922T,57.5,57.5,57.5,57.5,0
20220923T,58.08,58.08,58.08,58.08,0
20220926T,70.24,70.24,70.24,70.24,0
20220927T,58.0,58.0,58.0,58.0,0
20220928T,50.81,50.81,50.81,50.81,0
20220929T,40.86,40.86,40.86,40.86,0
20220930T,50.25,50.25,50.25,50.25,0
20221003T,70.15,70.15,70.15,70.15,0
20221004T,69.67,69.67,69.67,69.67,0
20221005T,69.67,69.67,69.67,69.67,0
20221006T,81.78,81.78,81.78,81.78,0
20221007T,52.62,52.62,52.62,52.62,0
20221010T,35.04,35.04,35.04,35.04,0
20221011T,61.62,61.62,61.62,61.62,0
20221012T,46.72,46.72,46.72,46.72,0
20221013T,47.76,47.76,47.76,47.76,0
20221014T,45.63,45.63,45.63,45.63,0
20221017T,37.32,37.32,37.32,37.32,0
20221018T,53.82,53.82,53.82,53.82,0
20221019T,58.4,58.4,58.4,58.4,0
20221020T,57.76,57.76,57.76,57.76,0
20221021T,46.75,46.75,46.75,46.75,0
20221024T,71.59,71.59,71.59,71.59,0
20221025T,69.0,69.0,69.0,69.0,0
20221026T,69.0,69.0,69.0,69.0,0
20221027T,48.89,48.89,48.89,48.89,0
20221028T,63.77,63.77,63.77,63.77,0
