date,open,high,low,close,volume
20220401T,100.0,100.0,100.0,100.0,0
20220404T,100.0,100.0,100.0,100.0,0
20220405T,100.0,100.0,100.0,100.0,0
20220406T,100.0,100.0,100.0,100.0,0
20220407T,100.0,100.0,100.0,100.0,0
20220408T,100.0,100.0,100.0,100.0,0
20220411T,100.0,100.0,100.0,100.0,0
20220412T,100.0,100.0,100.0,100.0,0
20220413T,100.0,100.0,100.0,100.0,0
20220414T,100.0,100.0,100.0,100.0,0
20220415T,100.0,100.0,100.0,100.0,0
20220418T,100.0,100.0,100.0,100.0,0
20220419T,100.0,100.0,100.0,100.0,0
20220420T,100.0,100.0,100.0,100.0,0
20220421T,100.0,100.0,100.0,100.0,0
20220422T,100.0,100.0,100.0,100.0,0
20220425T,100.0,100.0,100.0,100.0,0
20220426T,100.0,100.0,100.0,100.0,0
20220427T,100.0,100.0,100.0,100.0,0
20220428T,100.0,100.0,100.0,100.0,0
20220429T,100.0,100.0,100.0,100.0,0
