date,open,high,low,close,volume
20200901T,50.83,50.83,50.83,50.83,0
20200902T,91.3,91.3,91.3,91.3,0
20200903T,64.43,64.43,64.43,64.43,0
20200904T,96.82,96.82,96.82,96.82,0
20200907T,100.0,100.0,100.0,100.0,0
20200908T,100.0,100.0,100.0,100.0,0
20200909T,89.59,89.59,89.59,89.59,0
20200910T,100.0,100.0,100.0,100.0,0
20200911T,96.69,96.69,96.69,96.69,0
20200914T,98.43,98.43,98.43,98.43,0
20200915T,86.57,86.57,86.57,86.57,0
20200916T,74.33,74.33,74.33,74.33,0
20200917T,88.72,88.72,88.72,88.72,0
20200918T,96.46,96.46,96.46,96.46,0
20200921T,96.79,96.79,96.79,96.79,0
20200922T,100.0,100.0,100.0,100.0,0
20200923T,100.0,100.0,100.0,100.0,0
20200924T,100.0,100.0,100.0,100.0,0
20200925T,99.79,99.79,99.79,99.79,0
20200928T,98.92,98.92,98.92,98.92,0
20200929T,97.6,97.6,97.6,97.6,0
20200930T,98.12,98.12,98.12,98.12,0
20201001T,99.87,99.87,99.87,99.87,0
20201005T,96.03,96.03,96.03,96.03,0
20201006T,99.58,99.58,99.58,99.58,0
20201007T,100.0,100.0,100.0,100.0,0
20201008T,82.34,82.34,82.34,82.34,0
20201009T,80.68,80.68,80.68,80.68,0
20201012T,76.23,76.23,76.23,76.23,0
20201013T,77.95,77.95,77.95,77.95,0
20201014T,94.98,94.98,94.98,94.98,0
20201015T,85.06,85.06,85.06,85.06,0
20201016T,89.58,89.58,89.58,89.58,0
20201019T,94.6,94.6,94.6,94.6,0
20201020T,93.18,93.18,93.18,93.18,0
20201021T,79.69,79.69,79.69,79.69,0
20201022T,99.79,99.79,99.79,99.79,0
20201023T,100.0,100.0,100.0,100.0,0
20201026T,100.0,100.0,100.0,100.0,0
20201027T,100.0,100.0,100.0,100.0,0
20201028T,100.0,100.0,100.0,100.0,0
20201029T,100.0,100.0,100.0,100.0,0
20201030T,100.0,100.0,100.0,100.0,0
20201102T,64.48,64.48,64.48,64.48,0
20201103T,100.0,100.0,100.0,100.0,0
20201104T,100.0,100.0,100.0,100.0,0
20201105T,98.34,98.34,98.34,98.34,0
20201106T,83.96,83.96,83.96,83.96,0
20201109T,69.57,69.57,69.57,69.57,0
20201110T,89.07,89.07,89.07,89.07,0
20201111T,93.24,93.24,93.24,93.24,0
20201112T,73.69,73.69,73.69,73.69,0
20201113T,96.49,96.49,96.49,96.49,0
20201116T,95.57,95.57,95.57,95.57,0
20201117T,87.41,87.41,87.41,87.41,0
20201118T,85.63,85.63,85.63,85.63,0
20201119T,81.15,81.15,81.15,81.15,0
20201120T,84.34,84.34,84.34,84.34,0
20201123T,56.88,56.88,56.88,56.88,0
20201124T,68.34,68.34,68.34,68.34,0
20201125T,77.15,77.15,77.15,77.15,0
20201126T,74.9,74.9,74.9,74.9,0
20201127T,95.41,95.41,95.41,95.41,0
20201130T,95.41,95.41,95.41,95.41,0
20201201T,98.68,98.68,98.68,98.68,0
20201202T,100.0,100.0,100.0,100.0,0
20201203T,100.0,100.0,100.0,100.0,0
20201204T,100.0,100.0,100.0,100.0,0
20201207T,100.0,100.0,100.0,100.0,0
20201208T,100.0,100.0,100.0,100.0,0
20201209T,100.0,100.0,100.0,100.0,0
20201210T,82.22,82.22,82.22,82.22,0
20201211T,100.0,100.0,100.0,100.0,0
20201214T,100.0,100.0,100.0,100.0,0
20201215T,72.55,72.55,72.55,72.55,0
20201216T,77.74,77.74,77.74,77.74,0
20210427T,91.18,91.18,91.18,91.18,0
20210428T,60.65,60.65,60.65,60.65,0
20210429T,95.71,95.71,95.71,95.71,0
20210430T,96.89,96.89,96.89,96.89,0
20210503T,94.06,94.06,94.06,94.06,0
20210504T,100.0,100.0,100.0,100.0,0
20210505T,99.68,99.68,99.68,99.68,0
20210506T,86.21,86.21,86.21,86.21,0
20210507T,62.49,62.49,62.49,62.49,0
20210510T,83.54,83.54,83.54,83.54,0
20210511T,72.91,72.91,72.91,72.91,0
20210512T,94.31,94.31,94.31,94.31,0
20210513T,94.31,94.31,94.31,94.31,0
20210514T,92.53,92.53,92.53,92.53,0
20210517T,88.75,88.75,88.75,88.75,0
20210518T,84.02,84.02,84.02,84.02,0
20210519T,84.94,84.94,84.94,84.94,0
20210520T,99.97,99.97,99.97,99.97,0
20210521T,100.0,100.0,100.0,100.0,0
20210524T,99.98,99.98,99.98,99.98,0
20210809T,80.55,80.55,80.55,80.55,0
20210810T,79.22,79.22,79.22,79.22,0
20210811T,98.08,98.08,98.08,98.08,0
20211012T,92.16,92.16,92.16,92.16,0
20211013T,99.99,99.99,99.99,99.99,0
20211014T,68.95,68.95,68.95,68.95,0
20211015T,68.95,68.95,68.95,68.95,0
20211018T,71.44,71.44,71.44,71.44,0
20211019T,65.44,65.44,65.44,65.44,0
20211214T,100.0,100.0,100.0,100.0,0
20211215T,100.0,100.0,100.0,100.0,0
20211216T,100.0,100.0,100.0,100.0,0
20211217T,97.23,97.23,97.23,97.23,0
20211220T,99.99,99.99,99.99,99.99,0
20211221T,100.0,100.0,100.0,100.0,0
20211222T,100.0,100.0,100.0,100.0,0
20211223T,100.0,100.0,100.0,100.0,0
20211224T,100.0,100.0,100.0,100.0,0
20211227T,100.0,100.0,100.0,100.0,0
20211228T,100.0,100.0,100.0,100.0,0
20211229T,100.0,100.0,100.0,100.0,0
20211230T,100.0,100.0,100.0,100.0,0
20211231T,100.0,100.0,100.0,100.0,0
20220103T,100.0,100.0,100.0,100.0,0
20220329T,82.42,82.42,82.42,82.42,0
20220330T,82.32,82.32,82.32,82.32,0
20220331T,99.58,99.58,99.58,99.58,0
20220401T,95.05,95.05,95.05,95.05,0
20220404T,71.54,71.54,71.54,71.54,0
20220405T,80.03,80.03,80.03,80.03,0
20220406T,61.45,61.45,61.45,61.45,0
20220407T,62.71,62.71,62.71,62.71,0
20220408T,57.34,57.34,57.34,57.34,0
20220411T,64.45,64.45,64.45,64.45,0
20220412T,65.78,65.78,65.78,65.78,0
20220413T,66.85,66.85,66.85,66.85,0
20220414T,66.85,66.85,66.85,66.85,0
20220415T,66.85,66.85,66.85,66.85,0
20220418T,80.15,80.15,80.15,80.15,0
20220419T,69.39,69.39,69.39,69.39,0
20220420T,75.72,75.72,75.72,75.72,0
20220421T,61.51,61.51,61.51,61.51,0
20220422T,54.0,54.0,54.0,54.0,0
20220425T,68.58,68.58,68.58,68.58,0
20220426T,70.79,70.79,70.79,70.79,0
20220427T,70.49,70.49,70.49,70.49,0
20220428T,65.38,65.38,65.38,65.38,0
20220429T,57.55,57.55,57.55,57.55,0
20220502T,56.17,56.17,56.17,56.17,0
20220503T,56.17,56.17,56.17,56.17,0
20220504T,68.83,68.83,68.83,68.83,0
20220505T,79.03,79.03,79.03,79.03,0
20220506T,72.6,72.6,72.6,72.6,0
20220509T,56.02,56.02,56.02,56.02,0
20220510T,58.83,58.83,58.83,58.83,0
20220511T,55.83,55.83,55.83,55.83,0
20220512T,57.27,57.27,57.27,57.27,0
20220513T,61.63,61.63,61.63,61.63,0
20220516T,49.02,49.02,49.02,49.02,0
20220517T,55.14,55.14,55.14,55.14,0
20220518T,65.53,65.53,65.53,65.53,0
20220519T,76.03,76.03,76.03,76.03,0
20220520T,54.73,54.73,54.73,54.73,0
20220523T,43.79,43.79,43.79,43.79,0
20220524T,70.2,70.2,70.2,70.2,0
20220525T,87.86,87.86,87.86,87.86,0
20220526T,76.67,76.67,76.67,76.67,0
20220527T,82.08,82.08,82.08,82.08,0
20220530T,69.52,69.52,69.52,69.52,0
20220531T,61.45,61.45,61.45,61.45,0
20220601T,54.61,54.61,54.61,54.61,0
20220602T,62.09,62.09,62.09,62.09,0
20220603T,53.92,53.92,53.92,53.92,0
20220606T,39.07,39.07,39.07,39.07,0
20220607T,61.57,61.57,61.57,61.57,0
20220608T,46.88,46.88,46.88,46.88,0
20220609T,60.73,60.73,60.73,60.73,0
20220610T,64.25,64.25,64.25,64.25,0
20220613T,67.63,67.63,67.63,67.63,0
20220614T,72.12,72.12,72.12,72.12,0
20220615T,52.81,52.81,52.81,52.81,0
20220616T,36.75,36.75,36.75,36.75,0
20220617T,53.54,53.54,53.54,53.54,0
20220620T,52.42,52.42,52.42,52.42,0
20220621T,52.78,52.78,52.78,52.78,0
20220622T,42.92,42.92,42.92,42.92,0
20220623T,76.16,76.16,76.16,76.16,0
20220624T,65.21,65.21,65.21,65.21,0
20220627T,62.82,62.82,62.82,62.82,0
20220628T,63.47,63.47,63.47,63.47,0
20220629T,69.04,69.04,69.04,69.04,0
20220630T,80.24,80.24,80.24,80.24,0
20220701T,77.65,77.65,77.65,77.65,0
20220704T,45.83,45.83,45.83,45.83,0
20220705T,61.51,61.51,61.51,61.51,0
20220706T,70.05,70.05,70.05,70.05,0
20220707T,66.33,66.33,66.33,66.33,0
20220708T,81.14,81.14,81.14,81.14,0
20220711T,71.21,71.21,71.21,71.21,0
20220712T,71.83,71.83,71.83,71.83,0
20220713T,72.79,72.79,72.79,72.79,0
20220714T,63.54,63.54,63.54,63.54,0
20220715T,71.39,71.39,71.39,71.39,0
20220718T,41.7,41.7,41.7,41.7,0
20220719T,69.38,69.38,69.38,69.38,0
20220720T,64.41,64.41,64.41,64.41,0
20220721T,66.11,66.11,66.11,66.11,0
20220722T,60.33,60.33,60.33,60.33,0
20220725T,47.63,47.63,47.63,47.63,0
20220726T,63.06,63.06,63.06,63.06,0
20220727T,56.45,56.45,56.45,56.45,0
20220728T,77.51,77.51,77.51,77.51,0
20220729T,54.61,54.61,54.61,54.61,0
20220801T,52.25,52.25,52.25,52.25,0
20220802T,71.56,71.56,71.56,71.56,0
20220803T,45.82,45.82,45.82,45.82,0
20220804T,42.57,42.57,42.57,42.57,0
20220805T,38.66,38.66,38.66,38.66,0
20220810T,42.99,42.99,42.99,42.99,0
20220811T,53.64,53.64,53.64,53.64,0
20220913T,71.0,71.0,71.0,71.0,0
20220914T,69.54,69.54,69.54,69.54,0
20220915T,69.86,69.86,69.86,69.86,0
20220916T,79.07,79.07,79.07,79.07,0
20220919T,71.93,71.93,71.93,71.93,0
20220920T,60.45,60.45,60.45,60.45,0
20220921T,54.86,54.86,54.86,54.86,0
20220922T,80.82,80.82,80.82,80.82,0
20220923T,67.88,67.88,67.88,67.88,0
20220926T,79.73,79.73,79.73,79.73,0
20220927T,67.0,67.0,67.0,67.0,0
20220928T,68.32,68.32,68.32,68.32,0
20220929T,77.52,77.52,77.52,77.52,0
20220930T,78.4,78.4,78.4,78.4,0
20221003T,62.92,62.92,62.92,62.92,0
20221004T,66.33,66.33,66.33,66.33,0
20221005T,66.33,66.33,66.33,66.33,0
20221006T,76.09,76.09,76.09,76.09,0
20221007T,76.39,76.39,76.39,76.39,0
20221010T,78.4,78.4,78.4,78.4,0
20221011T,73.55,73.55,73.55,73.55,0
20221012T,68.3,68.3,68.3,68.3,0
20221013T,75.46,75.46,75.46,75.46,0
20221014T,44.17,44.17,44.17,44.17,0
20221017T,61.22,61.22,61.22,61.22,0
20221018T,64.0,64.0,64.0,64.0,0
20221019T,63.26,63.26,63.26,63.26,0
20221020T,79.63,79.63,79.63,79.63,0
20221021T,75.5,75.5,75.5,75.5,0
20221024T,80.42,80.42,80.42,80.42,0
20221025T,49.08,49.08,49.08,49.08,0
20221026T,49.08,49.08,49.08,49.08,0
20221027T,55.62,55.62,55.62,55.62,0
20221028T,55.72,55.72,55.72,55.72,0
20221031T,92.7,92.7,92.7,92.7,0
20221101T,43.19,43.19,43.19,43.19,0
20221102T,64.56,64.56,64.56,64.56,0
20221103T,64.16,64.16,64.16,64.16,0
20221104T,47.51,47.51,47.51,47.51,0
20221107T,54.89,54.89,54.89,54.89,0
20221108T,54.89,54.89,54.89,54.89,0
20221109T,60.42,60.42,60.42,60.42,0
20221110T,67.4,67.4,67.4,67.4,0
20221111T,49.76,49.76,49.76,49.76,0
20221114T,88.12,88.12,88.12,88.12,0
20221115T,65.49,65.49,65.49,65.49,0
20221116T,70.87,70.87,70.87,70.87,0
20221117T,57.86,57.86,57.86,57.86,0
20221118T,63.5,63.5,63.5,63.5,0
20221121T,76.91,76.91,76.91,76.91,0
20221122T,80.89,80.89,80.89,80.89,0
20221123T,66.46,66.46,66.46,66.46,0
20221124T,85.35,85.35,85.35,85.35,0
20221125T,63.55,63.55,63.55,63.55,0
20221128T,75.78,75.78,75.78,75.78,0
20221129T,84.57,84.57,84.57,84.57,0
20221130T,74.37,74.37,74.37,74.37,0
20221201T,83.67,83.67,83.67,83.67,0
20221202T,76.14,76.14,76.14,76.14,0
20221205T,71.89,71.89,71.89,71.89,0
20221206T,70.96,70.96,70.96,70.96,0
20221207T,56.16,56.16,56.16,56.16,0
20221208T,61.85,61.85,61.85,61.85,0
20221209T,63.57,63.57,63.57,63.57,0
20221212T,63.66,63.66,63.66,63.66,0
20221213T,77.1,77.1,77.1,77.1,0
20221214T,42.3,42.3,42.3,42.3,0
20221215T,69.06,69.06,69.06,69.06,0
20221216T,47.01,47.01,47.01,47.01,0
20221219T,67.37,67.37,67.37,67.37,0
20221220T,68.01,68.01,68.01,68.01,0
20221221T,61.92,61.92,61.92,61.92,0
20221222T,42.14,42.14,42.14,42.14,0
20221223T,68.36,68.36,68.36,68.36,0
20221226T,64.25,64.25,64.25,64.25,0
20221227T,68.36,68.36,68.36,68.36,0
20221228T,53.44,53.44,53.44,53.44,0
20221229T,34.78,34.78,34.78,34.78,0
20221230T,63.27,63.27,63.27,63.27,0
20230102T,70.19,70.19,70.19,70.19,0
20230103T,68.11,68.11,68.11,68.11,0
20230104T,51.52,51.52,51.52,51.52,0
20230105T,57.13,57.13,57.13,57.13,0
20230106T,60.63,60.63,60.63,60.63,0
20230109T,73.21,73.21,73.21,73.21,0
20230110T,59.95,59.95,59.95,59.95,0
20230111T,52.93,52.93,52.93,52.93,0
20230112T,70.11,70.11,70.11,70.11,0
20230113T,62.6,62.6,62.6,62.6,0
20230116T,70.78,70.78,70.78,70.78,0
20230117T,66.38,66.38,66.38,66.38,0
20230118T,50.34,50.34,50.34,50.34,0
20230119T,88.42,88.42,88.42,88.42,0
20230120T,65.17,65.17,65.17,65.17,0
20230123T,57.54,57.54,57.54,57.54,0
20230124T,67.59,67.59,67.59,67.59,0
20230125T,51.18,51.18,51.18,51.18,0
20230127T,68.92,68.92,68.92,68.92,0
20230130T,57.32,57.32,57.32,57.32,0
20230131T,83.48,83.48,83.48,83.48,0
20230201T,59.04,59.04,59.04,59.04,0
20230202T,70.66,70.66,70.66,70.66,0
20230203T,68.84,68.84,68.84,68.84,0
20230206T,70.79,70.79,70.79,70.79,0
20230207T,66.24,66.24,66.24,66.24,0
20230208T,69.48,69.48,69.48,69.48,0
20230209T,75.14,75.14,75.14,75.14,0
20230210T,90.96,90.96,90.96,90.96,0
20230213T,68.37,68.37,68.37,68.37,0
20230214T,52.08,52.08,52.08,52.08,0
20230215T,68.67,68.67,68.67,68.67,0
20230216T,71.54,71.54,71.54,71.54,0
20230217T,73.94,73.94,73.94,73.94,0
20230220T,61.45,61.45,61.45,61.45,0
20230221T,58.47,58.47,58.47,58.47,0
20230222T,77.7,77.7,77.7,77.7,0
20230223T,68.11,68.11,68.11,68.11,0
20230224T,58.21,58.21,58.21,58.21,0
20230227T,80.15,80.15,80.15,80.15,0
20230228T,79.35,79.35,79.35,79.35,0
20230301T,61.44,61.44,61.44,61.44,0
20230302T,58.35,58.35,58.35,58.35,0
20230303T,63.57,63.57,63.57,63.57,0
20230306T,50.61,50.61,50.61,50.61,0
20230307T,50.61,50.61,50.61,50.61,0
20230308T,69.87,69.87,69.87,69.87,0
20230309T,62.29,62.29,62.29,62.29,0
20230310T,71.07,71.07,71.07,71.07,0
20230313T,54.32,54.32,54.32,54.32,0
20230314T,72.16,72.16,72.16,72.16,0
20230315T,87.22,87.22,87.22,87.22,0
20230316T,81.86,81.86,81.86,81.86,0
20230317T,56.89,56.89,56.89,56.89,0
20230320T,63.72,63.72,63.72,63.72,0
20230321T,62.54,62.54,62.54,62.54,0
20230322T,55.73,55.73,55.73,55.73,0
20230323T,72.23,72.23,72.23,72.23,0
20230324T,39.96,39.96,39.96,39.96,0
20230327T,38.11,38.11,38.11,38.11,0
20230328T,39.31,39.31,39.31,39.31,0
20230329T,58.42,58.42,58.42,58.42,0
20230330T,58.42,58.42,58.42,58.42,0
20230331T,55.64,55.64,55.64,55.64,0
20230403T,45.64,45.64,45.64,45.64,0
20230404T,45.64,45.64,45.64,45.64,0
20230405T,50.19,50.19,50.19,50.19,0
20230406T,40.89,40.89,40.89,40.89,0
20230407T,40.89,40.89,40.89,40.89,0
20230410T,41.86,41.86,41.86,41.86,0
20230411T,39.04,39.04,39.04,39.04,0
20230412T,58.79,58.79,58.79,58.79,0
20230413T,59.8,59.8,59.8,59.8,0
20230414T,59.8,59.8,59.8,59.8,0
20230417T,65.17,65.17,65.17,65.17,0
20230418T,57.45,57.45,57.45,57.45,0
20230419T,61.02,61.02,61.02,61.02,0
20230420T,70.94,70.94,70.94,70.94,0
20230421T,59.84,59.84,59.84,59.84,0
20230424T,61.84,61.84,61.84,61.84,0
20230425T,71.17,71.17,71.17,71.17,0
20230426T,57.36,57.36,57.36,57.36,0
20230427T,71.22,71.22,71.22,71.22,0
20230428T,73.93,73.93,73.93,73.93,0
20230501T,73.93,73.93,73.93,73.93,0
20230502T,62.55,62.55,62.55,62.55,0
20230503T,77.51,77.51,77.51,77.51,0
20230504T,66.24,66.24,66.24,66.24,0
20230505T,54.59,54.59,54.59,54.59,0
20230508T,73.43,73.43,73.43,73.43,0
20230509T,70.23,70.23,70.23,70.23,0
20230510T,58.43,58.43,58.43,58.43,0
20230511T,55.51,55.51,55.51,55.51,0
20230512T,69.03,69.03,69.03,69.03,0
20230515T,64.7,64.7,64.7,64.7,0
20230516T,57.87,57.87,57.87,57.87,0
20230517T,59.12,59.12,59.12,59.12,0
20230518T,67.08,67.08,67.08,67.08,0
20230519T,72.42,72.42,72.42,72.42,0
20230522T,80.29,80.29,80.29,80.29,0
20230523T,67.8,67.8,67.8,67.8,0
20230524T,75.06,75.06,75.06,75.06,0
20230525T,37.5,37.5,37.5,37.5,0
20230526T,69.08,69.08,69.08,69.08,0
20230529T,66.4,66.4,66.4,66.4,0
20230530T,68.06,68.06,68.06,68.06,0
20230531T,80.26,80.26,80.26,80.26,0
20230601T,91.23,91.23,91.23,91.23,0
20230602T,69.1,69.1,69.1,69.1,0
20230605T,65.5,65.5,65.5,65.5,0
20230606T,51.48,51.48,51.48,51.48,0
20230607T,60.78,60.78,60.78,60.78,0
20230608T,75.98,75.98,75.98,75.98,0
20230609T,65.73,65.73,65.73,65.73,0
20230612T,57.96,57.96,57.96,57.96,0
20230613T,56.36,56.36,56.36,56.36,0
20230614T,70.56,70.56,70.56,70.56,0
20230615T,56.32,56.32,56.32,56.32,0
20230616T,67.09,67.09,67.09,67.09,0
20230619T,57.03,57.03,57.03,57.03,0
20230620T,54.29,54.29,54.29,54.29,0
20230621T,64.5,64.5,64.5,64.5,0
20230622T,85.94,85.94,85.94,85.94,0
20230623T,65.03,65.03,65.03,65.03,0
20230626T,52.43,52.43,52.43,52.43,0
20230627T,60.74,60.74,60.74,60.74,0
20230628T,59.24,59.24,59.24,59.24,0
20230629T,59.24,59.24,59.24,59.24,0
20230630T,64.85,64.85,64.85,64.85,0
20230703T,51.58,51.58,51.58,51.58,0
20230704T,48.92,48.92,48.92,48.92,0
20230705T,45.16,45.16,45.16,45.16,0
20230706T,46.57,46.57,46.57,46.57,0
20230707T,71.28,71.28,71.28,71.28,0
20230710T,64.09,64.09,64.09,64.09,0
20230711T,64.61,64.61,64.61,64.61,0
20230712T,56.47,56.47,56.47,56.47,0
20230713T,49.97,49.97,49.97,49.97,0
20230714T,48.15,48.15,48.15,48.15,0
20230717T,70.09,70.09,70.09,70.09,0
20230718T,58.64,58.64,58.64,58.64,0
20230719T,47.34,47.34,47.34,47.34,0
20230720T,88.05,88.05,88.05,88.05,0
20230721T,65.14,65.14,65.14,65.14,0
20230724T,43.8,43.8,43.8,43.8,0
20230725T,69.53,69.53,69.53,69.53,0
20230726T,72.64,72.64,72.64,72.64,0
20230727T,97.47,97.47,97.47,97.47,0
20230728T,60.27,60.27,60.27,60.27,0
20230731T,49.65,49.65,49.65,49.65,0
20230801T,69.52,69.52,69.52,69.52,0
20230802T,57.55,57.55,57.55,57.55,0
20230803T,68.5,68.5,68.5,68.5,0
20230804T,51.47,51.47,51.47,51.47,0
20230807T,50.72,50.72,50.72,50.72,0
20230808T,50.99,50.99,50.99,50.99,0
20230809T,54.73,54.73,54.73,54.73,0
20230810T,68.7,68.7,68.7,68.7,0
20230811T,49.83,49.83,49.83,49.83,0
20230814T,34.29,34.29,34.29,34.29,0
20230816T,68.81,68.81,68.81,68.81,0
20230817T,79.32,79.32,79.32,79.32,0
20230818T,54.41,54.41,54.41,54.41,0
20230821T,61.02,61.02,61.02,61.02,0
20230822T,47.37,47.37,47.37,47.37,0
20230823T,42.18,42.18,42.18,42.18,0
20230824T,63.69,63.69,63.69,63.69,0
20230825T,49.93,49.93,49.93,49.93,0
20230828T,63.03,63.03,63.03,63.03,0
20230829T,59.68,59.68,59.68,59.68,0
20230830T,54.24,54.24,54.24,54.24,0
20230831T,77.24,77.24,77.24,77.24,0
20230901T,87.51,87.51,87.51,87.51,0
20230904T,64.82,64.82,64.82,64.82,0
20230905T,49.87,49.87,49.87,49.87,0
20230906T,36.33,36.33,36.33,36.33,0
20230907T,69.63,69.63,69.63,69.63,0
20230908T,68.38,68.38,68.38,68.38,0
20230911T,64.97,64.97,64.97,64.97,0
20230912T,42.88,42.88,42.88,42.88,0
20230913T,59.47,59.47,59.47,59.47,0
20230914T,44.79,44.79,44.79,44.79,0
20230915T,74.17,74.17,74.17,74.17,0
20230918T,65.29,65.29,65.29,65.29,0
20230919T,65.29,65.29,65.29,65.29,0
20230920T,61.78,61.78,61.78,61.78,0
20230921T,63.47,63.47,63.47,63.47,0
20230922T,61.22,61.22,61.22,61.22,0
20230925T,66.57,66.57,66.57,66.57,0
20230926T,55.96,55.96,55.96,55.96,0
20230927T,30.98,30.98,30.98,30.98,0
20230928T,80.64,80.64,80.64,80.64,0
20230929T,65.23,65.23,65.23,65.23,0
20231003T,38.05,38.05,38.05,38.05,0
20231004T,77.59,77.59,77.59,77.59,0
20231005T,49.4,49.4,49.4,49.4,0
20231006T,61.03,61.03,61.03,61.03,0
20231009T,50.66,50.66,50.66,50.66,0
20231010T,58.39,58.39,58.39,58.39,0
20231011T,71.8,71.8,71.8,71.8,0
20231012T,64.72,64.72,64.72,64.72,0
20231013T,78.48,78.48,78.48,78.48,0
20231016T,57.61,57.61,57.61,57.61,0
20231017T,59.15,59.15,59.15,59.15,0
20231018T,56.34,56.34,56.34,56.34,0
20231019T,44.33,44.33,44.33,44.33,0
20231020T,64.06,64.06,64.06,64.06,0
20231023T,59.86,59.86,59.86,59.86,0
20231024T,59.86,59.86,59.86,59.86,0
20231025T,41.15,41.15,41.15,41.15,0
20231026T,57.59,57.59,57.59,57.59,0
20231027T,45.4,45.4,45.4,45.4,0
20231030T,45.93,45.93,45.93,45.93,0
20231031T,56.06,56.06,56.06,56.06,0
20231101T,75.89,75.89,75.89,75.89,0
20231102T,74.16,74.16,74.16,74.16,0
20231103T,74.31,74.31,74.31,74.31,0
20231106T,63.95,63.95,63.95,63.95,0
20231107T,48.36,48.36,48.36,48.36,0
20231108T,61.87,61.87,61.87,61.87,0
20231109T,60.22,60.22,60.22,60.22,0
