date,open,high,low,close,volume
20200203T,100.0,100.0,100.0,100.0,0
20200204T,95.14,95.14,95.14,95.14,0
20200205T,100.0,100.0,100.0,100.0,0
20200206T,64.31,64.31,64.31,64.31,0
20200207T,70.94,70.94,70.94,70.94,0
20200210T,56.43,56.43,56.43,56.43,0
20200211T,77.29,77.29,77.29,77.29,0
20200212T,90.42,90.42,90.42,90.42,0
20200213T,64.06,64.06,64.06,64.06,0
20200214T,72.05,72.05,72.05,72.05,0
20200217T,42.97,42.97,42.97,42.97,0
20200218T,90.58,90.58,90.58,90.58,0
20200219T,83.46,83.46,83.46,83.46,0
20200220T,71.83,71.83,71.83,71.83,0
20200221T,71.83,71.83,71.83,71.83,0
20200224T,99.64,99.64,99.64,99.64,0
20200225T,88.58,88.58,88.58,88.58,0
20200226T,58.33,58.33,58.33,58.33,0
20200227T,64.12,64.12,64.12,64.12,0
20200228T,75.69,75.69,75.69,75.69,0
20200302T,54.55,54.55,54.55,54.55,0
20200303T,64.05,64.05,64.05,64.05,0
20200304T,74.88,74.88,74.88,74.88,0
20200305T,67.19,67.19,67.19,67.19,0
20200306T,68.15,68.15,68.15,68.15,0
20200309T,53.96,53.96,53.96,53.96,0
20200310T,53.96,53.96,53.96,53.96,0
20200311T,57.33,57.33,57.33,57.33,0
20200312T,95.54,95.54,95.54,95.54,0
20200313T,6.02,6.02,6.02,6.02,0
20200316T,78.43,78.43,78.43,78.43,0
20200317T,96.69,96.69,96.69,96.69,0
20200318T,93.3,93.3,93.3,93.3,0
20200319T,100.0,100.0,100.0,100.0,0
20200320T,73.63,73.63,73.63,73.63,0
20200323T,87.56,87.56,87.56,87.56,0
20200324T,88.61,88.61,88.61,88.61,0
20200325T,89.91,89.91,89.91,89.91,0
20200326T,100.0,100.0,100.0,100.0,0
20200327T,54.03,54.03,54.03,54.03,0
20200330T,78.45,78.45,78.45,78.45,0
20200331T,53.38,53.38,53.38,53.38,0
20200401T,100.0,100.0,100.0,100.0,0
20200402T,100.0,100.0,100.0,100.0,0
20200403T,100.0,100.0,100.0,100.0,0
20200406T,100.0,100.0,100.0,100.0,0
20200407T,58.11,58.11,58.11,58.11,0
20200408T,100.0,100.0,100.0,100.0,0
20200409T,52.39,52.39,52.39,52.39,0
20200410T,52.39,52.39,52.39,52.39,0
20200413T,68.59,68.59,68.59,68.59,0
20200415T,79.2,79.2,79.2,79.2,0
20200417T,100.0,100.0,100.0,100.0,0
20200420T,100.0,100.0,100.0,100.0,0
20200421T,100.0,100.0,100.0,100.0,0
20200423T,100.0,100.0,100.0,100.0,0
20200424T,95.46,95.46,95.46,95.46,0
20200427T,100.0,100.0,100.0,100.0,0
20200428T,100.0,100.0,100.0,100.0,0
20200429T,100.0,100.0,100.0,100.0,0
20200430T,100.0,100.0,100.0,100.0,0
20200501T,100.0,100.0,100.0,100.0,0
20200504T,100.0,100.0,100.0,100.0,0
20200505T,100.0,100.0,100.0,100.0,0
20200506T,100.0,100.0,100.0,100.0,0
20200507T,100.0,100.0,100.0,100.0,0
20200508T,100.0,100.0,100.0,100.0,0
20200511T,100.0,100.0,100.0,100.0,0
20200512T,100.0,100.0,100.0,100.0,0
20200513T,100.0,100.0,100.0,100.0,0
20200514T,85.94,85.94,85.94,85.94,0
20200515T,100.0,100.0,100.0,100.0,0
20200518T,100.0,100.0,100.0,100.0,0
20200519T,100.0,100.0,100.0,100.0,0
20200520T,100.0,100.0,100.0,100.0,0
20200521T,100.0,100.0,100.0,100.0,0
20200522T,100.0,100.0,100.0,100.0,0
20200525T,100.0,100.0,100.0,100.0,0
20200526T,100.0,100.0,100.0,100.0,0
20200527T,100.0,100.0,100.0,100.0,0
20200528T,100.0,100.0,100.0,100.0,0
20200529T,100.0,100.0,100.0,100.0,0
20200601T,100.0,100.0,100.0,100.0,0
20200602T,100.0,100.0,100.0,100.0,0
20200603T,100.0,100.0,100.0,100.0,0
20200604T,100.0,100.0,100.0,100.0,0
20200605T,100.0,100.0,100.0,100.0,0
20200608T,100.0,100.0,100.0,100.0,0
20200609T,100.0,100.0,100.0,100.0,0
20200610T,100.0,100.0,100.0,100.0,0
20200611T,100.0,100.0,100.0,100.0,0
20200612T,93.55,93.55,93.55,93.55,0
20200615T,100.0,100.0,100.0,100.0,0
20200616T,100.0,100.0,100.0,100.0,0
20200617T,100.0,100.0,100.0,100.0,0
20200818T,87.83,87.83,87.83,87.83,0
20200819T,83.11,83.11,83.11,83.11,0
20200820T,93.86,93.86,93.86,93.86,0
20200821T,66.07,66.07,66.07,66.07,0
20200824T,99.98,99.98,99.98,99.98,0
20200825T,88.42,88.42,88.42,88.42,0
20200826T,72.05,72.05,72.05,72.05,0
20200827T,84.79,84.79,84.79,84.79,0
20200828T,82.74,82.74,82.74,82.74,0
20200831T,93.55,93.55,93.55,93.55,0
20200901T,100.0,100.0,100.0,100.0,0
20200902T,72.98,72.98,72.98,72.98,0
20200903T,74.79,74.79,74.79,74.79,0
20200904T,93.16,93.16,93.16,93.16,0
20200907T,72.76,72.76,72.76,72.76,0
20200908T,94.67,94.67,94.67,94.67,0
20200909T,100.0,100.0,100.0,100.0,0
20200910T,83.92,83.92,83.92,83.92,0
20200911T,75.11,75.11,75.11,75.11,0
20200914T,98.9,98.9,98.9,98.9,0
20200915T,100.0,100.0,100.0,100.0,0
20200916T,100.0,100.0,100.0,100.0,0
20200917T,90.03,90.03,90.03,90.03,0
20200918T,100.0,100.0,100.0,100.0,0
20200921T,96.26,96.26,96.26,96.26,0
20200922T,100.0,100.0,100.0,100.0,0
20200923T,78.86,78.86,78.86,78.86,0
20200924T,99.34,99.34,99.34,99.34,0
20200925T,99.89,99.89,99.89,99.89,0
20200928T,62.39,62.39,62.39,62.39,0
20200929T,100.0,100.0,100.0,100.0,0
20200930T,100.0,100.0,100.0,100.0,0
20201001T,100.0,100.0,100.0,100.0,0
20201005T,100.0,100.0,100.0,100.0,0
20201006T,80.99,80.99,80.99,80.99,0
20201007T,66.2,66.2,66.2,66.2,0
20201008T,63.53,63.53,63.53,63.53,0
20201009T,71.53,71.53,71.53,71.53,0
20201012T,82.52,82.52,82.52,82.52,0
20201013T,94.29,94.29,94.29,94.29,0
20201014T,100.0,100.0,100.0,100.0,0
20201015T,100.0,100.0,100.0,100.0,0
20201016T,94.39,94.39,94.39,94.39,0
20201019T,99.85,99.85,99.85,99.85,0
20201020T,89.7,89.7,89.7,89.7,0
20201021T,98.31,98.31,98.31,98.31,0
20201022T,86.94,86.94,86.94,86.94,0
20201023T,100.0,100.0,100.0,100.0,0
20201026T,88.95,88.95,88.95,88.95,0
20201027T,97.41,97.41,97.41,97.41,0
20201028T,99.87,99.87,99.87,99.87,0
20201029T,100.0,100.0,100.0,100.0,0
20201030T,100.0,100.0,100.0,100.0,0
20201102T,20.82,20.82,20.82,20.82,0
20201103T,49.06,49.06,49.06,49.06,0
20201104T,60.42,60.42,60.42,60.42,0
20201105T,90.3,90.3,90.3,90.3,0
20201106T,22.81,22.81,22.81,22.81,0
20201109T,47.44,47.44,47.44,47.44,0
20201110T,16.07,16.07,16.07,16.07,0
20201111T,63.84,63.84,63.84,63.84,0
20201112T,82.64,82.64,82.64,82.64,0
20201113T,99.97,99.97,99.97,99.97,0
20201116T,73.82,73.82,73.82,73.82,0
20201117T,69.43,69.43,69.43,69.43,0
20201118T,100.0,100.0,100.0,100.0,0
20201119T,90.97,90.97,90.97,90.97,0
20201120T,95.12,95.12,95.12,95.12,0
20201123T,61.64,61.64,61.64,61.64,0
20201124T,63.74,63.74,63.74,63.74,0
20201125T,97.57,97.57,97.57,97.57,0
20201126T,68.79,68.79,68.79,68.79,0
20201127T,96.53,96.53,96.53,96.53,0
20201130T,96.53,96.53,96.53,96.53,0
20201201T,80.0,80.0,80.0,80.0,0
20201202T,68.39,68.39,68.39,68.39,0
20201203T,100.0,100.0,100.0,100.0,0
20201204T,87.34,87.34,87.34,87.34,0
20201207T,96.23,96.23,96.23,96.23,0
20201208T,77.34,77.34,77.34,77.34,0
20201209T,85.25,85.25,85.25,85.25,0
20201210T,71.05,71.05,71.05,71.05,0
20201211T,85.59,85.59,85.59,85.59,0
20201214T,85.43,85.43,85.43,85.43,0
20201215T,99.46,99.46,99.46,99.46,0
20201216T,96.78,96.78,96.78,96.78,0
20201217T,100.0,100.0,100.0,100.0,0
20201218T,99.85,99.85,99.85,99.85,0
20201221T,98.66,98.66,98.66,98.66,0
20201222T,89.31,89.31,89.31,89.31,0
20201223T,100.0,100.0,100.0,100.0,0
20201224T,85.88,85.88,85.88,85.88,0
20201225T,85.88,85.88,85.88,85.88,0
20201228T,93.9,93.9,93.9,93.9,0
20201229T,99.79,99.79,99.79,99.79,0
20201230T,76.32,76.32,76.32,76.32,0
20201231T,84.19,84.19,84.19,84.19,0
20210101T,23.67,23.67,23.67,23.67,0
20210104T,70.62,70.62,70.62,70.62,0
20210105T,74.58,74.58,74.58,74.58,0
20210106T,98.48,98.48,98.48,98.48,0
20210107T,100.0,100.0,100.0,100.0,0
20210108T,100.0,100.0,100.0,100.0,0
20210111T,56.2,56.2,56.2,56.2,0
20210112T,62.21,62.21,62.21,62.21,0
20210113T,64.65,64.65,64.65,64.65,0
20210114T,66.44,66.44,66.44,66.44,0
20210115T,87.01,87.01,87.01,87.01,0
20210118T,90.57,90.57,90.57,90.57,0
20210119T,100.0,100.0,100.0,100.0,0
20210120T,100.0,100.0,100.0,100.0,0
20210121T,100.0,100.0,100.0,100.0,0
20210122T,74.73,74.73,74.73,74.73,0
20210125T,99.95,99.95,99.95,99.95,0
20210127T,100.0,100.0,100.0,100.0,0
20210128T,100.0,100.0,100.0,100.0,0
20210129T,83.97,83.97,83.97,83.97,0
20210201T,75.24,75.24,75.24,75.24,0
20210202T,94.4,94.4,94.4,94.4,0
20210203T,69.6,69.6,69.6,69.6,0
20210204T,64.92,64.92,64.92,64.92,0
20210205T,88.72,88.72,88.72,88.72,0
20210208T,79.09,79.09,79.09,79.09,0
20210209T,47.24,47.24,47.24,47.24,0
20210210T,80.48,80.48,80.48,80.48,0
20210211T,52.12,52.12,52.12,52.12,0
20210212T,93.03,93.03,93.03,93.03,0
20210215T,69.48,69.48,69.48,69.48,0
20210216T,71.01,71.01,71.01,71.01,0
20210217T,74.48,74.48,74.48,74.48,0
20210218T,66.14,66.14,66.14,66.14,0
20210219T,55.08,55.08,55.08,55.08,0
20210222T,67.59,67.59,67.59,67.59,0
20210223T,76.51,76.51,76.51,76.51,0
20210224T,84.32,84.32,84.32,84.32,0
20210225T,86.39,86.39,86.39,86.39,0
20210226T,69.42,69.42,69.42,69.42,0
20210301T,88.29,88.29,88.29,88.29,0
20210302T,97.25,97.25,97.25,97.25,0
20210303T,96.33,96.33,96.33,96.33,0
20210304T,93.86,93.86,93.86,93.86,0
20210305T,72.09,72.09,72.09,72.09,0
20210308T,84.78,84.78,84.78,84.78,0
20210309T,92.33,92.33,92.33,92.33,0
20210310T,82.78,82.78,82.78,82.78,0
20210311T,82.78,82.78,82.78,82.78,0
20210312T,72.02,72.02,72.02,72.02,0
20210315T,69.46,69.46,69.46,69.46,0
20210316T,85.86,85.86,85.86,85.86,0
20210317T,95.81,95.81,95.81,95.81,0
20210318T,87.06,87.06,87.06,87.06,0
20210319T,73.6,73.6,73.6,73.6,0
20210322T,71.47,71.47,71.47,71.47,0
20210323T,87.28,87.28,87.28,87.28,0
20210324T,95.95,95.95,95.95,95.95,0
20210325T,39.67,39.67,39.67,39.67,0
20210326T,67.56,67.56,67.56,67.56,0
20210329T,67.56,67.56,67.56,67.56,0
20210330T,46.28,46.28,46.28,46.28,0
20210331T,73.99,73.99,73.99,73.99,0
20210401T,85.21,85.21,85.21,85.21,0
20210402T,85.21,85.21,85.21,85.21,0
20210405T,57.73,57.73,57.73,57.73,0
20210406T,80.63,80.63,80.63,80.63,0
20210407T,70.92,70.92,70.92,70.92,0
20210408T,71.75,71.75,71.75,71.75,0
20210409T,63.3,63.3,63.3,63.3,0
20210412T,56.29,56.29,56.29,56.29,0
20210413T,90.09,90.09,90.09,90.09,0
20210414T,90.09,90.09,90.09,90.09,0
20210415T,88.44,88.44,88.44,88.44,0
20210416T,53.0,53.0,53.0,53.0,0
20210419T,67.3,67.3,67.3,67.3,0
20210420T,80.0,80.0,80.0,80.0,0
20210421T,80.0,80.0,80.0,80.0,0
20210422T,65.71,65.71,65.71,65.71,0
20210423T,63.98,63.98,63.98,63.98,0
20210426T,67.1,67.1,67.1,67.1,0
20210427T,80.27,80.27,80.27,80.27,0
20210428T,67.35,67.35,67.35,67.35,0
20210429T,64.24,64.24,64.24,64.24,0
20210430T,69.81,69.81,69.81,69.81,0
20210503T,87.0,87.0,87.0,87.0,0
20210504T,82.85,82.85,82.85,82.85,0
20210505T,80.06,80.06,80.06,80.06,0
20210506T,86.85,86.85,86.85,86.85,0
20210507T,78.58,78.58,78.58,78.58,0
20210510T,89.35,89.35,89.35,89.35,0
20210511T,86.38,86.38,86.38,86.38,0
20210512T,71.9,71.9,71.9,71.9,0
20210513T,71.9,71.9,71.9,71.9,0
20210514T,87.35,87.35,87.35,87.35,0
20210517T,87.04,87.04,87.04,87.04,0
20210518T,68.13,68.13,68.13,68.13,0
20210519T,82.96,82.96,82.96,82.96,0
20210520T,74.07,74.07,74.07,74.07,0
20210521T,59.77,59.77,59.77,59.77,0
20210524T,45.79,45.79,45.79,45.79,0
20210525T,79.87,79.87,79.87,79.87,0
20210526T,94.88,94.88,94.88,94.88,0
20210527T,92.98,92.98,92.98,92.98,0
20210528T,72.43,72.43,72.43,72.43,0
20210531T,64.83,64.83,64.83,64.83,0
20210601T,72.55,72.55,72.55,72.55,0
20210602T,94.48,94.48,94.48,94.48,0
20210603T,85.99,85.99,85.99,85.99,0
20210604T,83.29,83.29,83.29,83.29,0
20210607T,82.76,82.76,82.76,82.76,0
20210608T,72.03,72.03,72.03,72.03,0
20210609T,62.68,62.68,62.68,62.68,0
20210610T,89.15,89.15,89.15,89.15,0
20210611T,72.04,72.04,72.04,72.04,0
20210614T,85.04,85.04,85.04,85.04,0
20210615T,73.85,73.85,73.85,73.85,0
20210616T,62.39,62.39,62.39,62.39,0
20210617T,69.62,69.62,69.62,69.62,0
20210618T,60.75,60.75,60.75,60.75,0
20210621T,64.82,64.82,64.82,64.82,0
20210622T,78.5,78.5,78.5,78.5,0
20210623T,57.39,57.39,57.39,57.39,0
20210624T,61.04,61.04,61.04,61.04,0
20210625T,53.02,53.02,53.02,53.02,0
20210628T,64.19,64.19,64.19,64.19,0
20210629T,68.99,68.99,68.99,68.99,0
20210630T,84.85,84.85,84.85,84.85,0
20210701T,85.67,85.67,85.67,85.67,0
20210702T,84.6,84.6,84.6,84.6,0
20210705T,73.1,73.1,73.1,73.1,0
20210706T,62.86,62.86,62.86,62.86,0
20210707T,66.56,66.56,66.56,66.56,0
20210708T,72.75,72.75,72.75,72.75,0
20210709T,42.79,42.79,42.79,42.79,0
20210712T,53.19,53.19,53.19,53.19,0
20210713T,64.13,64.13,64.13,64.13,0
20210714T,71.94,71.94,71.94,71.94,0
20210715T,54.41,54.41,54.41,54.41,0
20210716T,74.58,74.58,74.58,74.58,0
20210719T,81.62,81.62,81.62,81.62,0
20210720T,79.96,79.96,79.96,79.96,0
20210721T,79.96,79.96,79.96,79.96,0
20210722T,55.86,55.86,55.86,55.86,0
20210723T,73.02,73.02,73.02,73.02,0
20210726T,66.57,66.57,66.57,66.57,0
20210727T,62.01,62.01,62.01,62.01,0
20210728T,74.91,74.91,74.91,74.91,0
20210729T,60.26,60.26,60.26,60.26,0
20210730T,59.44,59.44,59.44,59.44,0
20210802T,71.3,71.3,71.3,71.3,0
20210803T,73.6,73.6,73.6,73.6,0
20210804T,75.9,75.9,75.9,75.9,0
20210805T,59.82,59.82,59.82,59.82,0
20210806T,75.15,75.15,75.15,75.15,0
20210809T,89.29,89.29,89.29,89.29,0
20210810T,70.98,70.98,70.98,70.98,0
20210811T,83.06,83.06,83.06,83.06,0
20210812T,89.66,89.66,89.66,89.66,0
20210813T,71.87,71.87,71.87,71.87,0
20210816T,53.31,53.31,53.31,53.31,0
20210817T,60.68,60.68,60.68,60.68,0
20210818T,80.43,80.43,80.43,80.43,0
20210819T,80.43,80.43,80.43,80.43,0
20210820T,58.45,58.45,58.45,58.45,0
20210823T,66.33,66.33,66.33,66.33,0
20210824T,77.98,77.98,77.98,77.98,0
20210825T,65.7,65.7,65.7,65.7,0
20210826T,81.06,81.06,81.06,81.06,0
20210827T,51.87,51.87,51.87,51.87,0
20210830T,49.87,49.87,49.87,49.87,0
20210831T,77.7,77.7,77.7,77.7,0
20210901T,75.58,75.58,75.58,75.58,0
20210902T,71.52,71.52,71.52,71.52,0
20210903T,64.07,64.07,64.07,64.07,0
20210906T,74.32,74.32,74.32,74.32,0
20210907T,98.45,98.45,98.45,98.45,0
20210908T,38.06,38.06,38.06,38.06,0
20210909T,60.32,60.32,60.32,60.32,0
20210910T,60.32,60.32,60.32,60.32,0
20210913T,41.28,41.28,41.28,41.28,0
20210914T,76.99,76.99,76.99,76.99,0
20210915T,73.27,73.27,73.27,73.27,0
20210916T,76.26,76.26,76.26,76.26,0
20210917T,57.85,57.85,57.85,57.85,0
20210920T,28.71,28.71,28.71,28.71,0
20210921T,42.69,42.69,42.69,42.69,0
20210922T,61.81,61.81,61.81,61.81,0
20210923T,82.45,82.45,82.45,82.45,0
20210924T,61.96,61.96,61.96,61.96,0
20210927T,83.4,83.4,83.4,83.4,0
20210928T,76.33,76.33,76.33,76.33,0
20210929T,71.07,71.07,71.07,71.07,0
20210930T,61.42,61.42,61.42,61.42,0
20211001T,74.06,74.06,74.06,74.06,0
20211004T,54.71,54.71,54.71,54.71,0
20211005T,46.99,46.99,46.99,46.99,0
20211006T,66.56,66.56,66.56,66.56,0
20211007T,54.23,54.23,54.23,54.23,0
20211008T,60.74,60.74,60.74,60.74,0
20211011T,59.21,59.21,59.21,59.21,0
20211012T,47.87,47.87,47.87,47.87,0
20211013T,52.17,52.17,52.17,52.17,0
20211014T,35.97,35.97,35.97,35.97,0
20211015T,35.97,35.97,35.97,35.97,0
20211018T,65.38,65.38,65.38,65.38,0
20211019T,58.7,58.7,58.7,58.7,0
20211020T,58.31,58.31,58.31,58.31,0
20211021T,68.08,68.08,68.08,68.08,0
20211022T,71.08,71.08,71.08,71.08,0
20211025T,48.37,48.37,48.37,48.37,0
20211026T,78.06,78.06,78.06,78.06,0
20211027T,70.5,70.5,70.5,70.5,0
20211028T,74.51,74.51,74.51,74.51,0
20211029T,50.6,50.6,50.6,50.6,0
20211101T,64.75,64.75,64.75,64.75,0
20211102T,81.21,81.21,81.21,81.21,0
20211103T,67.22,67.22,67.22,67.22,0
20211104T,67.22,67.22,67.22,67.22,0
20211105T,72.31,72.31,72.31,72.31,0
20211108T,90.37,90.37,90.37,90.37,0
20211109T,59.06,59.06,59.06,59.06,0
20211110T,65.75,65.75,65.75,65.75,0
20211111T,94.39,94.39,94.39,94.39,0
20211112T,58.13,58.13,58.13,58.13,0
20211115T,65.63,65.63,65.63,65.63,0
20211116T,51.49,51.49,51.49,51.49,0
20211117T,67.63,67.63,67.63,67.63,0
20211118T,65.4,65.4,65.4,65.4,0
20211119T,65.4,65.4,65.4,65.4,0
20211122T,64.47,64.47,64.47,64.47,0
20211123T,55.98,55.98,55.98,55.98,0
20211124T,74.24,74.24,74.24,74.24,0
20211125T,75.08,75.08,75.08,75.08,0
20211126T,74.73,74.73,74.73,74.73,0
20211129T,72.54,72.54,72.54,72.54,0
20211130T,67.46,67.46,67.46,67.46,0
20211201T,75.59,75.59,75.59,75.59,0
20211202T,81.76,81.76,81.76,81.76,0
20211203T,88.11,88.11,88.11,88.11,0
20211206T,68.4,68.4,68.4,68.4,0
20211207T,46.18,46.18,46.18,46.18,0
20211208T,69.45,69.45,69.45,69.45,0
20211209T,66.76,66.76,66.76,66.76,0
20211210T,34.12,34.12,34.12,34.12,0
20211213T,78.24,78.24,78.24,78.24,0
20211214T,73.77,73.77,73.77,73.77,0
20211215T,78.71,78.71,78.71,78.71,0
20211216T,64.98,64.98,64.98,64.98,0
20211217T,72.82,72.82,72.82,72.82,0
20211220T,71.05,71.05,71.05,71.05,0
20211221T,44.53,44.53,44.53,44.53,0
20211222T,56.59,56.59,56.59,56.59,0
20211223T,71.23,71.23,71.23,71.23,0
20211224T,79.81,79.81,79.81,79.81,0
20211227T,91.43,91.43,91.43,91.43,0
20211228T,69.04,69.04,69.04,69.04,0
20211229T,52.84,52.84,52.84,52.84,0
20211230T,73.99,73.99,73.99,73.99,0
20211231T,86.08,86.08,86.08,86.08,0
20220103T,68.97,68.97,68.97,68.97,0
20220104T,60.99,60.99,60.99,60.99,0
20220105T,53.88,53.88,53.88,53.88,0
20220106T,64.16,64.16,64.16,64.16,0
20220107T,76.35,76.35,76.35,76.35,0
20220110T,50.23,50.23,50.23,50.23,0
20220111T,40.84,40.84,40.84,40.84,0
20220112T,69.94,69.94,69.94,69.94,0
20220113T,44.82,44.82,44.82,44.82,0
20220114T,61.08,61.08,61.08,61.08,0
20220117T,62.16,62.16,62.16,62.16,0
20220118T,44.12,44.12,44.12,44.12,0
20220119T,52.18,52.18,52.18,52.18,0
20220120T,48.21,48.21,48.21,48.21,0
20220121T,46.42,46.42,46.42,46.42,0
20220124T,51.79,51.79,51.79,51.79,0
20220125T,100.0,100.0,100.0,100.0,0
20220127T,49.66,49.66,49.66,49.66,0
20220128T,59.7,59.7,59.7,59.7,0
20220131T,40.06,40.06,40.06,40.06,0
20220201T,52.36,52.36,52.36,52.36,0
20220202T,45.27,45.27,45.27,45.27,0
20220203T,66.34,66.34,66.34,66.34,0
20220204T,52.08,52.08,52.08,52.08,0
20220207T,64.97,64.97,64.97,64.97,0
20220208T,35.01,35.01,35.01,35.01,0
20220209T,67.48,67.48,67.48,67.48,0
20220210T,53.88,53.88,53.88,53.88,0
20220211T,70.88,70.88,70.88,70.88,0
20220214T,51.4,51.4,51.4,51.4,0
20220215T,43.04,43.04,43.04,43.04,0
20220216T,47.01,47.01,47.01,47.01,0
20220217T,73.63,73.63,73.63,73.63,0
20220218T,69.9,69.9,69.9,69.9,0
20220221T,63.22,63.22,63.22,63.22,0
20220222T,93.17,93.17,93.17,93.17,0
20220223T,54.39,54.39,54.39,54.39,0
20220224T,88.24,88.24,88.24,88.24,0
20220225T,69.18,69.18,69.18,69.18,0
20220228T,57.92,57.92,57.92,57.92,0
20220301T,57.92,57.92,57.92,57.92,0
20220302T,57.19,57.19,57.19,57.19,0
20220303T,82.21,82.21,82.21,82.21,0
20220304T,49.6,49.6,49.6,49.6,0
20220307T,65.44,65.44,65.44,65.44,0
20220308T,54.2,54.2,54.2,54.2,0
20220309T,72.95,72.95,72.95,72.95,0
20220310T,86.32,86.32,86.32,86.32,0
20220311T,61.67,61.67,61.67,61.67,0
20220314T,94.21,94.21,94.21,94.21,0
20220315T,56.25,56.25,56.25,56.25,0
20220316T,64.3,64.3,64.3,64.3,0
20220317T,73.69,73.69,73.69,73.69,0
20220318T,73.69,73.69,73.69,73.69,0
20220321T,69.25,69.25,69.25,69.25,0
20220322T,69.24,69.24,69.24,69.24,0
20220323T,76.29,76.29,76.29,76.29,0
20220324T,58.7,58.7,58.7,58.7,0
20220325T,62.94,62.94,62.94,62.94,0
20220328T,63.8,63.8,63.8,63.8,0
20220329T,94.73,94.73,94.73,94.73,0
20220330T,73.69,73.69,73.69,73.69,0
20220331T,64.15,64.15,64.15,64.15,0
20220401T,79.19,79.19,79.19,79.19,0
20220404T,73.05,73.05,73.05,73.05,0
20220405T,53.95,53.95,53.95,53.95,0
20220406T,69.08,69.08,69.08,69.08,0
