date,open,high,low,close,volume
20240925T,59.92,59.92,59.92,59.92,0
20240926T,97.44,97.44,97.44,97.44,0
20240927T,65.06,65.06,65.06,65.06,0
20240930T,93.23,93.23,93.23,93.23,0
20241001T,81.01,81.01,81.01,81.01,0
20241003T,91.14,91.14,91.14,91.14,0
20241004T,81.59,81.59,81.59,81.59,0
20241007T,90.41,90.41,90.41,90.41,0
20241008T,98.84,98.84,98.84,98.84,0
20241009T,87.54,87.54,87.54,87.54,0
20241010T,73.12,73.12,73.12,73.12,0
20241011T,65.85,65.85,65.85,65.85,0
20241014T,80.31,80.31,80.31,80.31,0
20241015T,67.02,67.02,67.02,67.02,0
20241016T,96.52,96.52,96.52,96.52,0
20241017T,91.98,91.98,91.98,91.98,0
20241018T,73.27,73.27,73.27,73.27,0
20241021T,90.87,90.87,90.87,90.87,0
20241022T,90.82,90.82,90.82,90.82,0
20241023T,81.59,81.59,81.59,81.59,0
20241024T,83.5,83.5,83.5,83.5,0
20241025T,78.2,78.2,78.2,78.2,0
20241028T,88.51,88.51,88.51,88.51,0
20241029T,32.15,32.15,32.15,32.15,0
20241030T,53.4,53.4,53.4,53.4,0
20241031T,85.69,85.69,85.69,85.69,0
20241101T,63.15,63.15,63.15,63.15,0
20241104T,89.31,89.31,89.31,89.31,0
20241105T,73.86,73.86,73.86,73.86,0
20241106T,88.11,88.11,88.11,88.11,0
20241107T,68.94,68.94,68.94,68.94,0
20241108T,86.07,86.07,86.07,86.07,0
20241111T,92.23,92.23,92.23,92.23,0
20241112T,96.22,96.22,96.22,96.22,0
20241113T,85.21,85.21,85.21,85.21,0
20241114T,63.89,63.89,63.89,63.89,0
20241118T,83.0,83.0,83.0,83.0,0
20241119T,78.4,78.4,78.4,78.4,0
20241120T,78.4,78.4,78.4,78.4,0
20241121T,82.74,82.74,82.74,82.74,0
20241122T,83.43,83.43,83.43,83.43,0
20241125T,92.16,92.16,92.16,92.16,0
20241126T,90.12,90.12,90.12,90.12,0
20241127T,82.55,82.55,82.55,82.55,0
20241128T,78.1,78.1,78.1,78.1,0
20241129T,67.36,67.36,67.36,67.36,0
20241202T,79.23,79.23,79.23,79.23,0
20241203T,96.21,96.21,96.21,96.21,0
20241204T,86.25,86.25,86.25,86.25,0
20241205T,53.88,53.88,53.88,53.88,0
20241206T,89.45,89.45,89.45,89.45,0
20241209T,87.86,87.86,87.86,87.86,0
20241210T,96.32,96.32,96.32,96.32,0
20241211T,79.01,79.01,79.01,79.01,0
20241212T,81.92,81.92,81.92,81.92,0
20241213T,46.93,46.93,46.93,46.93,0
20241216T,63.83,63.83,63.83,63.83,0
20241217T,91.12,91.12,91.12,91.12,0
20241218T,86.22,86.22,86.22,86.22,0
20241219T,69.77,69.77,69.77,69.77,0
20241220T,81.54,81.54,81.54,81.54,0
20241223T,83.92,83.92,83.92,83.92,0
20241224T,93.96,93.96,93.96,93.96,0
20241225T,93.96,93.96,93.96,93.96,0
20241226T,89.37,89.37,89.37,89.37,0
20241227T,86.24,86.24,86.24,86.24,0
20241230T,98.71,98.71,98.71,98.71,0
20241231T,77.91,77.91,77.91,77.91,0
20250101T,96.85,96.85,96.85,96.85,0
20250102T,99.01,99.01,99.01,99.01,0
20250103T,94.8,94.8,94.8,94.8,0
20250106T,68.16,68.16,68.16,68.16,0
20250107T,93.1,93.1,93.1,93.1,0
20250108T,90.32,90.32,90.32,90.32,0
20250109T,69.19,69.19,69.19,69.19,0
20250110T,76.95,76.95,76.95,76.95,0
20250113T,91.06,91.06,91.06,91.06,0
20250114T,78.58,78.58,78.58,78.58,0
20250115T,95.57,95.57,95.57,95.57,0
20250116T,60.6,60.6,60.6,60.6,0
20250117T,61.19,61.19,61.19,61.19,0
20250120T,67.56,67.56,67.56,67.56,0
20250121T,70.81,70.81,70.81,70.81,0
20250122T,87.33,87.33,87.33,87.33,0
20250123T,59.67,59.67,59.67,59.67,0
20250124T,71.46,71.46,71.46,71.46,0
20250127T,99.82,99.82,99.82,99.82,0
20250128T,63.78,63.78,63.78,63.78,0
20250129T,60.0,60.0,60.0,60.0,0
20250130T,97.19,97.19,97.19,97.19,0
20250131T,91.77,91.77,91.77,91.77,0
20250203T,95.31,95.31,95.31,95.31,0
20250204T,81.61,81.61,81.61,81.61,0
20250205T,60.7,60.7,60.7,60.7,0
20250206T,81.45,81.45,81.45,81.45,0
20250207T,61.48,61.48,61.48,61.48,0
20250210T,67.51,67.51,67.51,67.51,0
20250211T,82.15,82.15,82.15,82.15,0
20250212T,98.48,98.48,98.48,98.48,0
20250213T,68.78,68.78,68.78,68.78,0
20250214T,94.51,94.51,94.51,94.51,0
20250217T,69.93,69.93,69.93,69.93,0
20250218T,86.68,86.68,86.68,86.68,0
20250219T,49.31,49.31,49.31,49.31,0
20250220T,98.9,98.9,98.9,98.9,0
20250221T,79.19,79.19,79.19,79.19,0
20250224T,87.24,87.24,87.24,87.24,0
20250225T,75.17,75.17,75.17,75.17,0
20250227T,90.15,90.15,90.15,90.15,0
20250228T,94.32,94.32,94.32,94.32,0
20250303T,96.02,96.02,96.02,96.02,0
20250304T,85.44,85.44,85.44,85.44,0
20250305T,55.0,55.0,55.0,55.0,0
20250306T,96.85,96.85,96.85,96.85,0
20250307T,70.94,70.94,70.94,70.94,0
20250310T,70.67,70.67,70.67,70.67,0
20250311T,97.98,97.98,97.98,97.98,0
20250312T,89.57,89.57,89.57,89.57,0
20250313T,83.99,83.99,83.99,83.99,0
20250317T,97.48,97.48,97.48,97.48,0
20250318T,93.26,93.26,93.26,93.26,0
20250319T,75.26,75.26,75.26,75.26,0
20250320T,58.13,58.13,58.13,58.13,0
20250321T,77.0,77.0,77.0,77.0,0
20250324T,90.6,90.6,90.6,90.6,0
20250325T,62.62,62.62,62.62,62.62,0
20250326T,60.24,60.24,60.24,60.24,0
20250327T,95.81,95.81,95.81,95.81,0
20250328T,66.17,66.17,66.17,66.17,0
20250401T,74.72,74.72,74.72,74.72,0
20250402T,65.11,65.11,65.11,65.11,0
20250403T,50.76,50.76,50.76,50.76,0
20250404T,95.65,95.65,95.65,95.65,0
20250407T,89.61,89.61,89.61,89.61,0
20250408T,78.72,78.72,78.72,78.72,0
20250409T,63.08,63.08,63.08,63.08,0
20250411T,68.18,68.18,68.18,68.18,0
20250415T,73.54,73.54,73.54,73.54,0
20250416T,82.92,82.92,82.92,82.92,0
20250417T,85.32,85.32,85.32,85.32,0
20250421T,73.04,73.04,73.04,73.04,0
20250422T,85.72,85.72,85.72,85.72,0
20250423T,97.45,97.45,97.45,97.45,0
20250424T,74.46,74.46,74.46,74.46,0
20250425T,78.36,78.36,78.36,78.36,0
20250428T,73.93,73.93,73.93,73.93,0
20250429T,58.39,58.39,58.39,58.39,0
20250430T,77.01,77.01,77.01,77.01,0
20250502T,66.16,66.16,66.16,66.16,0
20250505T,72.08,72.08,72.08,72.08,0
20250506T,60.82,60.82,60.82,60.82,0
20250507T,85.08,85.08,85.08,85.08,0
20250508T,57.98,57.98,57.98,57.98,0
20250509T,57.96,57.96,57.96,57.96,0
20250512T,97.31,97.31,97.31,97.31,0
20250513T,94.71,94.71,94.71,94.71,0
20250514T,72.0,72.0,72.0,72.0,0
20250515T,80.96,80.96,80.96,80.96,0
20250516T,52.25,52.25,52.25,52.25,0
20250519T,83.68,83.68,83.68,83.68,0
20250520T,88.34,88.34,88.34,88.34,0
20250521T,94.41,94.41,94.41,94.41,0
20250522T,85.67,85.67,85.67,85.67,0
20250523T,79.38,79.38,79.38,79.38,0
20250526T,86.48,86.48,86.48,86.48,0
20250527T,72.23,72.23,72.23,72.23,0
20250528T,50.25,50.25,50.25,50.25,0
20250529T,41.48,41.48,41.48,41.48,0
20250530T,67.7,67.7,67.7,67.7,0
20250602T,53.52,53.52,53.52,53.52,0
20250603T,64.93,64.93,64.93,64.93,0
20250604T,56.23,56.23,56.23,56.23,0
20250605T,52.07,52.07,52.07,52.07,0
20250606T,69.99,69.99,69.99,69.99,0
20250609T,79.07,79.07,79.07,79.07,0
20250610T,80.88,80.88,80.88,80.88,0
20250611T,98.11,98.11,98.11,98.11,0
20250612T,57.32,57.32,57.32,57.32,0
20250613T,68.79,68.79,68.79,68.79,0
20250616T,83.3,83.3,83.3,83.3,0
20250617T,67.37,67.37,67.37,67.37,0
20250618T,85.22,85.22,85.22,85.22,0
20250619T,62.8,62.8,62.8,62.8,0
20250620T,78.38,78.38,78.38,78.38,0
20250623T,76.01,76.01,76.01,76.01,0
20250624T,88.84,88.84,88.84,88.84,0
20250625T,75.96,75.96,75.96,75.96,0
20250626T,95.66,95.66,95.66,95.66,0
20250627T,98.43,98.43,98.43,98.43,0
20250630T,96.93,96.93,96.93,96.93,0
20250701T,85.09,85.09,85.09,85.09,0
20250702T,65.78,65.78,65.78,65.78,0
20250703T,60.83,60.83,60.83,60.83,0
20250704T,80.51,80.51,80.51,80.51,0
20250707T,62.61,62.61,62.61,62.61,0
20250708T,53.03,53.03,53.03,53.03,0
20250709T,37.23,37.23,37.23,37.23,0
20250710T,51.0,51.0,51.0,51.0,0
20250711T,60.94,60.94,60.94,60.94,0
20250714T,79.45,79.45,79.45,79.45,0
20250715T,55.66,55.66,55.66,55.66,0
20250716T,57.25,57.25,57.25,57.25,0
20250717T,27.02,27.02,27.02,27.02,0
20250718T,60.16,60.16,60.16,60.16,0
20250721T,37.04,37.04,37.04,37.04,0
20250722T,76.24,76.24,76.24,76.24,0
20250723T,89.99,89.99,89.99,89.99,0
20250724T,24.16,24.16,24.16,24.16,0
20250725T,75.9,75.9,75.9,75.9,0
20250728T,33.22,33.22,33.22,33.22,0
20250729T,92.99,92.99,92.99,92.99,0
20250730T,44.98,44.98,44.98,44.98,0
20250731T,57.17,57.17,57.17,57.17,0
20250801T,87.62,87.62,87.62,87.62,0
20250804T,96.4,96.4,96.4,96.4,0
20250805T,56.63,56.63,56.63,56.63,0
20250806T,49.1,49.1,49.1,49.1,0
20250807T,85.24,85.24,85.24,85.24,0
20250808T,95.45,95.45,95.45,95.45,0
20250811T,62.68,62.68,62.68,62.68,0
20250812T,34.54,34.54,34.54,34.54,0
20250813T,94.08,94.08,94.08,94.08,0
20250814T,90.88,90.88,90.88,90.88,0
20250818T,71.96,71.96,71.96,71.96,0
20250819T,98.46,98.46,98.46,98.46,0
20250820T,98.08,98.08,98.08,98.08,0
20250821T,87.25,87.25,87.25,87.25,0
20250822T,99.27,99.27,99.27,99.27,0
20250825T,52.08,52.08,52.08,52.08,0
20250826T,84.75,84.75,84.75,84.75,0
20250828T,77.52,77.52,77.52,77.52,0
20250829T,94.01,94.01,94.01,94.01,0
20250901T,78.48,78.48,78.48,78.48,0
20250902T,40.65,40.65,40.65,40.65,0
20250903T,86.53,86.53,86.53,86.53,0
20250904T,89.34,89.34,89.34,89.34,0
20250905T,88.66,88.66,88.66,88.66,0
20250908T,87.35,87.35,87.35,87.35,0
20250909T,67.69,67.69,67.69,67.69,0
20250910T,89.67,89.67,89.67,89.67,0
20250911T,94.35,94.35,94.35,94.35,0
20250912T,72.03,72.03,72.03,72.03,0
20250915T,73.53,73.53,73.53,73.53,0
20250916T,92.2,92.2,92.2,92.2,0
20250917T,89.03,89.03,89.03,89.03,0
20250918T,51.11,51.11,51.11,51.11,0
20250919T,78.47,78.47,78.47,78.47,0
20250922T,61.38,61.38,61.38,61.38,0
20250923T,60.74,60.74,60.74,60.74,0
20250924T,69.91,69.91,69.91,69.91,0
20250925T,58.29,58.29,58.29,58.29,0
20250926T,93.14,93.14,93.14,93.14,0
20250929T,83.05,83.05,83.05,83.05,0
20250930T,84.81,84.81,84.81,84.81,0
20251001T,49.57,49.57,49.57,49.57,0
20251003T,71.27,71.27,71.27,71.27,0
20251006T,99.26,99.26,99.26,99.26,0
20251007T,67.21,67.21,67.21,67.21,0
20251008T,57.02,57.02,57.02,57.02,0
20251009T,81.81,81.81,81.81,81.81,0
20251010T,63.06,63.06,63.06,63.06,0
20251013T,61.01,61.01,61.01,61.01,0
20251014T,76.26,76.26,76.26,76.26,0
20251015T,87.91,87.91,87.91,87.91,0
20251016T,44.07,44.07,44.07,44.07,0
20251017T,96.07,96.07,96.07,96.07,0
20251020T,99.87,99.87,99.87,99.87,0
20251021T,67.02,67.02,67.02,67.02,0
20251022T,67.02,67.02,67.02,67.02,0
20251023T,80.38,80.38,80.38,80.38,0
20251024T,50.97,50.97,50.97,50.97,0
20251027T,78.92,78.92,78.92,78.92,0
20251028T,94.94,94.94,94.94,94.94,0
20251029T,84.57,84.57,84.57,84.57,0
20251030T,88.7,88.7,88.7,88.7,0
20251031T,56.54,56.54,56.54,56.54,0
20251103T,67.89,67.89,67.89,67.89,0
20251104T,94.16,94.16,94.16,94.16,0
20251105T,94.16,94.16,94.16,94.16,0
20251106T,83.02,83.02,83.02,83.02,0
20251107T,99.0,99.0,99.0,99.0,0
20251110T,62.96,62.96,62.96,62.96,0
20251111T,89.65,89.65,89.65,89.65,0
20251112T,98.27,98.27,98.27,98.27,0
20251113T,97.97,97.97,97.97,97.97,0
20251114T,84.86,84.86,84.86,84.86,0
20251117T,82.64,82.64,82.64,82.64,0
20251118T,98.97,98.97,98.97,98.97,0
20251119T,98.77,98.77,98.77,98.77,0
20251120T,97.71,97.71,97.71,97.71,0
20251121T,96.3,96.3,96.3,96.3,0
20251124T,73.06,73.06,73.06,73.06,0
20251125T,79.99,79.99,79.99,79.99,0
20251126T,48.53,48.53,48.53,48.53,0
20251127T,77.69,77.69,77.69,77.69,0
20251128T,95.21,95.21,95.21,95.21,0
20251201T,99.01,99.01,99.01,99.01,0
20251202T,86.95,86.95,86.95,86.95,0
20251203T,77.33,77.33,77.33,77.33,0
20251204T,36.47,36.47,36.47,36.47,0
20251205T,60.0,60.0,60.0,60.0,0
20251208T,91.46,91.46,91.46,91.46,0
20251209T,65.02,65.02,65.02,65.02,0
20251210T,79.3,79.3,79.3,79.3,0
20251211T,92.47,92.47,92.47,92.47,0
20251212T,76.44,76.44,76.44,76.44,0
20251215T,76.19,76.19,76.19,76.19,0
20251216T,70.77,70.77,70.77,70.77,0
20251217T,90.34,90.34,90.34,90.34,0
20251218T,98.49,98.49,98.49,98.49,0
20251219T,99.28,99.28,99.28,99.28,0
20251222T,98.43,98.43,98.43,98.43,0
20251223T,83.23,83.23,83.23,83.23,0
20251224T,78.98,78.98,78.98,78.98,0
20251226T,92.41,92.41,92.41,92.41,0
20251229T,84.24,84.24,84.24,84.24,0
20251230T,95.93,95.93,95.93,95.93,0
20251231T,94.51,94.51,94.51,94.51,0
20260101T,84.08,84.08,84.08,84.08,0
20260102T,99.59,99.59,99.59,99.59,0
20260105T,71.93,71.93,71.93,71.93,0
20260106T,78.77,78.77,78.77,78.77,0
20260107T,70.64,70.64,70.64,70.64,0
20260108T,59.96,59.96,59.96,59.96,0
20260109T,55.17,55.17,55.17,55.17,0
20260112T,69.28,69.28,69.28,69.28,0
20260113T,57.2,57.2,57.2,57.2,0
20260114T,59.55,59.55,59.55,59.55,0
20260115T,59.55,59.55,59.55,59.55,0
20260116T,45.51,45.51,45.51,45.51,0
20260119T,61.5,61.5,61.5,61.5,0
20260120T,65.39,65.39,65.39,65.39,0
20260121T,50.76,50.76,50.76,50.76,0
20260122T,69.73,69.73,69.73,69.73,0
20260123T,58.93,58.93,58.93,58.93,0
20260127T,49.24,49.24,49.24,49.24,0
20260128T,87.17,87.17,87.17,87.17,0
20260129T,71.23,71.23,71.23,71.23,0
20260130T,74.68,74.68,74.68,74.68,0
20260202T,79.14,79.14,79.14,79.14,0
20260203T,80.09,80.09,80.09,80.09,0
20260204T,73.6,73.6,73.6,73.6,0
20260205T,68.78,68.78,68.78,68.78,0
20260206T,79.02,79.02,79.02,79.02,0
20260209T,98.52,98.52,98.52,98.52,0
20260210T,87.06,87.06,87.06,87.06,0
20260211T,98.9,98.9,98.9,98.9,0
