date,open,high,low,close,volume
20200810T,89.97,89.97,89.97,89.97,0
20200811T,84.13,84.13,84.13,84.13,0
20200812T,100.0,100.0,100.0,100.0,0
20200813T,100.0,100.0,100.0,100.0,0
20200814T,100.0,100.0,100.0,100.0,0
20200817T,100.0,100.0,100.0,100.0,0
20220329T,88.59,88.59,88.59,88.59,0
20220330T,78.14,78.14,78.14,78.14,0
20220331T,72.32,72.32,72.32,72.32,0
20220401T,99.83,99.83,99.83,99.83,0
20220404T,81.43,81.43,81.43,81.43,0
20220405T,100.0,100.0,100.0,100.0,0
20220406T,64.46,64.46,64.46,64.46,0
20220407T,92.01,92.01,92.01,92.01,0
20220408T,83.28,83.28,83.28,83.28,0
20220411T,80.49,80.49,80.49,80.49,0
20220412T,75.49,75.49,75.49,75.49,0
20220413T,75.54,75.54,75.54,75.54,0
20220414T,75.54,75.54,75.54,75.54,0
20220415T,75.54,75.54,75.54,75.54,0
20220418T,92.3,92.3,92.3,92.3,0
20220419T,86.84,86.84,86.84,86.84,0
20220420T,92.86,92.86,92.86,92.86,0
20220421T,88.58,88.58,88.58,88.58,0
20220422T,76.49,76.49,76.49,76.49,0
20220425T,98.84,98.84,98.84,98.84,0
20220426T,57.24,57.24,57.24,57.24,0
20220427T,99.99,99.99,99.99,99.99,0
20220428T,100.0,100.0,100.0,100.0,0
20220429T,86.3,86.3,86.3,86.3,0
20220502T,99.78,99.78,99.78,99.78,0
20220503T,99.78,99.78,99.78,99.78,0
20220504T,54.47,54.47,54.47,54.47,0
20220505T,100.0,100.0,100.0,100.0,0
20220506T,100.0,100.0,100.0,100.0,0
20220509T,100.0,100.0,100.0,100.0,0
20220510T,78.25,78.25,78.25,78.25,0
20220511T,64.25,64.25,64.25,64.25,0
20220512T,70.7,70.7,70.7,70.7,0
20220513T,50.13,50.13,50.13,50.13,0
20220516T,63.69,63.69,63.69,63.69,0
20220517T,75.85,75.85,75.85,75.85,0
20220518T,71.46,71.46,71.46,71.46,0
20220519T,64.0,64.0,64.0,64.0,0
20220520T,69.06,69.06,69.06,69.06,0
20220523T,66.82,66.82,66.82,66.82,0
20220524T,69.98,69.98,69.98,69.98,0
20230523T,99.98,99.98,99.98,99.98,0
20230524T,99.99,99.99,99.99,99.99,0
20240910T,100.0,100.0,100.0,100.0,0
20240911T,100.0,100.0,100.0,100.0,0
20240912T,100.0,100.0,100.0,100.0,0
20240913T,100.0,100.0,100.0,100.0,0
20240916T,100.0,100.0,100.0,100.0,0
20240917T,51.77,51.77,51.77,51.77,0
20240918T,100.0,100.0,100.0,100.0,0
20250415T,58.42,58.42,58.42,58.42,0
20250416T,71.77,71.77,71.77,71.77,0
20250417T,73.52,73.52,73.52,73.52,0
20250421T,67.16,67.16,67.16,67.16,0
20250422T,83.12,83.12,83.12,83.12,0
20250423T,71.19,71.19,71.19,71.19,0
20250424T,73.66,73.66,73.66,73.66,0
20250425T,80.35,80.35,80.35,80.35,0
20250428T,62.53,62.53,62.53,62.53,0
20250429T,62.67,62.67,62.67,62.67,0
20250430T,73.66,73.66,73.66,73.66,0
20250502T,64.12,64.12,64.12,64.12,0
20250505T,71.37,71.37,71.37,71.37,0
20250506T,66.4,66.4,66.4,66.4,0
20250507T,50.92,50.92,50.92,50.92,0
20250508T,43.17,43.17,43.17,43.17,0
20250509T,64.55,64.55,64.55,64.55,0
20250512T,62.96,62.96,62.96,62.96,0
20250513T,66.53,66.53,66.53,66.53,0
20250514T,78.21,78.21,78.21,78.21,0
20250515T,54.9,54.9,54.9,54.9,0
20250516T,70.93,70.93,70.93,70.93,0
20250519T,100.0,100.0,100.0,100.0,0
20250520T,100.0,100.0,100.0,100.0,0
20250521T,49.06,49.06,49.06,49.06,0
20250522T,67.87,67.87,67.87,67.87,0
20250523T,56.38,56.38,56.38,56.38,0
20250526T,54.09,54.09,54.09,54.09,0
20250527T,57.35,57.35,57.35,57.35,0
20250528T,64.54,64.54,64.54,64.54,0
20250529T,68.53,68.53,68.53,68.53,0
20250530T,59.06,59.06,59.06,59.06,0
20250602T,58.25,58.25,58.25,58.25,0
20250603T,64.2,64.2,64.2,64.2,0
20250604T,68.41,68.41,68.41,68.41,0
20250605T,69.43,69.43,69.43,69.43,0
20250606T,67.66,67.66,67.66,67.66,0
20250609T,70.39,70.39,70.39,70.39,0
20250610T,51.84,51.84,51.84,51.84,0
20250611T,58.0,58.0,58.0,58.0,0
20250612T,63.34,63.34,63.34,63.34,0
20250613T,70.02,70.02,70.02,70.02,0
20250616T,76.08,76.08,76.08,76.08,0
20250617T,62.64,62.64,62.64,62.64,0
20250618T,63.44,63.44,63.44,63.44,0
20250619T,45.95,45.95,45.95,45.95,0
20250620T,58.6,58.6,58.6,58.6,0
20250623T,59.82,59.82,59.82,59.82,0
20250624T,63.98,63.98,63.98,63.98,0
20250625T,55.76,55.76,55.76,55.76,0
20250626T,62.32,62.32,62.32,62.32,0
20250627T,58.75,58.75,58.75,58.75,0
20250630T,64.33,64.33,64.33,64.33,0
20250701T,60.45,60.45,60.45,60.45,0
20250702T,57.74,57.74,57.74,57.74,0
20250703T,57.77,57.77,57.77,57.77,0
20250704T,57.67,57.67,57.67,57.67,0
20250707T,66.58,66.58,66.58,66.58,0
20250708T,50.96,50.96,50.96,50.96,0
20250709T,63.66,63.66,63.66,63.66,0
20250710T,62.49,62.49,62.49,62.49,0
20250711T,60.58,60.58,60.58,60.58,0
20250714T,58.37,58.37,58.37,58.37,0
20250715T,67.11,67.11,67.11,67.11,0
20250716T,61.32,61.32,61.32,61.32,0
20250717T,65.81,65.81,65.81,65.81,0
20250718T,72.86,72.86,72.86,72.86,0
20250721T,65.82,65.82,65.82,65.82,0
20250722T,64.18,64.18,64.18,64.18,0
20250723T,72.69,72.69,72.69,72.69,0
20250724T,66.35,66.35,66.35,66.35,0
20250725T,67.35,67.35,67.35,67.35,0
20250728T,72.77,72.77,72.77,72.77,0
20250729T,59.09,59.09,59.09,59.09,0
20250730T,74.44,74.44,74.44,74.44,0
20250731T,79.03,79.03,79.03,79.03,0
20250801T,62.48,62.48,62.48,62.48,0
20250804T,77.42,77.42,77.42,77.42,0
20250805T,59.98,59.98,59.98,59.98,0
20250806T,76.73,76.73,76.73,76.73,0
20250807T,60.72,60.72,60.72,60.72,0
20250808T,62.25,62.25,62.25,62.25,0
20250811T,46.79,46.79,46.79,46.79,0
20250812T,72.9,72.9,72.9,72.9,0
20250813T,32.93,32.93,32.93,32.93,0
20250814T,69.41,69.41,69.41,69.41,0
20250818T,79.15,79.15,79.15,79.15,0
20250819T,73.73,73.73,73.73,73.73,0
20250820T,69.88,69.88,69.88,69.88,0
20250821T,75.27,75.27,75.27,75.27,0
20250822T,79.72,79.72,79.72,79.72,0
20250825T,34.88,34.88,34.88,34.88,0
20250826T,49.46,49.46,49.46,49.46,0
20250828T,45.86,45.86,45.86,45.86,0
20250829T,71.56,71.56,71.56,71.56,0
20250901T,54.44,54.44,54.44,54.44,0
20250902T,73.0,73.0,73.0,73.0,0
20250903T,73.57,73.57,73.57,73.57,0
20250904T,68.55,68.55,68.55,68.55,0
20250905T,49.53,49.53,49.53,49.53,0
20250908T,60.25,60.25,60.25,60.25,0
20250909T,69.14,69.14,69.14,69.14,0
20250910T,55.0,55.0,55.0,55.0,0
20250911T,65.85,65.85,65.85,65.85,0
20250912T,15.13,15.13,15.13,15.13,0
