date,open,high,low,close,volume
20191001T,48.64,48.64,48.64,48.64,0
20191003T,54.25,54.25,54.25,54.25,0
20191004T,67.05,67.05,67.05,67.05,0
20191007T,71.25,71.25,71.25,71.25,0
20191008T,71.25,71.25,71.25,71.25,0
20191009T,67.36,67.36,67.36,67.36,0
20191010T,46.07,46.07,46.07,46.07,0
20191011T,53.2,53.2,53.2,53.2,0
20191014T,55.95,55.95,55.95,55.95,0
20191015T,63.68,63.68,63.68,63.68,0
20191016T,64.69,64.69,64.69,64.69,0
20191017T,65.65,65.65,65.65,65.65,0
20191018T,75.44,75.44,75.44,75.44,0
20191021T,75.44,75.44,75.44,75.44,0
20191022T,78.98,78.98,78.98,78.98,0
20191023T,65.12,65.12,65.12,65.12,0
20191024T,74.52,74.52,74.52,74.52,0
20191025T,69.58,69.58,69.58,69.58,0
20191028T,62.11,62.11,62.11,62.11,0
20191029T,77.38,77.38,77.38,77.38,0
20191030T,61.12,61.12,61.12,61.12,0
20191031T,84.36,84.36,84.36,84.36,0
20191101T,88.08,88.08,88.08,88.08,0
20191104T,46.72,46.72,46.72,46.72,0
20191105T,79.4,79.4,79.4,79.4,0
20191106T,95.15,95.15,95.15,95.15,0
20191107T,26.62,26.62,26.62,26.62,0
20191108T,67.18,67.18,67.18,67.18,0
20191111T,64.08,64.08,64.08,64.08,0
20191112T,64.08,64.08,64.08,64.08,0
20191113T,70.71,70.71,70.71,70.71,0
20191114T,70.1,70.1,70.1,70.1,0
20191115T,90.58,90.58,90.58,90.58,0
20191118T,87.11,87.11,87.11,87.11,0
20191119T,61.99,61.99,61.99,61.99,0
20191120T,54.96,54.96,54.96,54.96,0
20191121T,69.01,69.01,69.01,69.01,0
20191122T,76.11,76.11,76.11,76.11,0
20191125T,74.94,74.94,74.94,74.94,0
20191126T,62.64,62.64,62.64,62.64,0
20191127T,59.93,59.93,59.93,59.93,0
20191128T,55.89,55.89,55.89,55.89,0
20191129T,65.97,65.97,65.97,65.97,0
20191202T,87.11,87.11,87.11,87.11,0
20191203T,65.48,65.48,65.48,65.48,0
20191204T,62.59,62.59,62.59,62.59,0
20191205T,80.44,80.44,80.44,80.44,0
20191206T,27.56,27.56,27.56,27.56,0
20191209T,66.08,66.08,66.08,66.08,0
20191210T,64.47,64.47,64.47,64.47,0
20191211T,70.96,70.96,70.96,70.96,0
20191212T,85.93,85.93,85.93,85.93,0
20191213T,80.07,80.07,80.07,80.07,0
20191216T,85.67,85.67,85.67,85.67,0
20191217T,72.92,72.92,72.92,72.92,0
20191218T,57.08,57.08,57.08,57.08,0
20191219T,70.39,70.39,70.39,70.39,0
20191220T,68.0,68.0,68.0,68.0,0
20191223T,50.38,50.38,50.38,50.38,0
20191224T,59.09,59.09,59.09,59.09,0
20191225T,59.09,59.09,59.09,59.09,0
20191226T,64.78,64.78,64.78,64.78,0
20191227T,65.54,65.54,65.54,65.54,0
20191230T,63.05,63.05,63.05,63.05,0
20191231T,60.58,60.58,60.58,60.58,0
20200101T,84.84,84.84,84.84,84.84,0
20200102T,67.06,67.06,67.06,67.06,0
20200103T,70.55,70.55,70.55,70.55,0
20200106T,70.12,70.12,70.12,70.12,0
20200107T,54.87,54.87,54.87,54.87,0
20200108T,59.43,59.43,59.43,59.43,0
20200109T,82.6,82.6,82.6,82.6,0
20200110T,54.22,54.22,54.22,54.22,0
20200113T,59.21,59.21,59.21,59.21,0
20200114T,33.08,33.08,33.08,33.08,0
20200115T,66.36,66.36,66.36,66.36,0
20200116T,52.49,52.49,52.49,52.49,0
20200117T,88.56,88.56,88.56,88.56,0
20200120T,63.98,63.98,63.98,63.98,0
20200121T,64.78,64.78,64.78,64.78,0
20200122T,52.16,52.16,52.16,52.16,0
20200123T,58.86,58.86,58.86,58.86,0
20200124T,62.83,62.83,62.83,62.83,0
20200127T,54.14,54.14,54.14,54.14,0
20200128T,29.56,29.56,29.56,29.56,0
