date,open,high,low,close,volume
20231220T,66.27,66.27,66.27,66.27,0
20231221T,71.55,71.55,71.55,71.55,0
20231222T,78.25,78.25,78.25,78.25,0
20231225T,78.25,78.25,78.25,78.25,0
20231226T,42.04,42.04,42.04,42.04,0
20231227T,87.11,87.11,87.11,87.11,0
20231228T,67.79,67.79,67.79,67.79,0
20231229T,44.46,44.46,44.46,44.46,0
20240101T,83.25,83.25,83.25,83.25,0
20240102T,74.57,74.57,74.57,74.57,0
20240103T,56.93,56.93,56.93,56.93,0
20240104T,68.88,68.88,68.88,68.88,0
20240105T,70.4,70.4,70.4,70.4,0
20240108T,83.55,83.55,83.55,83.55,0
20240109T,72.74,72.74,72.74,72.74,0
20240110T,70.08,70.08,70.08,70.08,0
20240111T,81.82,81.82,81.82,81.82,0
20240112T,68.97,68.97,68.97,68.97,0
20240115T,87.74,87.74,87.74,87.74,0
20240116T,62.04,62.04,62.04,62.04,0
20240117T,52.21,52.21,52.21,52.21,0
20240118T,47.32,47.32,47.32,47.32,0
20240119T,47.34,47.34,47.34,47.34,0
20240122T,66.69,66.69,66.69,66.69,0
20240123T,38.03,38.03,38.03,38.03,0
20240124T,58.48,58.48,58.48,58.48,0
20240125T,67.26,67.26,67.26,67.26,0
20240129T,68.0,68.0,68.0,68.0,0
20240130T,21.31,21.31,21.31,21.31,0
20240131T,59.48,59.48,59.48,59.48,0
20240201T,37.33,37.33,37.33,37.33,0
20240202T,35.37,35.37,35.37,35.37,0
20240205T,42.82,42.82,42.82,42.82,0
20240206T,86.09,86.09,86.09,86.09,0
20240207T,69.83,69.83,69.83,69.83,0
20240208T,50.52,50.52,50.52,50.52,0
20240209T,49.2,49.2,49.2,49.2,0
20240212T,50.41,50.41,50.41,50.41,0
20240213T,40.01,40.01,40.01,40.01,0
20240214T,35.11,35.11,35.11,35.11,0
20240215T,48.51,48.51,48.51,48.51,0
20240216T,58.51,58.51,58.51,58.51,0
20240219T,68.38,68.38,68.38,68.38,0
20240220T,43.02,43.02,43.02,43.02,0
20240221T,91.76,91.76,91.76,91.76,0
20240222T,57.02,57.02,57.02,57.02,0
20240223T,57.96,57.96,57.96,57.96,0
20240226T,95.17,95.17,95.17,95.17,0
20240227T,51.52,51.52,51.52,51.52,0
20240228T,56.23,56.23,56.23,56.23,0
20240229T,35.8,35.8,35.8,35.8,0
20240301T,59.83,59.83,59.83,59.83,0
20240304T,97.39,97.39,97.39,97.39,0
20240305T,55.45,55.45,55.45,55.45,0
