date,open,high,low,close,volume
20220228T,53.31,53.31,53.31,53.31,0
20220301T,53.31,53.31,53.31,53.31,0
20220302T,37.98,37.98,37.98,37.98,0
20220303T,27.89,27.89,27.89,27.89,0
20220304T,21.26,21.26,21.26,21.26,0
20220307T,40.58,40.58,40.58,40.58,0
20220308T,52.79,52.79,52.79,52.79,0
20220309T,50.21,50.21,50.21,50.21,0
20220310T,29.84,29.84,29.84,29.84,0
20220311T,35.2,35.2,35.2,35.2,0
20220314T,31.33,31.33,31.33,31.33,0
20220315T,40.76,40.76,40.76,40.76,0
20220316T,51.12,51.12,51.12,51.12,0
20220317T,28.37,28.37,28.37,28.37,0
20220318T,28.37,28.37,28.37,28.37,0
20220321T,27.93,27.93,27.93,27.93,0
20220322T,34.67,34.67,34.67,34.67,0
20220323T,28.13,28.13,28.13,28.13,0
20220324T,39.56,39.56,39.56,39.56,0
20220325T,42.77,42.77,42.77,42.77,0
20220328T,37.76,37.76,37.76,37.76,0
20220329T,27.87,27.87,27.87,27.87,0
20220330T,49.91,49.91,49.91,49.91,0
20220331T,54.87,54.87,54.87,54.87,0
20220401T,51.04,51.04,51.04,51.04,0
20220404T,52.64,52.64,52.64,52.64,0
20220405T,35.87,35.87,35.87,35.87,0
20220406T,27.11,27.11,27.11,27.11,0
20220407T,43.47,43.47,43.47,43.47,0
20220408T,36.06,36.06,36.06,36.06,0
20220411T,32.22,32.22,32.22,32.22,0
20220412T,62.93,62.93,62.93,62.93,0
20220413T,71.48,71.48,71.48,71.48,0
20220414T,71.48,71.48,71.48,71.48,0
20220415T,71.48,71.48,71.48,71.48,0
20220418T,36.18,36.18,36.18,36.18,0
20220419T,44.0,44.0,44.0,44.0,0
20220420T,44.22,44.22,44.22,44.22,0
20220421T,56.96,56.96,56.96,56.96,0
20220422T,50.68,50.68,50.68,50.68,0
20220425T,45.26,45.26,45.26,45.26,0
20220426T,69.09,69.09,69.09,69.09,0
20220427T,43.39,43.39,43.39,43.39,0
20220428T,29.38,29.38,29.38,29.38,0
20220429T,39.43,39.43,39.43,39.43,0
20220502T,57.79,57.79,57.79,57.79,0
20220503T,57.79,57.79,57.79,57.79,0
20220504T,48.89,48.89,48.89,48.89,0
20220505T,43.74,43.74,43.74,43.74,0
20220506T,50.68,50.68,50.68,50.68,0
20220509T,46.48,46.48,46.48,46.48,0
20220510T,27.57,27.57,27.57,27.57,0
20220511T,28.04,28.04,28.04,28.04,0
20220512T,39.87,39.87,39.87,39.87,0
20220513T,41.07,41.07,41.07,41.07,0
20220516T,20.61,20.61,20.61,20.61,0
20220517T,12.57,12.57,12.57,12.57,0
20220518T,23.77,23.77,23.77,23.77,0
20220519T,36.08,36.08,36.08,36.08,0
20220520T,28.07,28.07,28.07,28.07,0
20220523T,41.04,41.04,41.04,41.04,0
20220524T,37.84,37.84,37.84,37.84,0
20220525T,41.75,41.75,41.75,41.75,0
20220526T,25.62,25.62,25.62,25.62,0
20220527T,33.09,33.09,33.09,33.09,0
20220530T,47.43,47.43,47.43,47.43,0
20220531T,38.68,38.68,38.68,38.68,0
20220601T,40.55,40.55,40.55,40.55,0
20220602T,41.34,41.34,41.34,41.34,0
20220603T,21.95,21.95,21.95,21.95,0
20220606T,44.87,44.87,44.87,44.87,0
20220607T,34.25,34.25,34.25,34.25,0
20220608T,33.64,33.64,33.64,33.64,0
20220609T,43.73,43.73,43.73,43.73,0
20220610T,29.35,29.35,29.35,29.35,0
20220613T,30.52,30.52,30.52,30.52,0
20220614T,26.81,26.81,26.81,26.81,0
20220615T,49.11,49.11,49.11,49.11,0
20220616T,39.37,39.37,39.37,39.37,0
20220617T,43.46,43.46,43.46,43.46,0
20220620T,44.69,44.69,44.69,44.69,0
20220621T,27.04,27.04,27.04,27.04,0
20220622T,28.13,28.13,28.13,28.13,0
20220623T,27.08,27.08,27.08,27.08,0
20220624T,30.4,30.4,30.4,30.4,0
20220627T,41.46,41.46,41.46,41.46,0
20220628T,24.99,24.99,24.99,24.99,0
20220629T,39.33,39.33,39.33,39.33,0
20220630T,47.05,47.05,47.05,47.05,0
20220701T,36.07,36.07,36.07,36.07,0
20220704T,47.17,47.17,47.17,47.17,0
20220705T,47.77,47.77,47.77,47.77,0
20220706T,33.9,33.9,33.9,33.9,0
20220707T,50.69,50.69,50.69,50.69,0
20220708T,39.81,39.81,39.81,39.81,0
20220711T,66.07,66.07,66.07,66.07,0
20220712T,25.28,25.28,25.28,25.28,0
20220713T,20.2,20.2,20.2,20.2,0
20220714T,29.69,29.69,29.69,29.69,0
20220715T,24.93,24.93,24.93,24.93,0
20220718T,18.45,18.45,18.45,18.45,0
20220719T,24.68,24.68,24.68,24.68,0
20220720T,37.26,37.26,37.26,37.26,0
20220721T,43.61,43.61,43.61,43.61,0
20220722T,46.33,46.33,46.33,46.33,0
20220725T,48.46,48.46,48.46,48.46,0
20220726T,41.74,41.74,41.74,41.74,0
20220727T,38.78,38.78,38.78,38.78,0
20220728T,49.03,49.03,49.03,49.03,0
20220729T,42.48,42.48,42.48,42.48,0
20220801T,43.1,43.1,43.1,43.1,0
20220802T,38.22,38.22,38.22,38.22,0
20220803T,74.59,74.59,74.59,74.59,0
20220804T,40.08,40.08,40.08,40.08,0
20220805T,43.54,43.54,43.54,43.54,0
20220810T,30.81,30.81,30.81,30.81,0
20220811T,52.51,52.51,52.51,52.51,0
20220812T,49.35,49.35,49.35,49.35,0
20220816T,44.48,44.48,44.48,44.48,0
20220817T,52.25,52.25,52.25,52.25,0
20220818T,42.13,42.13,42.13,42.13,0
20220819T,55.41,55.41,55.41,55.41,0
20220822T,51.35,51.35,51.35,51.35,0
20220823T,43.84,43.84,43.84,43.84,0
20220824T,47.15,47.15,47.15,47.15,0
20220825T,51.19,51.19,51.19,51.19,0
20220826T,49.79,49.79,49.79,49.79,0
20220829T,51.15,51.15,51.15,51.15,0
20220830T,60.61,60.61,60.61,60.61,0
20220831T,60.61,60.61,60.61,60.61,0
20220901T,52.07,52.07,52.07,52.07,0
20220902T,49.46,49.46,49.46,49.46,0
20220905T,58.77,58.77,58.77,58.77,0
20220906T,52.01,52.01,52.01,52.01,0
20220907T,62.94,62.94,62.94,62.94,0
20220908T,57.81,57.81,57.81,57.81,0
20220909T,52.35,52.35,52.35,52.35,0
20220912T,57.24,57.24,57.24,57.24,0
20220913T,51.9,51.9,51.9,51.9,0
20220914T,43.78,43.78,43.78,43.78,0
20220915T,49.43,49.43,49.43,49.43,0
20220916T,57.18,57.18,57.18,57.18,0
20220919T,30.24,30.24,30.24,30.24,0
20220920T,37.92,37.92,37.92,37.92,0
20220921T,34.65,34.65,34.65,34.65,0
20220922T,38.11,38.11,38.11,38.11,0
20220923T,35.42,35.42,35.42,35.42,0
20220926T,47.4,47.4,47.4,47.4,0
20220927T,38.62,38.62,38.62,38.62,0
20220928T,46.2,46.2,46.2,46.2,0
20220929T,31.59,31.59,31.59,31.59,0
20220930T,37.58,37.58,37.58,37.58,0
20221003T,42.72,42.72,42.72,42.72,0
20221004T,55.56,55.56,55.56,55.56,0
20221005T,55.56,55.56,55.56,55.56,0
20221006T,55.23,55.23,55.23,55.23,0
20221007T,45.03,45.03,45.03,45.03,0
20221010T,57.01,57.01,57.01,57.01,0
20221011T,53.76,53.76,53.76,53.76,0
20221012T,44.68,44.68,44.68,44.68,0
20221013T,56.8,56.8,56.8,56.8,0
20221014T,48.21,48.21,48.21,48.21,0
20221017T,47.01,47.01,47.01,47.01,0
20221018T,48.56,48.56,48.56,48.56,0
20221019T,50.51,50.51,50.51,50.51,0
20221020T,55.51,55.51,55.51,55.51,0
20221021T,52.42,52.42,52.42,52.42,0
20221024T,66.7,66.7,66.7,66.7,0
20221025T,64.93,64.93,64.93,64.93,0
20221026T,64.93,64.93,64.93,64.93,0
20221027T,58.85,58.85,58.85,58.85,0
20221028T,49.62,49.62,49.62,49.62,0
20221031T,63.29,63.29,63.29,63.29,0
20221101T,56.99,56.99,56.99,56.99,0
20221102T,59.53,59.53,59.53,59.53,0
20221103T,64.48,64.48,64.48,64.48,0
20221104T,63.3,63.3,63.3,63.3,0
20221107T,62.4,62.4,62.4,62.4,0
20221108T,62.4,62.4,62.4,62.4,0
20221109T,63.33,63.33,63.33,63.33,0
20221110T,64.61,64.61,64.61,64.61,0
20221111T,44.17,44.17,44.17,44.17,0
20221114T,55.65,55.65,55.65,55.65,0
20221115T,49.86,49.86,49.86,49.86,0
20221116T,41.85,41.85,41.85,41.85,0
20221117T,31.62,31.62,31.62,31.62,0
20221118T,45.62,45.62,45.62,45.62,0
20221121T,42.23,42.23,42.23,42.23,0
20221122T,44.35,44.35,44.35,44.35,0
20221123T,55.9,55.9,55.9,55.9,0
20221124T,42.95,42.95,42.95,42.95,0
20221125T,52.37,52.37,52.37,52.37,0
20221128T,44.46,44.46,44.46,44.46,0
20221129T,61.81,61.81,61.81,61.81,0
20221130T,59.54,59.54,59.54,59.54,0
20221201T,53.15,53.15,53.15,53.15,0
20221202T,47.23,47.23,47.23,47.23,0
20221205T,66.54,66.54,66.54,66.54,0
20221206T,57.76,57.76,57.76,57.76,0
20221207T,61.93,61.93,61.93,61.93,0
20221208T,61.47,61.47,61.47,61.47,0
20221209T,56.55,56.55,56.55,56.55,0
20221212T,48.15,48.15,48.15,48.15,0
20221213T,51.42,51.42,51.42,51.42,0
20221214T,44.64,44.64,44.64,44.64,0
20221215T,49.67,49.67,49.67,49.67,0
20221216T,51.5,51.5,51.5,51.5,0
20221219T,56.25,56.25,56.25,56.25,0
20221220T,48.8,48.8,48.8,48.8,0
20221221T,32.37,32.37,32.37,32.37,0
20221222T,33.67,33.67,33.67,33.67,0
20221223T,47.51,47.51,47.51,47.51,0
20221226T,38.27,38.27,38.27,38.27,0
20221227T,29.33,29.33,29.33,29.33,0
20221228T,55.48,55.48,55.48,55.48,0
20221229T,53.71,53.71,53.71,53.71,0
20221230T,52.47,52.47,52.47,52.47,0
20230102T,51.9,51.9,51.9,51.9,0
20230103T,53.21,53.21,53.21,53.21,0
20230104T,49.37,49.37,49.37,49.37,0
20230105T,21.75,21.75,21.75,21.75,0
20230106T,44.22,44.22,44.22,44.22,0
20230109T,43.88,43.88,43.88,43.88,0
20230110T,59.07,59.07,59.07,59.07,0
20230111T,32.65,32.65,32.65,32.65,0
20230112T,52.48,52.48,52.48,52.48,0
20230113T,61.86,61.86,61.86,61.86,0
20230116T,65.05,65.05,65.05,65.05,0
20230117T,61.54,61.54,61.54,61.54,0
20230118T,60.24,60.24,60.24,60.24,0
20230119T,60.67,60.67,60.67,60.67,0
20230120T,57.03,57.03,57.03,57.03,0
20230123T,37.67,37.67,37.67,37.67,0
20230124T,42.6,42.6,42.6,42.6,0
20230125T,50.62,50.62,50.62,50.62,0
20230127T,53.6,53.6,53.6,53.6,0
20230130T,52.47,52.47,52.47,52.47,0
20230131T,47.33,47.33,47.33,47.33,0
20230201T,48.0,48.0,48.0,48.0,0
20230202T,43.3,43.3,43.3,43.3,0
20230203T,52.39,52.39,52.39,52.39,0
20230206T,59.75,59.75,59.75,59.75,0
20230207T,49.06,49.06,49.06,49.06,0
20230208T,13.61,13.61,13.61,13.61,0
20230209T,37.99,37.99,37.99,37.99,0
20230210T,50.99,50.99,50.99,50.99,0
20230213T,57.26,57.26,57.26,57.26,0
20230214T,54.22,54.22,54.22,54.22,0
20230215T,17.7,17.7,17.7,17.7,0
20230216T,21.08,21.08,21.08,21.08,0
20230217T,14.04,14.04,14.04,14.04,0
20230220T,22.82,22.82,22.82,22.82,0
20230221T,35.34,35.34,35.34,35.34,0
20230222T,27.97,27.97,27.97,27.97,0
20230223T,30.44,30.44,30.44,30.44,0
20230224T,39.65,39.65,39.65,39.65,0
20230227T,49.74,49.74,49.74,49.74,0
20230228T,27.04,27.04,27.04,27.04,0
20230301T,41.21,41.21,41.21,41.21,0
20230302T,33.4,33.4,33.4,33.4,0
20230303T,51.62,51.62,51.62,51.62,0
20230306T,41.31,41.31,41.31,41.31,0
20230307T,41.31,41.31,41.31,41.31,0
20230308T,35.12,35.12,35.12,35.12,0
20230309T,41.47,41.47,41.47,41.47,0
20230310T,45.1,45.1,45.1,45.1,0
20230313T,54.28,54.28,54.28,54.28,0
20230314T,51.96,51.96,51.96,51.96,0
20230315T,58.81,58.81,58.81,58.81,0
20230316T,47.39,47.39,47.39,47.39,0
20230317T,46.22,46.22,46.22,46.22,0
20230320T,50.91,50.91,50.91,50.91,0
20230321T,47.21,47.21,47.21,47.21,0
20230322T,31.99,31.99,31.99,31.99,0
20230323T,52.35,52.35,52.35,52.35,0
20230324T,52.55,52.55,52.55,52.55,0
20230327T,46.51,46.51,46.51,46.51,0
20230328T,36.02,36.02,36.02,36.02,0
20230329T,35.36,35.36,35.36,35.36,0
20230330T,35.36,35.36,35.36,35.36,0
20230331T,46.13,46.13,46.13,46.13,0
20230403T,33.29,33.29,33.29,33.29,0
20230404T,33.29,33.29,33.29,33.29,0
20230405T,34.17,34.17,34.17,34.17,0
20230406T,22.41,22.41,22.41,22.41,0
20230407T,22.41,22.41,22.41,22.41,0
20230410T,29.64,29.64,29.64,29.64,0
20230411T,43.1,43.1,43.1,43.1,0
20230412T,27.52,27.52,27.52,27.52,0
20230413T,38.29,38.29,38.29,38.29,0
20230414T,38.29,38.29,38.29,38.29,0
20230417T,40.03,40.03,40.03,40.03,0
20230418T,26.09,26.09,26.09,26.09,0
20230419T,38.66,38.66,38.66,38.66,0
20230420T,42.8,42.8,42.8,42.8,0
20230421T,46.46,46.46,46.46,46.46,0
20230424T,40.94,40.94,40.94,40.94,0
20230425T,53.52,53.52,53.52,53.52,0
20230426T,47.12,47.12,47.12,47.12,0
20230427T,39.7,39.7,39.7,39.7,0
20230428T,54.73,54.73,54.73,54.73,0
20230501T,54.73,54.73,54.73,54.73,0
20230502T,42.35,42.35,42.35,42.35,0
20230503T,48.19,48.19,48.19,48.19,0
20230504T,50.24,50.24,50.24,50.24,0
20230505T,46.25,46.25,46.25,46.25,0
20230508T,58.7,58.7,58.7,58.7,0
20230509T,59.83,59.83,59.83,59.83,0
20230510T,40.34,40.34,40.34,40.34,0
20230511T,42.47,42.47,42.47,42.47,0
20230512T,10.9,10.9,10.9,10.9,0
20230515T,27.4,27.4,27.4,27.4,0
20230516T,37.33,37.33,37.33,37.33,0
20230517T,19.04,19.04,19.04,19.04,0
20230518T,30.01,30.01,30.01,30.01,0
20230519T,30.51,30.51,30.51,30.51,0
20230522T,40.22,40.22,40.22,40.22,0
20230523T,23.4,23.4,23.4,23.4,0
20230524T,26.88,26.88,26.88,26.88,0
20230525T,33.59,33.59,33.59,33.59,0
20230526T,30.58,30.58,30.58,30.58,0
20230529T,41.43,41.43,41.43,41.43,0
20230530T,32.26,32.26,32.26,32.26,0
20230531T,33.9,33.9,33.9,33.9,0
20230601T,46.3,46.3,46.3,46.3,0
20230602T,48.69,48.69,48.69,48.69,0
20230605T,42.94,42.94,42.94,42.94,0
20230606T,43.3,43.3,43.3,43.3,0
20230607T,36.56,36.56,36.56,36.56,0
20230608T,45.96,45.96,45.96,45.96,0
20230609T,36.88,36.88,36.88,36.88,0
20230612T,34.84,34.84,34.84,34.84,0
20230613T,42.67,42.67,42.67,42.67,0
20230614T,53.95,53.95,53.95,53.95,0
20230615T,46.57,46.57,46.57,46.57,0
20230616T,48.23,48.23,48.23,48.23,0
20230619T,49.17,49.17,49.17,49.17,0
20230620T,32.83,32.83,32.83,32.83,0
20230621T,39.33,39.33,39.33,39.33,0
20230622T,53.03,53.03,53.03,53.03,0
20230623T,43.68,43.68,43.68,43.68,0
20230626T,45.62,45.62,45.62,45.62,0
20230627T,51.07,51.07,51.07,51.07,0
20230628T,46.22,46.22,46.22,46.22,0
20230629T,46.22,46.22,46.22,46.22,0
20230630T,42.86,42.86,42.86,42.86,0
20230703T,51.76,51.76,51.76,51.76,0
20230704T,46.68,46.68,46.68,46.68,0
20230705T,62.15,62.15,62.15,62.15,0
20230706T,51.73,51.73,51.73,51.73,0
20230707T,47.83,47.83,47.83,47.83,0
20230710T,56.33,56.33,56.33,56.33,0
20230711T,52.05,52.05,52.05,52.05,0
20230712T,42.27,42.27,42.27,42.27,0
20230713T,48.52,48.52,48.52,48.52,0
20230714T,55.97,55.97,55.97,55.97,0
20230717T,42.98,42.98,42.98,42.98,0
20230718T,50.75,50.75,50.75,50.75,0
20230719T,46.63,46.63,46.63,46.63,0
20230720T,44.92,44.92,44.92,44.92,0
20230721T,44.15,44.15,44.15,44.15,0
20230724T,35.78,35.78,35.78,35.78,0
20230725T,60.87,60.87,60.87,60.87,0
20230726T,41.2,41.2,41.2,41.2,0
20230727T,21.49,21.49,21.49,21.49,0
20230728T,48.48,48.48,48.48,48.48,0
20230731T,52.4,52.4,52.4,52.4,0
20230801T,47.44,47.44,47.44,47.44,0
20230802T,34.41,34.41,34.41,34.41,0
20230803T,28.01,28.01,28.01,28.01,0
20230804T,34.8,34.8,34.8,34.8,0
20230807T,44.33,44.33,44.33,44.33,0
20230808T,29.28,29.28,29.28,29.28,0
20230809T,61.62,61.62,61.62,61.62,0
20230810T,52.31,52.31,52.31,52.31,0
20230811T,46.2,46.2,46.2,46.2,0
20230814T,43.38,43.38,43.38,43.38,0
20230816T,42.09,42.09,42.09,42.09,0
20230817T,54.71,54.71,54.71,54.71,0
20230818T,55.2,55.2,55.2,55.2,0
20230821T,52.57,52.57,52.57,52.57,0
20230822T,55.51,55.51,55.51,55.51,0
20230823T,57.46,57.46,57.46,57.46,0
20230824T,54.57,54.57,54.57,54.57,0
20230825T,46.12,46.12,46.12,46.12,0
20230828T,45.46,45.46,45.46,45.46,0
20230829T,43.17,43.17,43.17,43.17,0
20230830T,50.32,50.32,50.32,50.32,0
20230831T,40.36,40.36,40.36,40.36,0
20230901T,46.18,46.18,46.18,46.18,0
20230904T,44.95,44.95,44.95,44.95,0
20230905T,48.85,48.85,48.85,48.85,0
20230906T,45.21,45.21,45.21,45.21,0
20230907T,39.45,39.45,39.45,39.45,0
20230908T,42.71,42.71,42.71,42.71,0
20230911T,51.32,51.32,51.32,51.32,0
20230912T,42.48,42.48,42.48,42.48,0
20230913T,48.67,48.67,48.67,48.67,0
20230914T,57.08,57.08,57.08,57.08,0
20230915T,23.69,23.69,23.69,23.69,0
20230918T,39.14,39.14,39.14,39.14,0
20230919T,39.14,39.14,39.14,39.14,0
20230920T,43.59,43.59,43.59,43.59,0
20230921T,39.33,39.33,39.33,39.33,0
20230922T,42.69,42.69,42.69,42.69,0
20230925T,32.37,32.37,32.37,32.37,0
20230926T,46.54,46.54,46.54,46.54,0
20230927T,39.43,39.43,39.43,39.43,0
20230928T,57.76,57.76,57.76,57.76,0
20230929T,33.44,33.44,33.44,33.44,0
20231003T,46.2,46.2,46.2,46.2,0
20231004T,52.54,52.54,52.54,52.54,0
20231005T,41.72,41.72,41.72,41.72,0
20231006T,54.68,54.68,54.68,54.68,0
20231009T,44.65,44.65,44.65,44.65,0
20231010T,58.73,58.73,58.73,58.73,0
20231011T,54.08,54.08,54.08,54.08,0
20231012T,56.08,56.08,56.08,56.08,0
20231013T,53.44,53.44,53.44,53.44,0
20231016T,54.44,54.44,54.44,54.44,0
20231017T,51.55,51.55,51.55,51.55,0
20231018T,48.23,48.23,48.23,48.23,0
20231019T,40.64,40.64,40.64,40.64,0
20231020T,44.74,44.74,44.74,44.74,0
20231023T,26.55,26.55,26.55,26.55,0
20231024T,26.55,26.55,26.55,26.55,0
20231025T,43.49,43.49,43.49,43.49,0
20231026T,42.89,42.89,42.89,42.89,0
20231027T,44.42,44.42,44.42,44.42,0
20231030T,35.66,35.66,35.66,35.66,0
20231031T,35.07,35.07,35.07,35.07,0
20231101T,46.08,46.08,46.08,46.08,0
20231102T,53.45,53.45,53.45,53.45,0
20231103T,40.83,40.83,40.83,40.83,0
20231106T,40.42,40.42,40.42,40.42,0
20231107T,47.49,47.49,47.49,47.49,0
20231108T,54.01,54.01,54.01,54.01,0
20231109T,46.3,46.3,46.3,46.3,0
20231110T,39.81,39.81,39.81,39.81,0
20231113T,50.22,50.22,50.22,50.22,0
20231114T,50.22,50.22,50.22,50.22,0
20231115T,50.38,50.38,50.38,50.38,0
20231116T,57.63,57.63,57.63,57.63,0
20231117T,44.42,44.42,44.42,44.42,0
20231120T,52.25,52.25,52.25,52.25,0
20231121T,46.32,46.32,46.32,46.32,0
20231122T,40.62,40.62,40.62,40.62,0
20231123T,50.71,50.71,50.71,50.71,0
20231124T,27.37,27.37,27.37,27.37,0
20231127T,27.37,27.37,27.37,27.37,0
20231128T,34.16,34.16,34.16,34.16,0
20231129T,40.2,40.2,40.2,40.2,0
20231130T,35.43,35.43,35.43,35.43,0
20231201T,51.96,51.96,51.96,51.96,0
20231204T,44.95,44.95,44.95,44.95,0
20231205T,46.07,46.07,46.07,46.07,0
20231206T,50.58,50.58,50.58,50.58,0
20231207T,55.43,55.43,55.43,55.43,0
20231208T,44.53,44.53,44.53,44.53,0
20231211T,47.34,47.34,47.34,47.34,0
20231212T,32.11,32.11,32.11,32.11,0
20231213T,54.74,54.74,54.74,54.74,0
20231214T,61.69,61.69,61.69,61.69,0
20231215T,50.37,50.37,50.37,50.37,0
20231218T,44.41,44.41,44.41,44.41,0
20231219T,40.35,40.35,40.35,40.35,0
20231220T,40.69,40.69,40.69,40.69,0
20231221T,38.14,38.14,38.14,38.14,0
20231222T,28.32,28.32,28.32,28.32,0
20231225T,28.32,28.32,28.32,28.32,0
20231226T,27.51,27.51,27.51,27.51,0
20231227T,42.13,42.13,42.13,42.13,0
20231228T,34.13,34.13,34.13,34.13,0
20231229T,35.75,35.75,35.75,35.75,0
20240101T,31.62,31.62,31.62,31.62,0
20240102T,34.38,34.38,34.38,34.38,0
20240103T,36.13,36.13,36.13,36.13,0
20240104T,50.32,50.32,50.32,50.32,0
20240105T,38.93,38.93,38.93,38.93,0
20240108T,41.61,41.61,41.61,41.61,0
20240109T,50.33,50.33,50.33,50.33,0
20240110T,37.65,37.65,37.65,37.65,0
20240111T,49.95,49.95,49.95,49.95,0
20240112T,42.27,42.27,42.27,42.27,0
20240115T,34.0,34.0,34.0,34.0,0
20240116T,45.48,45.48,45.48,45.48,0
20240117T,48.05,48.05,48.05,48.05,0
20240118T,39.45,39.45,39.45,39.45,0
20240119T,48.73,48.73,48.73,48.73,0
20240122T,48.49,48.49,48.49,48.49,0
20240123T,41.06,41.06,41.06,41.06,0
20240124T,43.65,43.65,43.65,43.65,0
20240125T,37.62,37.62,37.62,37.62,0
20240129T,59.8,59.8,59.8,59.8,0
20240130T,40.38,40.38,40.38,40.38,0
20240131T,52.47,52.47,52.47,52.47,0
20240201T,45.22,45.22,45.22,45.22,0
20240202T,57.34,57.34,57.34,57.34,0
20240205T,49.02,49.02,49.02,49.02,0
20240206T,51.38,51.38,51.38,51.38,0
20240207T,36.52,36.52,36.52,36.52,0
20240208T,21.39,21.39,21.39,21.39,0
20240209T,36.22,36.22,36.22,36.22,0
20240212T,31.69,31.69,31.69,31.69,0
20240213T,32.1,32.1,32.1,32.1,0
20240214T,37.06,37.06,37.06,37.06,0
20240215T,25.59,25.59,25.59,25.59,0
20240216T,36.36,36.36,36.36,36.36,0
20240219T,39.77,39.77,39.77,39.77,0
20240220T,30.23,30.23,30.23,30.23,0
20240221T,48.22,48.22,48.22,48.22,0
20240222T,39.52,39.52,39.52,39.52,0
20240223T,40.5,40.5,40.5,40.5,0
20240226T,44.96,44.96,44.96,44.96,0
20240227T,33.32,33.32,33.32,33.32,0
20240228T,45.77,45.77,45.77,45.77,0
20240229T,42.26,42.26,42.26,42.26,0
20240301T,53.48,53.48,53.48,53.48,0
20240304T,35.29,35.29,35.29,35.29,0
20240305T,35.49,35.49,35.49,35.49,0
20240306T,30.42,30.42,30.42,30.42,0
20240307T,36.25,36.25,36.25,36.25,0
20240308T,36.25,36.25,36.25,36.25,0
20240311T,34.87,34.87,34.87,34.87,0
20240312T,49.12,49.12,49.12,49.12,0
20240313T,44.58,44.58,44.58,44.58,0
20240314T,44.4,44.4,44.4,44.4,0
20240315T,47.2,47.2,47.2,47.2,0
20240318T,49.41,49.41,49.41,49.41,0
20240319T,44.33,44.33,44.33,44.33,0
20240320T,44.01,44.01,44.01,44.01,0
20240321T,40.76,40.76,40.76,40.76,0
20240322T,50.89,50.89,50.89,50.89,0
20240325T,50.89,50.89,50.89,50.89,0
20240326T,47.71,47.71,47.71,47.71,0
20240327T,46.75,46.75,46.75,46.75,0
20240328T,47.21,47.21,47.21,47.21,0
20240329T,47.21,47.21,47.21,47.21,0
20240401T,40.2,40.2,40.2,40.2,0
20240402T,46.81,46.81,46.81,46.81,0
20240403T,56.51,56.51,56.51,56.51,0
20240404T,42.3,42.3,42.3,42.3,0
20240405T,49.94,49.94,49.94,49.94,0
20240408T,44.7,44.7,44.7,44.7,0
20240409T,48.47,48.47,48.47,48.47,0
20240410T,49.13,49.13,49.13,49.13,0
20240411T,49.13,49.13,49.13,49.13,0
20240412T,55.2,55.2,55.2,55.2,0
20240415T,49.49,49.49,49.49,49.49,0
20240416T,46.2,46.2,46.2,46.2,0
20240417T,46.2,46.2,46.2,46.2,0
20240418T,57.63,57.63,57.63,57.63,0
20240419T,39.13,39.13,39.13,39.13,0
20240422T,37.53,37.53,37.53,37.53,0
20240423T,33.21,33.21,33.21,33.21,0
20240424T,34.73,34.73,34.73,34.73,0
20240425T,25.49,25.49,25.49,25.49,0
20240426T,42.72,42.72,42.72,42.72,0
20240429T,36.97,36.97,36.97,36.97,0
20240430T,47.77,47.77,47.77,47.77,0
20240501T,47.77,47.77,47.77,47.77,0
20240502T,35.98,35.98,35.98,35.98,0
20240503T,35.28,35.28,35.28,35.28,0
20240506T,43.05,43.05,43.05,43.05,0
