date,open,high,low,close,volume
20220208T,44.39,44.39,44.39,44.39,0
20220209T,24.18,24.18,24.18,24.18,0
20220210T,26.19,26.19,26.19,26.19,0
20220211T,23.01,23.01,23.01,23.01,0
20220214T,19.68,19.68,19.68,19.68,0
20220215T,27.51,27.51,27.51,27.51,0
20220216T,31.72,31.72,31.72,31.72,0
20220217T,35.76,35.76,35.76,35.76,0
20220218T,25.58,25.58,25.58,25.58,0
20220221T,29.3,29.3,29.3,29.3,0
20220222T,26.78,26.78,26.78,26.78,0
20220223T,33.27,33.27,33.27,33.27,0
20220224T,20.71,20.71,20.71,20.71,0
20220225T,29.78,29.78,29.78,29.78,0
20220228T,23.76,23.76,23.76,23.76,0
20220301T,23.76,23.76,23.76,23.76,0
20220302T,24.61,24.61,24.61,24.61,0
20220303T,31.0,31.0,31.0,31.0,0
20220304T,35.18,35.18,35.18,35.18,0
20220307T,37.86,37.86,37.86,37.86,0
20220308T,38.62,38.62,38.62,38.62,0
20220309T,56.0,56.0,56.0,56.0,0
20220310T,43.9,43.9,43.9,43.9,0
20220311T,33.1,33.1,33.1,33.1,0
20220314T,49.16,49.16,49.16,49.16,0
20220315T,31.06,31.06,31.06,31.06,0
20220316T,38.77,38.77,38.77,38.77,0
20220317T,28.67,28.67,28.67,28.67,0
20220318T,28.67,28.67,28.67,28.67,0
20220321T,29.86,29.86,29.86,29.86,0
20220322T,28.26,28.26,28.26,28.26,0
20220323T,24.85,24.85,24.85,24.85,0
20220324T,28.3,28.3,28.3,28.3,0
20220325T,26.87,26.87,26.87,26.87,0
20220328T,26.62,26.62,26.62,26.62,0
20220329T,19.28,19.28,19.28,19.28,0
20220330T,23.78,23.78,23.78,23.78,0
20220331T,28.6,28.6,28.6,28.6,0
20220401T,27.24,27.24,27.24,27.24,0
20220404T,29.11,29.11,29.11,29.11,0
20220405T,31.22,31.22,31.22,31.22,0
20220406T,36.12,36.12,36.12,36.12,0
20220407T,55.47,55.47,55.47,55.47,0
20220408T,95.59,95.59,95.59,95.59,0
20220411T,40.68,40.68,40.68,40.68,0
20220412T,29.51,29.51,29.51,29.51,0
20220413T,25.42,25.42,25.42,25.42,0
20220414T,25.42,25.42,25.42,25.42,0
20220415T,25.42,25.42,25.42,25.42,0
20220418T,29.45,29.45,29.45,29.45,0
20220419T,30.44,30.44,30.44,30.44,0
20220420T,28.88,28.88,28.88,28.88,0
20220421T,32.29,32.29,32.29,32.29,0
20220422T,24.39,24.39,24.39,24.39,0
20220425T,27.08,27.08,27.08,27.08,0
20220426T,42.37,42.37,42.37,42.37,0
20220427T,21.95,21.95,21.95,21.95,0
20220428T,31.35,31.35,31.35,31.35,0
20220429T,22.06,22.06,22.06,22.06,0
20220502T,33.16,33.16,33.16,33.16,0
20220503T,33.16,33.16,33.16,33.16,0
20220504T,36.87,36.87,36.87,36.87,0
20220816T,49.27,49.27,49.27,49.27,0
20220817T,42.56,42.56,42.56,42.56,0
20220818T,39.41,39.41,39.41,39.41,0
20220819T,34.29,34.29,34.29,34.29,0
20220822T,36.1,36.1,36.1,36.1,0
20220823T,44.21,44.21,44.21,44.21,0
20220824T,39.11,39.11,39.11,39.11,0
20220825T,43.15,43.15,43.15,43.15,0
20220826T,50.45,50.45,50.45,50.45,0
20220829T,36.5,36.5,36.5,36.5,0
20220830T,42.95,42.95,42.95,42.95,0
20220831T,42.95,42.95,42.95,42.95,0
20220901T,57.15,57.15,57.15,57.15,0
20220902T,58.13,58.13,58.13,58.13,0
20220905T,59.47,59.47,59.47,59.47,0
20220906T,39.49,39.49,39.49,39.49,0
20220907T,38.8,38.8,38.8,38.8,0
20220908T,52.89,52.89,52.89,52.89,0
20220909T,42.55,42.55,42.55,42.55,0
20220912T,45.96,45.96,45.96,45.96,0
20220913T,53.01,53.01,53.01,53.01,0
20220914T,51.02,51.02,51.02,51.02,0
20220915T,44.31,44.31,44.31,44.31,0
20220916T,46.36,46.36,46.36,46.36,0
20220919T,45.7,45.7,45.7,45.7,0
20220920T,69.09,69.09,69.09,69.09,0
20220921T,31.27,31.27,31.27,31.27,0
20220922T,32.12,32.12,32.12,32.12,0
20220923T,36.13,36.13,36.13,36.13,0
20220926T,36.8,36.8,36.8,36.8,0
20220927T,28.79,28.79,28.79,28.79,0
20220928T,31.53,31.53,31.53,31.53,0
20220929T,33.84,33.84,33.84,33.84,0
20220930T,31.34,31.34,31.34,31.34,0
20221003T,42.18,42.18,42.18,42.18,0
20221004T,27.44,27.44,27.44,27.44,0
20221005T,27.44,27.44,27.44,27.44,0
20221006T,46.77,46.77,46.77,46.77,0
20221007T,32.66,32.66,32.66,32.66,0
20221010T,31.64,31.64,31.64,31.64,0
20221011T,40.61,40.61,40.61,40.61,0
20221012T,32.55,32.55,32.55,32.55,0
20221013T,37.49,37.49,37.49,37.49,0
20221014T,37.38,37.38,37.38,37.38,0
20221017T,23.21,23.21,23.21,23.21,0
20221018T,24.94,24.94,24.94,24.94,0
