date,open,high,low,close,volume
20191001T,31.75,31.75,31.75,31.75,0
20191003T,38.79,38.79,38.79,38.79,0
20191004T,32.37,32.37,32.37,32.37,0
20191007T,39.37,39.37,39.37,39.37,0
20191008T,39.37,39.37,39.37,39.37,0
20191009T,38.46,38.46,38.46,38.46,0
20191010T,40.36,40.36,40.36,40.36,0
20191011T,35.62,35.62,35.62,35.62,0
20191014T,45.96,45.96,45.96,45.96,0
20191015T,31.98,31.98,31.98,31.98,0
20191016T,25.01,25.01,25.01,25.01,0
20191017T,39.27,39.27,39.27,39.27,0
20191018T,41.54,41.54,41.54,41.54,0
20191021T,41.54,41.54,41.54,41.54,0
20191022T,44.21,44.21,44.21,44.21,0
20191023T,39.37,39.37,39.37,39.37,0
20191024T,43.94,43.94,43.94,43.94,0
20191025T,50.09,50.09,50.09,50.09,0
20191028T,66.97,66.97,66.97,66.97,0
20191029T,47.74,47.74,47.74,47.74,0
20191030T,54.45,54.45,54.45,54.45,0
20191031T,69.7,69.7,69.7,69.7,0
20191101T,66.39,66.39,66.39,66.39,0
20191104T,46.02,46.02,46.02,46.02,0
20191105T,49.88,49.88,49.88,49.88,0
20191106T,34.78,34.78,34.78,34.78,0
20191107T,49.57,49.57,49.57,49.57,0
20191108T,51.31,51.31,51.31,51.31,0
20191111T,67.7,67.7,67.7,67.7,0
20191112T,67.7,67.7,67.7,67.7,0
20191113T,65.42,65.42,65.42,65.42,0
20191114T,20.66,20.66,20.66,20.66,0
20191115T,58.71,58.71,58.71,58.71,0
20191118T,53.33,53.33,53.33,53.33,0
20191119T,68.95,68.95,68.95,68.95,0
20191120T,50.4,50.4,50.4,50.4,0
20191121T,64.25,64.25,64.25,64.25,0
20191122T,61.12,61.12,61.12,61.12,0
20191125T,31.14,31.14,31.14,31.14,0
20191126T,41.86,41.86,41.86,41.86,0
20191127T,18.76,18.76,18.76,18.76,0
20191128T,56.08,56.08,56.08,56.08,0
20191129T,47.99,47.99,47.99,47.99,0
20191202T,61.4,61.4,61.4,61.4,0
20191203T,66.27,66.27,66.27,66.27,0
20191204T,41.59,41.59,41.59,41.59,0
20191205T,40.25,40.25,40.25,40.25,0
20191206T,38.8,38.8,38.8,38.8,0
20191209T,36.49,36.49,36.49,36.49,0
20191210T,70.91,70.91,70.91,70.91,0
20191211T,56.27,56.27,56.27,56.27,0
20191212T,65.62,65.62,65.62,65.62,0
20191213T,41.66,41.66,41.66,41.66,0
20191216T,44.71,44.71,44.71,44.71,0
20191217T,24.06,24.06,24.06,24.06,0
20191218T,41.9,41.9,41.9,41.9,0
20191219T,41.48,41.48,41.48,41.48,0
20191220T,49.9,49.9,49.9,49.9,0
20191223T,59.75,59.75,59.75,59.75,0
20191224T,53.4,53.4,53.4,53.4,0
20191225T,53.4,53.4,53.4,53.4,0
20191226T,53.71,53.71,53.71,53.71,0
20191227T,53.69,53.69,53.69,53.69,0
20191230T,55.41,55.41,55.41,55.41,0
20191231T,40.16,40.16,40.16,40.16,0
20200101T,74.09,74.09,74.09,74.09,0
20200102T,34.13,34.13,34.13,34.13,0
20200103T,57.79,57.79,57.79,57.79,0
20200106T,63.36,63.36,63.36,63.36,0
20200107T,50.96,50.96,50.96,50.96,0
20200108T,58.06,58.06,58.06,58.06,0
20200109T,37.47,37.47,37.47,37.47,0
20200110T,46.9,46.9,46.9,46.9,0
20200113T,64.68,64.68,64.68,64.68,0
20200114T,43.27,43.27,43.27,43.27,0
20200115T,50.9,50.9,50.9,50.9,0
20200116T,40.97,40.97,40.97,40.97,0
20200117T,31.12,31.12,31.12,31.12,0
20200120T,54.7,54.7,54.7,54.7,0
20200121T,40.97,40.97,40.97,40.97,0
20200122T,52.51,52.51,52.51,52.51,0
20200123T,60.76,60.76,60.76,60.76,0
20200124T,41.75,41.75,41.75,41.75,0
20200127T,27.36,27.36,27.36,27.36,0
20200128T,72.72,72.72,72.72,72.72,0
20200129T,69.97,69.97,69.97,69.97,0
20200130T,65.17,65.17,65.17,65.17,0
20200131T,60.66,60.66,60.66,60.66,0
20200203T,50.93,50.93,50.93,50.93,0
20200204T,55.69,55.69,55.69,55.69,0
20200205T,49.59,49.59,49.59,49.59,0
20200206T,33.03,33.03,33.03,33.03,0
