date,open,high,low,close,volume
20240226T,35.4,35.4,35.4,35.4,0
20240227T,25.05,25.05,25.05,25.05,0
20240228T,31.47,31.47,31.47,31.47,0
20240229T,41.39,41.39,41.39,41.39,0
20240301T,19.87,19.87,19.87,19.87,0
20240304T,41.03,41.03,41.03,41.03,0
20240305T,29.78,29.78,29.78,29.78,0
20240306T,28.86,28.86,28.86,28.86,0
20240307T,20.24,20.24,20.24,20.24,0
20240308T,20.24,20.24,20.24,20.24,0
20240311T,22.76,22.76,22.76,22.76,0
20240312T,25.04,25.04,25.04,25.04,0
20240313T,41.36,41.36,41.36,41.36,0
20240314T,32.32,32.32,32.32,32.32,0
20240315T,28.51,28.51,28.51,28.51,0
20240318T,13.0,13.0,13.0,13.0,0
20240319T,13.61,13.61,13.61,13.61,0
20240320T,13.71,13.71,13.71,13.71,0
20240321T,30.62,30.62,30.62,30.62,0
20240322T,13.03,13.03,13.03,13.03,0
20240325T,13.03,13.03,13.03,13.03,0
20240326T,14.39,14.39,14.39,14.39,0
20240327T,21.28,21.28,21.28,21.28,0
20240328T,27.56,27.56,27.56,27.56,0
20240329T,27.56,27.56,27.56,27.56,0
20240401T,13.37,13.37,13.37,13.37,0
20240402T,12.54,12.54,12.54,12.54,0
20240403T,16.49,16.49,16.49,16.49,0
20240404T,18.39,18.39,18.39,18.39,0
20240405T,13.15,13.15,13.15,13.15,0
20240408T,15.57,15.57,15.57,15.57,0
20240409T,12.76,12.76,12.76,12.76,0
20240410T,12.93,12.93,12.93,12.93,0
20240411T,12.93,12.93,12.93,12.93,0
20240412T,19.28,19.28,19.28,19.28,0
20240415T,13.06,13.06,13.06,13.06,0
20240416T,11.7,11.7,11.7,11.7,0
20240417T,11.7,11.7,11.7,11.7,0
20240418T,14.31,14.31,14.31,14.31,0
20240419T,14.91,14.91,14.91,14.91,0
20240422T,20.33,20.33,20.33,20.33,0
20240423T,15.84,15.84,15.84,15.84,0
20240424T,17.77,17.77,17.77,17.77,0
20240425T,28.21,28.21,28.21,28.21,0
20240426T,28.68,28.68,28.68,28.68,0
20240429T,26.35,26.35,26.35,26.35,0
20240430T,28.33,28.33,28.33,28.33,0
20240501T,28.33,28.33,28.33,28.33,0
20240502T,13.38,13.38,13.38,13.38,0
20240503T,15.05,15.05,15.05,15.05,0
20240506T,23.91,23.91,23.91,23.91,0
20240507T,21.12,21.12,21.12,21.12,0
20240508T,12.81,12.81,12.81,12.81,0
20240509T,13.4,13.4,13.4,13.4,0
20240510T,19.59,19.59,19.59,19.59,0
20240513T,13.54,13.54,13.54,13.54,0
20240514T,19.28,19.28,19.28,19.28,0
20240515T,13.5,13.5,13.5,13.5,0
20240516T,20.74,20.74,20.74,20.74,0
20240517T,38.79,38.79,38.79,38.79,0
20240520T,35.59,35.59,35.59,35.59,0
20240521T,56.27,56.27,56.27,56.27,0
20240522T,30.82,30.82,30.82,30.82,0
20240523T,17.81,17.81,17.81,17.81,0
20240524T,21.59,21.59,21.59,21.59,0
20240527T,66.23,66.23,66.23,66.23,0
20240528T,29.86,29.86,29.86,29.86,0
20240529T,27.68,27.68,27.68,27.68,0
20240530T,21.93,21.93,21.93,21.93,0
20240531T,15.75,15.75,15.75,15.75,0
20240603T,61.66,61.66,61.66,61.66,0
20240604T,55.13,55.13,55.13,55.13,0
20240605T,44.79,44.79,44.79,44.79,0
20240606T,38.99,38.99,38.99,38.99,0
20240607T,25.33,25.33,25.33,25.33,0
20240610T,24.79,24.79,24.79,24.79,0
20240611T,8.75,8.75,8.75,8.75,0
20240612T,24.77,24.77,24.77,24.77,0
20240613T,24.31,24.31,24.31,24.31,0
20240614T,49.83,49.83,49.83,49.83,0
20240617T,49.83,49.83,49.83,49.83,0
20240618T,21.75,21.75,21.75,21.75,0
20240619T,27.83,27.83,27.83,27.83,0
20240620T,30.13,30.13,30.13,30.13,0
20240621T,25.83,25.83,25.83,25.83,0
20240624T,10.66,10.66,10.66,10.66,0
20240625T,22.17,22.17,22.17,22.17,0
20240626T,15.16,15.16,15.16,15.16,0
20240627T,17.91,17.91,17.91,17.91,0
20240628T,24.86,24.86,24.86,24.86,0
20240701T,14.89,14.89,14.89,14.89,0
20240702T,19.17,19.17,19.17,19.17,0
20240703T,18.06,18.06,18.06,18.06,0
20240704T,17.44,17.44,17.44,17.44,0
20240705T,24.7,24.7,24.7,24.7,0
20240708T,23.14,23.14,23.14,23.14,0
20240709T,16.69,16.69,16.69,16.69,0
20240710T,20.06,20.06,20.06,20.06,0
20240711T,11.92,11.92,11.92,11.92,0
20240712T,13.98,13.98,13.98,13.98,0
20240715T,17.77,17.77,17.77,17.77,0
20240716T,19.31,19.31,19.31,19.31,0
20240717T,19.31,19.31,19.31,19.31,0
20240718T,42.89,42.89,42.89,42.89,0
20240719T,18.73,18.73,18.73,18.73,0
20240722T,19.94,19.94,19.94,19.94,0
20240723T,15.67,15.67,15.67,15.67,0
20240724T,19.7,19.7,19.7,19.7,0
20240725T,14.33,14.33,14.33,14.33,0
20240726T,21.39,21.39,21.39,21.39,0
20240729T,10.05,10.05,10.05,10.05,0
20240730T,9.23,9.23,9.23,9.23,0
20240731T,18.24,18.24,18.24,18.24,0
20240801T,27.96,27.96,27.96,27.96,0
20240802T,9.98,9.98,9.98,9.98,0
20240805T,18.06,18.06,18.06,18.06,0
20240806T,11.89,11.89,11.89,11.89,0
20240807T,15.57,15.57,15.57,15.57,0
20240808T,22.84,22.84,22.84,22.84,0
20240809T,10.94,10.94,10.94,10.94,0
20240812T,22.05,22.05,22.05,22.05,0
20240813T,26.47,26.47,26.47,26.47,0
20240814T,15.2,15.2,15.2,15.2,0
20240816T,23.23,23.23,23.23,23.23,0
20240819T,20.94,20.94,20.94,20.94,0
20240820T,16.16,16.16,16.16,16.16,0
20240821T,17.65,17.65,17.65,17.65,0
20240822T,15.49,15.49,15.49,15.49,0
20240823T,13.04,13.04,13.04,13.04,0
20240826T,20.8,20.8,20.8,20.8,0
20240827T,17.41,17.41,17.41,17.41,0
20240828T,25.37,25.37,25.37,25.37,0
20240829T,12.66,12.66,12.66,12.66,0
20240830T,26.47,26.47,26.47,26.47,0
20240902T,19.0,19.0,19.0,19.0,0
20240903T,44.85,44.85,44.85,44.85,0
20240904T,38.98,38.98,38.98,38.98,0
20240905T,43.79,43.79,43.79,43.79,0
20240906T,38.14,38.14,38.14,38.14,0
20240909T,31.51,31.51,31.51,31.51,0
20240910T,28.65,28.65,28.65,28.65,0
20240911T,35.26,35.26,35.26,35.26,0
20240912T,29.94,29.94,29.94,29.94,0
20240913T,16.38,16.38,16.38,16.38,0
20240916T,11.69,11.69,11.69,11.69,0
20240917T,30.17,30.17,30.17,30.17,0
20240918T,10.52,10.52,10.52,10.52,0
20240919T,26.33,26.33,26.33,26.33,0
20240920T,66.48,66.48,66.48,66.48,0
20240923T,38.55,38.55,38.55,38.55,0
20240924T,21.0,21.0,21.0,21.0,0
20240925T,13.19,13.19,13.19,13.19,0
20240926T,24.4,24.4,24.4,24.4,0
20240927T,22.17,22.17,22.17,22.17,0
20240930T,47.15,47.15,47.15,47.15,0
20241001T,33.21,33.21,33.21,33.21,0
20241003T,33.48,33.48,33.48,33.48,0
20241004T,38.78,38.78,38.78,38.78,0
20241007T,32.09,32.09,32.09,32.09,0
20241008T,19.98,19.98,19.98,19.98,0
20241009T,38.03,38.03,38.03,38.03,0
20241010T,24.85,24.85,24.85,24.85,0
20241011T,21.48,21.48,21.48,21.48,0
20241014T,21.68,21.68,21.68,21.68,0
20241015T,25.97,25.97,25.97,25.97,0
20241016T,30.73,30.73,30.73,30.73,0
20241017T,25.78,25.78,25.78,25.78,0
20241018T,26.53,26.53,26.53,26.53,0
20241021T,8.34,8.34,8.34,8.34,0
20241022T,30.03,30.03,30.03,30.03,0
20241023T,15.79,15.79,15.79,15.79,0
20241024T,22.05,22.05,22.05,22.05,0
20241025T,22.68,22.68,22.68,22.68,0
20241028T,17.13,17.13,17.13,17.13,0
20241029T,16.3,16.3,16.3,16.3,0
20241030T,25.4,25.4,25.4,25.4,0
20241031T,24.13,24.13,24.13,24.13,0
20241101T,9.5,9.5,9.5,9.5,0
20241104T,24.06,24.06,24.06,24.06,0
20241105T,21.94,21.94,21.94,21.94,0
20241106T,34.17,34.17,34.17,34.17,0
20241107T,28.2,28.2,28.2,28.2,0
20241108T,42.03,42.03,42.03,42.03,0
20241111T,22.46,22.46,22.46,22.46,0
20241112T,24.9,24.9,24.9,24.9,0
20241113T,35.46,35.46,35.46,35.46,0
20241114T,28.24,28.24,28.24,28.24,0
20241118T,16.08,16.08,16.08,16.08,0
20241119T,15.98,15.98,15.98,15.98,0
20241120T,15.98,15.98,15.98,15.98,0
20241121T,22.01,22.01,22.01,22.01,0
20241122T,15.88,15.88,15.88,15.88,0
20241125T,51.73,51.73,51.73,51.73,0
20241126T,5.5,5.5,5.5,5.5,0
20241127T,6.36,6.36,6.36,6.36,0
20241128T,13.6,13.6,13.6,13.6,0
20241129T,19.25,19.25,19.25,19.25,0
20241202T,13.39,13.39,13.39,13.39,0
20241203T,12.17,12.17,12.17,12.17,0
20241204T,3.18,3.18,3.18,3.18,0
20241205T,18.72,18.72,18.72,18.72,0
20241206T,20.98,20.98,20.98,20.98,0
20241209T,27.03,27.03,27.03,27.03,0
20241210T,30.99,30.99,30.99,30.99,0
20241211T,43.39,43.39,43.39,43.39,0
20241212T,26.48,26.48,26.48,26.48,0
20241213T,14.24,14.24,14.24,14.24,0
20241216T,14.0,14.0,14.0,14.0,0
20241217T,22.32,22.32,22.32,22.32,0
20241218T,27.6,27.6,27.6,27.6,0
20241219T,5.62,5.62,5.62,5.62,0
20241220T,18.44,18.44,18.44,18.44,0
20241223T,12.33,12.33,12.33,12.33,0
20241224T,16.82,16.82,16.82,16.82,0
20241225T,16.82,16.82,16.82,16.82,0
20241226T,22.51,22.51,22.51,22.51,0
20241227T,27.67,27.67,27.67,27.67,0
20241230T,18.47,18.47,18.47,18.47,0
20241231T,33.37,33.37,33.37,33.37,0
20250101T,2.78,2.78,2.78,2.78,0
20250102T,23.51,23.51,23.51,23.51,0
20250103T,17.15,17.15,17.15,17.15,0
20250106T,13.06,13.06,13.06,13.06,0
20250107T,10.29,10.29,10.29,10.29,0
20250108T,6.08,6.08,6.08,6.08,0
20250109T,15.46,15.46,15.46,15.46,0
20250110T,11.91,11.91,11.91,11.91,0
20250113T,19.17,19.17,19.17,19.17,0
20250114T,22.02,22.02,22.02,22.02,0
20250115T,25.61,25.61,25.61,25.61,0
20250116T,17.5,17.5,17.5,17.5,0
20250117T,11.46,11.46,11.46,11.46,0
20250120T,24.64,24.64,24.64,24.64,0
20250121T,18.48,18.48,18.48,18.48,0
20250122T,19.11,19.11,19.11,19.11,0
20250123T,9.4,9.4,9.4,9.4,0
20250124T,14.75,14.75,14.75,14.75,0
20250127T,11.7,11.7,11.7,11.7,0
20250128T,19.71,19.71,19.71,19.71,0
20250129T,21.58,21.58,21.58,21.58,0
20250130T,6.6,6.6,6.6,6.6,0
20250131T,15.57,15.57,15.57,15.57,0
20250203T,7.13,7.13,7.13,7.13,0
20250204T,13.16,13.16,13.16,13.16,0
20250205T,13.37,13.37,13.37,13.37,0
20250206T,19.86,19.86,19.86,19.86,0
20250207T,13.18,13.18,13.18,13.18,0
20250210T,9.6,9.6,9.6,9.6,0
20250211T,11.41,11.41,11.41,11.41,0
20250212T,16.83,16.83,16.83,16.83,0
20250213T,18.79,18.79,18.79,18.79,0
20250214T,24.9,24.9,24.9,24.9,0
20250217T,24.04,24.04,24.04,24.04,0
20250218T,29.24,29.24,29.24,29.24,0
20250219T,23.59,23.59,23.59,23.59,0
20250220T,20.24,20.24,20.24,20.24,0
20250221T,15.85,15.85,15.85,15.85,0
20250224T,17.25,17.25,17.25,17.25,0
20250225T,6.08,6.08,6.08,6.08,0
20250227T,22.16,22.16,22.16,22.16,0
20250228T,15.32,15.32,15.32,15.32,0
20250303T,9.62,9.62,9.62,9.62,0
20250304T,26.97,26.97,26.97,26.97,0
20250305T,15.44,15.44,15.44,15.44,0
20250306T,20.57,20.57,20.57,20.57,0
20250307T,9.46,9.46,9.46,9.46,0
20250310T,8.28,8.28,8.28,8.28,0
20250311T,20.03,20.03,20.03,20.03,0
20250312T,8.57,8.57,8.57,8.57,0
20250313T,6.91,6.91,6.91,6.91,0
20250317T,8.21,8.21,8.21,8.21,0
20250318T,7.6,7.6,7.6,7.6,0
20250319T,6.95,6.95,6.95,6.95,0
20250320T,5.42,5.42,5.42,5.42,0
20250321T,12.87,12.87,12.87,12.87,0
20250324T,15.01,15.01,15.01,15.01,0
20250325T,15.54,15.54,15.54,15.54,0
20250326T,3.57,3.57,3.57,3.57,0
20250327T,6.42,6.42,6.42,6.42,0
20250328T,12.61,12.61,12.61,12.61,0
20250401T,5.9,5.9,5.9,5.9,0
20250402T,9.48,9.48,9.48,9.48,0
20250403T,9.81,9.81,9.81,9.81,0
20250404T,6.39,6.39,6.39,6.39,0
20250407T,9.25,9.25,9.25,9.25,0
20250408T,35.99,35.99,35.99,35.99,0
20250409T,3.17,3.17,3.17,3.17,0
20250411T,6.17,6.17,6.17,6.17,0
20250415T,11.32,11.32,11.32,11.32,0
20250416T,12.19,12.19,12.19,12.19,0
20250417T,4.54,4.54,4.54,4.54,0
20250421T,7.16,7.16,7.16,7.16,0
20250422T,3.8,3.8,3.8,3.8,0
20250423T,9.64,9.64,9.64,9.64,0
20250424T,6.67,6.67,6.67,6.67,0
20250425T,11.18,11.18,11.18,11.18,0
20250428T,2.21,2.21,2.21,2.21,0
20250429T,4.2,4.2,4.2,4.2,0
20250430T,19.12,19.12,19.12,19.12,0
20250502T,10.29,10.29,10.29,10.29,0
20250505T,3.97,3.97,3.97,3.97,0
20250506T,5.42,5.42,5.42,5.42,0
20250507T,9.97,9.97,9.97,9.97,0
20250508T,13.3,13.3,13.3,13.3,0
20250509T,12.45,12.45,12.45,12.45,0
20250512T,17.59,17.59,17.59,17.59,0
20250513T,11.55,11.55,11.55,11.55,0
20250514T,30.75,30.75,30.75,30.75,0
20250515T,18.69,18.69,18.69,18.69,0
20250516T,31.03,31.03,31.03,31.03,0
20250519T,20.41,20.41,20.41,20.41,0
20250520T,20.58,20.58,20.58,20.58,0
20250521T,23.38,23.38,23.38,23.38,0
20250522T,13.42,13.42,13.42,13.42,0
20250523T,13.2,13.2,13.2,13.2,0
20250526T,18.74,18.74,18.74,18.74,0
20250527T,5.4,5.4,5.4,5.4,0
20250528T,10.61,10.61,10.61,10.61,0
20250529T,17.81,17.81,17.81,17.81,0
20250530T,5.78,5.78,5.78,5.78,0
20250602T,24.14,24.14,24.14,24.14,0
20250603T,23.97,23.97,23.97,23.97,0
20250604T,32.09,32.09,32.09,32.09,0
20250605T,19.17,19.17,19.17,19.17,0
20250606T,39.88,39.88,39.88,39.88,0
20250609T,36.99,36.99,36.99,36.99,0
20250610T,27.2,27.2,27.2,27.2,0
20250611T,41.31,41.31,41.31,41.31,0
20250612T,19.98,19.98,19.98,19.98,0
20250613T,17.89,17.89,17.89,17.89,0
20250616T,8.19,8.19,8.19,8.19,0
20250617T,9.67,9.67,9.67,9.67,0
20250618T,9.57,9.57,9.57,9.57,0
20250619T,17.32,17.32,17.32,17.32,0
20250620T,43.72,43.72,43.72,43.72,0
20250623T,19.66,19.66,19.66,19.66,0
20250624T,9.87,9.87,9.87,9.87,0
20250625T,13.0,13.0,13.0,13.0,0
20250626T,7.35,7.35,7.35,7.35,0
20250627T,14.53,14.53,14.53,14.53,0
20250630T,18.31,18.31,18.31,18.31,0
20250701T,13.54,13.54,13.54,13.54,0
20250702T,13.8,13.8,13.8,13.8,0
20250703T,12.47,12.47,12.47,12.47,0
20250704T,12.08,12.08,12.08,12.08,0
20250707T,12.05,12.05,12.05,12.05,0
20250708T,13.04,13.04,13.04,13.04,0
20250709T,35.36,35.36,35.36,35.36,0
20250710T,22.72,22.72,22.72,22.72,0
20250711T,30.8,30.8,30.8,30.8,0
20250714T,5.25,5.25,5.25,5.25,0
20250715T,42.06,42.06,42.06,42.06,0
20250716T,18.41,18.41,18.41,18.41,0
20250717T,16.9,16.9,16.9,16.9,0
20250718T,3.87,3.87,3.87,3.87,0
20250721T,28.9,28.9,28.9,28.9,0
20250722T,12.32,12.32,12.32,12.32,0
20250723T,13.31,13.31,13.31,13.31,0
20250724T,17.29,17.29,17.29,17.29,0
20250725T,22.45,22.45,22.45,22.45,0
20250728T,5.16,5.16,5.16,5.16,0
20250729T,17.75,17.75,17.75,17.75,0
20250730T,9.16,9.16,9.16,9.16,0
20250731T,18.51,18.51,18.51,18.51,0
20250801T,9.56,9.56,9.56,9.56,0
20250804T,13.69,13.69,13.69,13.69,0
20250805T,7.08,7.08,7.08,7.08,0
20250806T,5.92,5.92,5.92,5.92,0
20250807T,12.56,12.56,12.56,12.56,0
20250808T,30.85,30.85,30.85,30.85,0
20250811T,7.34,7.34,7.34,7.34,0
20250812T,6.97,6.97,6.97,6.97,0
20250813T,9.58,9.58,9.58,9.58,0
20250814T,10.61,10.61,10.61,10.61,0
20250818T,8.51,8.51,8.51,8.51,0
20250819T,8.08,8.08,8.08,8.08,0
20250820T,8.4,8.4,8.4,8.4,0
20250821T,14.52,14.52,14.52,14.52,0
20250822T,6.56,6.56,6.56,6.56,0
20250825T,22.67,22.67,22.67,22.67,0
20250826T,25.76,25.76,25.76,25.76,0
20250828T,9.37,9.37,9.37,9.37,0
20250829T,19.63,19.63,19.63,19.63,0
20250901T,11.46,11.46,11.46,11.46,0
20250902T,13.35,13.35,13.35,13.35,0
20250903T,9.91,9.91,9.91,9.91,0
20250904T,18.22,18.22,18.22,18.22,0
20250905T,24.3,24.3,24.3,24.3,0
20250908T,7.76,7.76,7.76,7.76,0
20250909T,4.57,4.57,4.57,4.57,0
20250910T,9.8,9.8,9.8,9.8,0
20250911T,10.41,10.41,10.41,10.41,0
20250912T,6.39,6.39,6.39,6.39,0
20250915T,6.02,6.02,6.02,6.02,0
20250916T,8.18,8.18,8.18,8.18,0
20250917T,6.35,6.35,6.35,6.35,0
20250918T,15.85,15.85,15.85,15.85,0
20250919T,44.42,44.42,44.42,44.42,0
20250922T,11.92,11.92,11.92,11.92,0
20250923T,12.46,12.46,12.46,12.46,0
20250924T,12.89,12.89,12.89,12.89,0
20250925T,11.31,11.31,11.31,11.31,0
20250926T,14.76,14.76,14.76,14.76,0
20250929T,24.78,24.78,24.78,24.78,0
20250930T,16.43,16.43,16.43,16.43,0
20251001T,27.62,27.62,27.62,27.62,0
20251003T,3.89,3.89,3.89,3.89,0
20251006T,14.12,14.12,14.12,14.12,0
20251007T,10.24,10.24,10.24,10.24,0
20251008T,22.79,22.79,22.79,22.79,0
20251009T,10.75,10.75,10.75,10.75,0
20251010T,9.51,9.51,9.51,9.51,0
20251013T,18.05,18.05,18.05,18.05,0
20251014T,23.49,23.49,23.49,23.49,0
20251015T,37.61,37.61,37.61,37.61,0
20251016T,15.68,15.68,15.68,15.68,0
20251017T,18.43,18.43,18.43,18.43,0
20251020T,9.93,9.93,9.93,9.93,0
20251021T,9.41,9.41,9.41,9.41,0
20251022T,9.41,9.41,9.41,9.41,0
20251023T,19.06,19.06,19.06,19.06,0
20251024T,17.61,17.61,17.61,17.61,0
20251027T,8.32,8.32,8.32,8.32,0
20251028T,63.91,63.91,63.91,63.91,0
20251029T,11.07,11.07,11.07,11.07,0
20251030T,7.92,7.92,7.92,7.92,0
20251031T,9.19,9.19,9.19,9.19,0
20251103T,10.39,10.39,10.39,10.39,0
20251104T,11.73,11.73,11.73,11.73,0
20251105T,11.73,11.73,11.73,11.73,0
20251106T,9.61,9.61,9.61,9.61,0
20251107T,11.79,11.79,11.79,11.79,0
20251110T,21.73,21.73,21.73,21.73,0
20251111T,12.52,12.52,12.52,12.52,0
20251112T,21.15,21.15,21.15,21.15,0
20251113T,32.37,32.37,32.37,32.37,0
20251114T,19.08,19.08,19.08,19.08,0
20251117T,50.88,50.88,50.88,50.88,0
20251118T,53.49,53.49,53.49,53.49,0
20251119T,58.26,58.26,58.26,58.26,0
20251120T,11.33,11.33,11.33,11.33,0
20251121T,11.46,11.46,11.46,11.46,0
20251124T,13.76,13.76,13.76,13.76,0
20251125T,6.0,6.0,6.0,6.0,0
20251126T,9.28,9.28,9.28,9.28,0
20251127T,10.85,10.85,10.85,10.85,0
20251128T,43.92,43.92,43.92,43.92,0
20251201T,13.57,13.57,13.57,13.57,0
20251202T,8.26,8.26,8.26,8.26,0
20251203T,11.82,11.82,11.82,11.82,0
20251204T,10.78,10.78,10.78,10.78,0
20251205T,6.69,6.69,6.69,6.69,0
20251208T,22.26,22.26,22.26,22.26,0
20251209T,9.37,9.37,9.37,9.37,0
20251210T,22.58,22.58,22.58,22.58,0
20251211T,4.26,4.26,4.26,4.26,0
20251212T,4.2,4.2,4.2,4.2,0
20251215T,3.62,3.62,3.62,3.62,0
20251216T,5.16,5.16,5.16,5.16,0
20251217T,5.83,5.83,5.83,5.83,0
20251218T,7.62,7.62,7.62,7.62,0
20251219T,12.53,12.53,12.53,12.53,0
20251222T,9.73,9.73,9.73,9.73,0
20251223T,6.64,6.64,6.64,6.64,0
20251224T,7.56,7.56,7.56,7.56,0
20251225T,7.56,7.56,7.56,7.56,0
20251226T,5.28,5.28,5.28,5.28,0
20251229T,3.71,3.71,3.71,3.71,0
20251230T,12.26,12.26,12.26,12.26,0
20251231T,12.38,12.38,12.38,12.38,0
20260101T,1.62,1.62,1.62,1.62,0
20260102T,8.37,8.37,8.37,8.37,0
20260105T,7.07,7.07,7.07,7.07,0
20260106T,5.1,5.1,5.1,5.1,0
20260107T,15.99,15.99,15.99,15.99,0
20260108T,15.52,15.52,15.52,15.52,0
20260109T,6.44,6.44,6.44,6.44,0
20260112T,14.95,14.95,14.95,14.95,0
20260113T,12.98,12.98,12.98,12.98,0
20260114T,13.63,13.63,13.63,13.63,0
20260115T,13.63,13.63,13.63,13.63,0
20260116T,7.72,7.72,7.72,7.72,0
20260119T,22.92,22.92,22.92,22.92,0
20260120T,8.83,8.83,8.83,8.83,0
20260121T,10.59,10.59,10.59,10.59,0
20260122T,3.9,3.9,3.9,3.9,0
20260123T,6.5,6.5,6.5,6.5,0
20260127T,10.88,10.88,10.88,10.88,0
20260128T,9.81,9.81,9.81,9.81,0
20260129T,6.26,6.26,6.26,6.26,0
20260130T,6.46,6.46,6.46,6.46,0
20260202T,14.34,14.34,14.34,14.34,0
20260203T,21.46,21.46,21.46,21.46,0
20260204T,48.34,48.34,48.34,48.34,0
20260205T,27.02,27.02,27.02,27.02,0
20260206T,48.76,48.76,48.76,48.76,0
20260209T,41.11,41.11,41.11,41.11,0
20260210T,13.86,13.86,13.86,13.86,0
