date,open,high,low,close,volume
20200217T,45.45,45.45,45.45,45.45,0
20200218T,60.91,60.91,60.91,60.91,0
20200219T,59.93,59.93,59.93,59.93,0
20200220T,47.26,47.26,47.26,47.26,0
20200221T,47.26,47.26,47.26,47.26,0
20200224T,50.44,50.44,50.44,50.44,0
20200225T,50.57,50.57,50.57,50.57,0
20200226T,64.03,64.03,64.03,64.03,0
20200227T,63.27,63.27,63.27,63.27,0
20200228T,72.34,72.34,72.34,72.34,0
20200302T,55.7,55.7,55.7,55.7,0
20200303T,64.13,64.13,64.13,64.13,0
20200304T,68.13,68.13,68.13,68.13,0
20200305T,65.75,65.75,65.75,65.75,0
20200306T,67.64,67.64,67.64,67.64,0
20200309T,72.38,72.38,72.38,72.38,0
20200310T,72.38,72.38,72.38,72.38,0
20200311T,64.38,64.38,64.38,64.38,0
20200312T,60.98,60.98,60.98,60.98,0
20200313T,71.08,71.08,71.08,71.08,0
20200316T,62.68,62.68,62.68,62.68,0
20200317T,69.9,69.9,69.9,69.9,0
20200318T,58.0,58.0,58.0,58.0,0
20200319T,71.77,71.77,71.77,71.77,0
20200320T,69.53,69.53,69.53,69.53,0
20200323T,59.39,59.39,59.39,59.39,0
20200324T,73.51,73.51,73.51,73.51,0
20200325T,50.67,50.67,50.67,50.67,0
20200326T,57.14,57.14,57.14,57.14,0
20200327T,69.26,69.26,69.26,69.26,0
20200330T,73.87,73.87,73.87,73.87,0
20200331T,72.52,72.52,72.52,72.52,0
20200401T,57.45,57.45,57.45,57.45,0
20200402T,57.45,57.45,57.45,57.45,0
20200403T,64.38,64.38,64.38,64.38,0
20200406T,64.38,64.38,64.38,64.38,0
20200407T,73.5,73.5,73.5,73.5,0
20200408T,57.27,57.27,57.27,57.27,0
20200409T,76.94,76.94,76.94,76.94,0
20200410T,76.94,76.94,76.94,76.94,0
20200413T,58.24,58.24,58.24,58.24,0
20200415T,52.49,52.49,52.49,52.49,0
20200416T,66.87,66.87,66.87,66.87,0
20200417T,72.83,72.83,72.83,72.83,0
20200420T,55.63,55.63,55.63,55.63,0
20200421T,37.74,37.74,37.74,37.74,0
20200422T,57.82,57.82,57.82,57.82,0
20200423T,61.43,61.43,61.43,61.43,0
20200424T,64.1,64.1,64.1,64.1,0
20200427T,58.71,58.71,58.71,58.71,0
20200428T,72.6,72.6,72.6,72.6,0
20200429T,61.27,61.27,61.27,61.27,0
20200430T,62.4,62.4,62.4,62.4,0
20200501T,62.4,62.4,62.4,62.4,0
20200504T,58.6,58.6,58.6,58.6,0
20200505T,52.85,52.85,52.85,52.85,0
20200506T,76.39,76.39,76.39,76.39,0
20200507T,55.51,55.51,55.51,55.51,0
20200508T,65.38,65.38,65.38,65.38,0
20200511T,75.61,75.61,75.61,75.61,0
20200512T,68.58,68.58,68.58,68.58,0
20200513T,44.29,44.29,44.29,44.29,0
20200514T,74.76,74.76,74.76,74.76,0
20200515T,52.99,52.99,52.99,52.99,0
20200518T,46.6,46.6,46.6,46.6,0
20200519T,71.82,71.82,71.82,71.82,0
20200520T,57.8,57.8,57.8,57.8,0
20200521T,52.96,52.96,52.96,52.96,0
20200522T,68.38,68.38,68.38,68.38,0
20200525T,68.38,68.38,68.38,68.38,0
20200526T,58.14,58.14,58.14,58.14,0
20200527T,61.24,61.24,61.24,61.24,0
20200528T,63.45,63.45,63.45,63.45,0
20200529T,58.45,58.45,58.45,58.45,0
20200601T,68.32,68.32,68.32,68.32,0
20200602T,52.81,52.81,52.81,52.81,0
20200603T,78.82,78.82,78.82,78.82,0
20200604T,63.25,63.25,63.25,63.25,0
20200605T,71.22,71.22,71.22,71.22,0
20200608T,69.09,69.09,69.09,69.09,0
20200609T,52.64,52.64,52.64,52.64,0
20200610T,54.03,54.03,54.03,54.03,0
20200611T,28.53,28.53,28.53,28.53,0
20200612T,25.59,25.59,25.59,25.59,0
20200615T,44.01,44.01,44.01,44.01,0
20200616T,38.34,38.34,38.34,38.34,0
20200617T,33.46,33.46,33.46,33.46,0
20200618T,66.19,66.19,66.19,66.19,0
20200619T,69.12,69.12,69.12,69.12,0
20200622T,58.85,58.85,58.85,58.85,0
20200623T,48.82,48.82,48.82,48.82,0
20200624T,56.44,56.44,56.44,56.44,0
20200625T,59.93,59.93,59.93,59.93,0
20200626T,53.28,53.28,53.28,53.28,0
20200629T,70.64,70.64,70.64,70.64,0
20200630T,68.56,68.56,68.56,68.56,0
20200701T,63.89,63.89,63.89,63.89,0
20200702T,68.22,68.22,68.22,68.22,0
20200703T,75.99,75.99,75.99,75.99,0
20200706T,70.77,70.77,70.77,70.77,0
20200707T,68.55,68.55,68.55,68.55,0
20200708T,52.64,52.64,52.64,52.64,0
20200709T,68.33,68.33,68.33,68.33,0
20200710T,71.81,71.81,71.81,71.81,0
20200713T,49.8,49.8,49.8,49.8,0
20200714T,54.9,54.9,54.9,54.9,0
20200715T,57.38,57.38,57.38,57.38,0
20200716T,59.05,59.05,59.05,59.05,0
20200717T,62.29,62.29,62.29,62.29,0
20200720T,67.4,67.4,67.4,67.4,0
20200721T,56.29,56.29,56.29,56.29,0
20200722T,68.22,68.22,68.22,68.22,0
20200723T,72.5,72.5,72.5,72.5,0
20200724T,73.17,73.17,73.17,73.17,0
20200727T,53.12,53.12,53.12,53.12,0
20200728T,74.05,74.05,74.05,74.05,0
20200729T,68.7,68.7,68.7,68.7,0
20200730T,78.68,78.68,78.68,78.68,0
20200731T,66.64,66.64,66.64,66.64,0
20200803T,65.51,65.51,65.51,65.51,0
20200804T,79.12,79.12,79.12,79.12,0
20200805T,75.23,75.23,75.23,75.23,0
20200806T,62.23,62.23,62.23,62.23,0
20200807T,63.72,63.72,63.72,63.72,0
20200810T,69.68,69.68,69.68,69.68,0
20200811T,70.66,70.66,70.66,70.66,0
20200812T,45.49,45.49,45.49,45.49,0
20200813T,62.86,62.86,62.86,62.86,0
20200814T,60.74,60.74,60.74,60.74,0
20200817T,62.4,62.4,62.4,62.4,0
20200818T,55.41,55.41,55.41,55.41,0
20200819T,56.69,56.69,56.69,56.69,0
20200820T,55.56,55.56,55.56,55.56,0
20200821T,67.7,67.7,67.7,67.7,0
20200824T,60.56,60.56,60.56,60.56,0
20200825T,69.0,69.0,69.0,69.0,0
20200826T,73.15,73.15,73.15,73.15,0
20200827T,64.23,64.23,64.23,64.23,0
20200828T,63.24,63.24,63.24,63.24,0
20200831T,61.62,61.62,61.62,61.62,0
20200901T,59.61,59.61,59.61,59.61,0
20200902T,59.46,59.46,59.46,59.46,0
20200903T,72.86,72.86,72.86,72.86,0
20200904T,45.37,45.37,45.37,45.37,0
20200907T,50.95,50.95,50.95,50.95,0
20200908T,74.14,74.14,74.14,74.14,0
20200909T,45.59,45.59,45.59,45.59,0
20200910T,59.65,59.65,59.65,59.65,0
20200911T,45.6,45.6,45.6,45.6,0
20200914T,56.04,56.04,56.04,56.04,0
20200915T,60.77,60.77,60.77,60.77,0
20200916T,62.65,62.65,62.65,62.65,0
20200917T,65.65,65.65,65.65,65.65,0
20200918T,66.14,66.14,66.14,66.14,0
20200921T,64.98,64.98,64.98,64.98,0
20200922T,62.11,62.11,62.11,62.11,0
20200923T,59.73,59.73,59.73,59.73,0
20200924T,59.26,59.26,59.26,59.26,0
20200925T,61.59,61.59,61.59,61.59,0
20200928T,68.34,68.34,68.34,68.34,0
20200929T,55.18,55.18,55.18,55.18,0
20200930T,58.14,58.14,58.14,58.14,0
20201001T,61.03,61.03,61.03,61.03,0
20201005T,63.32,63.32,63.32,63.32,0
20201006T,63.14,63.14,63.14,63.14,0
20201007T,61.74,61.74,61.74,61.74,0
20201008T,64.15,64.15,64.15,64.15,0
20201009T,49.95,49.95,49.95,49.95,0
20201012T,65.86,65.86,65.86,65.86,0
20201013T,57.2,57.2,57.2,57.2,0
20201014T,57.36,57.36,57.36,57.36,0
20201015T,67.13,67.13,67.13,67.13,0
20201016T,58.24,58.24,58.24,58.24,0
20201019T,56.5,56.5,56.5,56.5,0
20201020T,54.14,54.14,54.14,54.14,0
20201021T,64.9,64.9,64.9,64.9,0
20201022T,56.43,56.43,56.43,56.43,0
20201023T,48.47,48.47,48.47,48.47,0
20201026T,61.1,61.1,61.1,61.1,0
20201027T,56.03,56.03,56.03,56.03,0
20201028T,64.83,64.83,64.83,64.83,0
20201029T,63.04,63.04,63.04,63.04,0
20201030T,53.08,53.08,53.08,53.08,0
20201102T,46.53,46.53,46.53,46.53,0
20201103T,61.08,61.08,61.08,61.08,0
20201104T,44.28,44.28,44.28,44.28,0
20201105T,61.16,61.16,61.16,61.16,0
20201106T,67.08,67.08,67.08,67.08,0
20201109T,72.97,72.97,72.97,72.97,0
20201110T,58.3,58.3,58.3,58.3,0
20201111T,69.09,69.09,69.09,69.09,0
20201112T,62.74,62.74,62.74,62.74,0
20201113T,72.6,72.6,72.6,72.6,0
20201116T,84.38,84.38,84.38,84.38,0
20201117T,67.8,67.8,67.8,67.8,0
20201118T,78.33,78.33,78.33,78.33,0
20201119T,69.55,69.55,69.55,69.55,0
20201120T,62.86,62.86,62.86,62.86,0
20201123T,62.7,62.7,62.7,62.7,0
20201124T,62.88,62.88,62.88,62.88,0
20201125T,72.68,72.68,72.68,72.68,0
20201126T,59.94,59.94,59.94,59.94,0
20201127T,55.39,55.39,55.39,55.39,0
20201130T,55.39,55.39,55.39,55.39,0
20201201T,78.15,78.15,78.15,78.15,0
20201202T,71.93,71.93,71.93,71.93,0
20201203T,60.38,60.38,60.38,60.38,0
20201204T,74.31,74.31,74.31,74.31,0
20201207T,78.61,78.61,78.61,78.61,0
20201208T,60.76,60.76,60.76,60.76,0
20201209T,72.25,72.25,72.25,72.25,0
20201210T,87.73,87.73,87.73,87.73,0
20201211T,72.83,72.83,72.83,72.83,0
20201214T,75.48,75.48,75.48,75.48,0
20201215T,56.87,56.87,56.87,56.87,0
20201216T,65.19,65.19,65.19,65.19,0
20201217T,72.04,72.04,72.04,72.04,0
20201218T,68.38,68.38,68.38,68.38,0
20201221T,64.24,64.24,64.24,64.24,0
20201222T,55.35,55.35,55.35,55.35,0
20201223T,53.16,53.16,53.16,53.16,0
20201224T,55.22,55.22,55.22,55.22,0
20201225T,55.22,55.22,55.22,55.22,0
20201228T,62.75,62.75,62.75,62.75,0
20201229T,71.95,71.95,71.95,71.95,0
20201230T,76.91,76.91,76.91,76.91,0
20201231T,63.44,63.44,63.44,63.44,0
20210101T,64.67,64.67,64.67,64.67,0
20210104T,60.19,60.19,60.19,60.19,0
20210105T,66.71,66.71,66.71,66.71,0
20210106T,65.46,65.46,65.46,65.46,0
20210107T,54.48,54.48,54.48,54.48,0
20210108T,61.9,61.9,61.9,61.9,0
20210111T,64.8,64.8,64.8,64.8,0
20210112T,58.56,58.56,58.56,58.56,0
20210113T,50.92,50.92,50.92,50.92,0
20210114T,80.13,80.13,80.13,80.13,0
20210115T,60.19,60.19,60.19,60.19,0
20210118T,74.17,74.17,74.17,74.17,0
20210119T,70.61,70.61,70.61,70.61,0
20210120T,84.05,84.05,84.05,84.05,0
20210121T,71.78,71.78,71.78,71.78,0
20210122T,64.58,64.58,64.58,64.58,0
20210125T,60.62,60.62,60.62,60.62,0
20210127T,63.18,63.18,63.18,63.18,0
20210128T,62.31,62.31,62.31,62.31,0
20210129T,72.13,72.13,72.13,72.13,0
20210201T,67.27,67.27,67.27,67.27,0
20210202T,79.66,79.66,79.66,79.66,0
20210203T,58.29,58.29,58.29,58.29,0
20210204T,72.41,72.41,72.41,72.41,0
20210205T,70.73,70.73,70.73,70.73,0
20210208T,67.06,67.06,67.06,67.06,0
20210209T,56.65,56.65,56.65,56.65,0
20210210T,67.63,67.63,67.63,67.63,0
20210211T,70.44,70.44,70.44,70.44,0
20210212T,76.69,76.69,76.69,76.69,0
20210215T,84.3,84.3,84.3,84.3,0
20210216T,74.32,74.32,74.32,74.32,0
20210217T,73.92,73.92,73.92,73.92,0
20210218T,78.44,78.44,78.44,78.44,0
20210219T,71.41,71.41,71.41,71.41,0
20210222T,71.4,71.4,71.4,71.4,0
20210223T,54.14,54.14,54.14,54.14,0
20210224T,70.12,70.12,70.12,70.12,0
20210225T,78.78,78.78,78.78,78.78,0
20210226T,81.7,81.7,81.7,81.7,0
20210301T,73.44,73.44,73.44,73.44,0
20210302T,67.1,67.1,67.1,67.1,0
20210303T,72.26,72.26,72.26,72.26,0
20210304T,79.36,79.36,79.36,79.36,0
20210305T,71.72,71.72,71.72,71.72,0
20210308T,75.05,75.05,75.05,75.05,0
20210309T,74.37,74.37,74.37,74.37,0
20210310T,62.15,62.15,62.15,62.15,0
20210311T,62.15,62.15,62.15,62.15,0
20210312T,78.24,78.24,78.24,78.24,0
20210315T,59.58,59.58,59.58,59.58,0
20210316T,66.26,66.26,66.26,66.26,0
20210317T,73.62,73.62,73.62,73.62,0
20210318T,75.23,75.23,75.23,75.23,0
20210319T,62.19,62.19,62.19,62.19,0
20210322T,66.18,66.18,66.18,66.18,0
20210323T,77.26,77.26,77.26,77.26,0
20210324T,73.16,73.16,73.16,73.16,0
20210325T,76.73,76.73,76.73,76.73,0
20210326T,74.79,74.79,74.79,74.79,0
20210329T,74.79,74.79,74.79,74.79,0
20210330T,73.66,73.66,73.66,73.66,0
20210331T,64.12,64.12,64.12,64.12,0
20210401T,71.89,71.89,71.89,71.89,0
20210402T,71.89,71.89,71.89,71.89,0
20210405T,65.79,65.79,65.79,65.79,0
20210406T,73.99,73.99,73.99,73.99,0
20210407T,60.84,60.84,60.84,60.84,0
20210408T,85.33,85.33,85.33,85.33,0
20210409T,61.51,61.51,61.51,61.51,0
20210412T,70.55,70.55,70.55,70.55,0
20210413T,70.13,70.13,70.13,70.13,0
20210414T,70.13,70.13,70.13,70.13,0
20210415T,65.91,65.91,65.91,65.91,0
20210416T,67.03,67.03,67.03,67.03,0
20210419T,68.34,68.34,68.34,68.34,0
20210420T,73.71,73.71,73.71,73.71,0
20210421T,73.71,73.71,73.71,73.71,0
20210422T,67.98,67.98,67.98,67.98,0
20210423T,57.12,57.12,57.12,57.12,0
20210426T,72.27,72.27,72.27,72.27,0
20210427T,83.05,83.05,83.05,83.05,0
20210428T,64.55,64.55,64.55,64.55,0
20210429T,72.35,72.35,72.35,72.35,0
20210430T,71.1,71.1,71.1,71.1,0
20210503T,72.62,72.62,72.62,72.62,0
20210504T,61.75,61.75,61.75,61.75,0
20210505T,76.75,76.75,76.75,76.75,0
20210506T,84.56,84.56,84.56,84.56,0
20210507T,79.33,79.33,79.33,79.33,0
20210510T,71.39,71.39,71.39,71.39,0
20210511T,77.53,77.53,77.53,77.53,0
20210512T,71.95,71.95,71.95,71.95,0
20210513T,71.95,71.95,71.95,71.95,0
20210514T,83.13,83.13,83.13,83.13,0
20210517T,69.98,69.98,69.98,69.98,0
20210518T,75.18,75.18,75.18,75.18,0
20210519T,84.35,84.35,84.35,84.35,0
20210520T,75.17,75.17,75.17,75.17,0
20210521T,77.89,77.89,77.89,77.89,0
20210524T,61.69,61.69,61.69,61.69,0
20210525T,67.65,67.65,67.65,67.65,0
20210526T,75.86,75.86,75.86,75.86,0
20210527T,80.34,80.34,80.34,80.34,0
20210528T,67.76,67.76,67.76,67.76,0
20210531T,74.3,74.3,74.3,74.3,0
20210601T,80.58,80.58,80.58,80.58,0
20210602T,60.76,60.76,60.76,60.76,0
20210603T,67.04,67.04,67.04,67.04,0
20210604T,81.93,81.93,81.93,81.93,0
20210607T,73.07,73.07,73.07,73.07,0
20210608T,72.77,72.77,72.77,72.77,0
20210609T,80.86,80.86,80.86,80.86,0
20210610T,74.56,74.56,74.56,74.56,0
20210611T,79.69,79.69,79.69,79.69,0
20210614T,64.89,64.89,64.89,64.89,0
20210615T,63.58,63.58,63.58,63.58,0
20210616T,81.72,81.72,81.72,81.72,0
20210617T,90.03,90.03,90.03,90.03,0
20210618T,81.1,81.1,81.1,81.1,0
20210621T,69.72,69.72,69.72,69.72,0
20210622T,69.73,69.73,69.73,69.73,0
20210623T,75.12,75.12,75.12,75.12,0
20210624T,82.54,82.54,82.54,82.54,0
20210625T,78.07,78.07,78.07,78.07,0
20210628T,75.59,75.59,75.59,75.59,0
20210629T,77.45,77.45,77.45,77.45,0
20210630T,61.36,61.36,61.36,61.36,0
20210701T,57.13,57.13,57.13,57.13,0
20210702T,75.41,75.41,75.41,75.41,0
20210705T,79.01,79.01,79.01,79.01,0
20210706T,80.87,80.87,80.87,80.87,0
20210707T,81.6,81.6,81.6,81.6,0
20210708T,69.65,69.65,69.65,69.65,0
20210709T,76.77,76.77,76.77,76.77,0
20210712T,69.47,69.47,69.47,69.47,0
20210713T,59.88,59.88,59.88,59.88,0
20210714T,86.01,86.01,86.01,86.01,0
20210715T,92.88,92.88,92.88,92.88,0
20210716T,65.46,65.46,65.46,65.46,0
20210719T,73.79,73.79,73.79,73.79,0
20210720T,80.08,80.08,80.08,80.08,0
20210721T,80.08,80.08,80.08,80.08,0
20210722T,58.25,58.25,58.25,58.25,0
20210723T,71.92,71.92,71.92,71.92,0
20210726T,86.79,86.79,86.79,86.79,0
20210727T,81.21,81.21,81.21,81.21,0
20210728T,84.91,84.91,84.91,84.91,0
20210729T,80.46,80.46,80.46,80.46,0
20210730T,85.93,85.93,85.93,85.93,0
20210802T,75.96,75.96,75.96,75.96,0
20210803T,86.22,86.22,86.22,86.22,0
20210804T,81.46,81.46,81.46,81.46,0
20210805T,70.37,70.37,70.37,70.37,0
20210806T,63.48,63.48,63.48,63.48,0
20210809T,84.32,84.32,84.32,84.32,0
20210810T,91.17,91.17,91.17,91.17,0
20210811T,73.27,73.27,73.27,73.27,0
20210812T,86.86,86.86,86.86,86.86,0
20210813T,83.17,83.17,83.17,83.17,0
20210816T,76.59,76.59,76.59,76.59,0
20210817T,88.48,88.48,88.48,88.48,0
20210818T,90.9,90.9,90.9,90.9,0
20210819T,90.9,90.9,90.9,90.9,0
20210820T,84.11,84.11,84.11,84.11,0
20210823T,76.38,76.38,76.38,76.38,0
20210824T,82.01,82.01,82.01,82.01,0
20210825T,86.05,86.05,86.05,86.05,0
20210826T,84.84,84.84,84.84,84.84,0
20210827T,48.44,48.44,48.44,48.44,0
20210830T,86.15,86.15,86.15,86.15,0
20210831T,82.72,82.72,82.72,82.72,0
20210901T,76.7,76.7,76.7,76.7,0
20210902T,87.33,87.33,87.33,87.33,0
20210903T,84.12,84.12,84.12,84.12,0
20210906T,85.73,85.73,85.73,85.73,0
20210907T,77.5,77.5,77.5,77.5,0
20210908T,79.74,79.74,79.74,79.74,0
20210909T,92.25,92.25,92.25,92.25,0
20210910T,92.25,92.25,92.25,92.25,0
20210913T,69.29,69.29,69.29,69.29,0
20210914T,81.68,81.68,81.68,81.68,0
20210915T,68.96,68.96,68.96,68.96,0
20210916T,73.4,73.4,73.4,73.4,0
20210917T,92.48,92.48,92.48,92.48,0
20210920T,69.59,69.59,69.59,69.59,0
20210921T,76.1,76.1,76.1,76.1,0
20210922T,71.51,71.51,71.51,71.51,0
20210923T,86.29,86.29,86.29,86.29,0
20210924T,86.36,86.36,86.36,86.36,0
20210927T,66.2,66.2,66.2,66.2,0
20210928T,72.25,72.25,72.25,72.25,0
20210929T,87.58,87.58,87.58,87.58,0
20210930T,75.11,75.11,75.11,75.11,0
20211001T,82.17,82.17,82.17,82.17,0
20211004T,76.51,76.51,76.51,76.51,0
20211005T,90.1,90.1,90.1,90.1,0
20211006T,83.46,83.46,83.46,83.46,0
20211007T,75.54,75.54,75.54,75.54,0
20211008T,82.73,82.73,82.73,82.73,0
20211011T,82.24,82.24,82.24,82.24,0
20211012T,91.59,91.59,91.59,91.59,0
20211013T,75.0,75.0,75.0,75.0,0
20211014T,87.74,87.74,87.74,87.74,0
20211015T,87.74,87.74,87.74,87.74,0
20211018T,72.89,72.89,72.89,72.89,0
20211019T,87.26,87.26,87.26,87.26,0
20211020T,83.22,83.22,83.22,83.22,0
20211021T,64.63,64.63,64.63,64.63,0
20211022T,75.93,75.93,75.93,75.93,0
20211025T,83.34,83.34,83.34,83.34,0
20211026T,78.5,78.5,78.5,78.5,0
20211027T,79.93,79.93,79.93,79.93,0
20211028T,79.85,79.85,79.85,79.85,0
20211029T,87.43,87.43,87.43,87.43,0
20211101T,75.19,75.19,75.19,75.19,0
20211102T,73.23,73.23,73.23,73.23,0
20211103T,77.31,77.31,77.31,77.31,0
20211104T,77.31,77.31,77.31,77.31,0
20211105T,87.94,87.94,87.94,87.94,0
20211108T,65.27,65.27,65.27,65.27,0
20211109T,89.82,89.82,89.82,89.82,0
20211110T,88.84,88.84,88.84,88.84,0
20211111T,91.3,91.3,91.3,91.3,0
20211112T,78.8,78.8,78.8,78.8,0
20211115T,84.98,84.98,84.98,84.98,0
20211116T,80.15,80.15,80.15,80.15,0
20211117T,72.01,72.01,72.01,72.01,0
20211118T,74.26,74.26,74.26,74.26,0
20211119T,74.26,74.26,74.26,74.26,0
20211122T,88.78,88.78,88.78,88.78,0
20211123T,75.11,75.11,75.11,75.11,0
20211124T,86.59,86.59,86.59,86.59,0
20211125T,76.68,76.68,76.68,76.68,0
20211126T,71.11,71.11,71.11,71.11,0
20211129T,67.14,67.14,67.14,67.14,0
20211130T,60.41,60.41,60.41,60.41,0
20211201T,70.47,70.47,70.47,70.47,0
20211202T,80.12,80.12,80.12,80.12,0
20211203T,86.38,86.38,86.38,86.38,0
20211206T,59.88,59.88,59.88,59.88,0
20211207T,79.82,79.82,79.82,79.82,0
20211208T,65.66,65.66,65.66,65.66,0
20211209T,63.75,63.75,63.75,63.75,0
20211210T,71.29,71.29,71.29,71.29,0
20211213T,87.04,87.04,87.04,87.04,0
20211214T,91.13,91.13,91.13,91.13,0
20211215T,63.49,63.49,63.49,63.49,0
20211216T,71.09,71.09,71.09,71.09,0
20211217T,92.52,92.52,92.52,92.52,0
20211220T,72.46,72.46,72.46,72.46,0
20211221T,65.1,65.1,65.1,65.1,0
20211222T,81.93,81.93,81.93,81.93,0
20211223T,87.61,87.61,87.61,87.61,0
20211224T,67.91,67.91,67.91,67.91,0
20211227T,69.27,69.27,69.27,69.27,0
20211228T,91.79,91.79,91.79,91.79,0
20211229T,94.83,94.83,94.83,94.83,0
20211230T,71.39,71.39,71.39,71.39,0
20211231T,66.41,66.41,66.41,66.41,0
20220103T,69.91,69.91,69.91,69.91,0
20220104T,62.84,62.84,62.84,62.84,0
20220105T,79.64,79.64,79.64,79.64,0
20220106T,67.98,67.98,67.98,67.98,0
20220107T,90.65,90.65,90.65,90.65,0
20220110T,76.09,76.09,76.09,76.09,0
20220111T,93.07,93.07,93.07,93.07,0
20220112T,87.58,87.58,87.58,87.58,0
20220113T,72.55,72.55,72.55,72.55,0
20220114T,86.14,86.14,86.14,86.14,0
20220117T,61.71,61.71,61.71,61.71,0
20220118T,76.76,76.76,76.76,76.76,0
20220119T,74.97,74.97,74.97,74.97,0
20220120T,76.04,76.04,76.04,76.04,0
20220121T,64.18,64.18,64.18,64.18,0
20220124T,74.54,74.54,74.54,74.54,0
20220125T,87.66,87.66,87.66,87.66,0
20220127T,84.86,84.86,84.86,84.86,0
20220128T,81.74,81.74,81.74,81.74,0
20220131T,84.24,84.24,84.24,84.24,0
20220201T,69.4,69.4,69.4,69.4,0
20220202T,69.08,69.08,69.08,69.08,0
