date,open,high,low,close,volume
20200728T,51.6,51.6,51.6,51.6,0
20200729T,60.9,60.9,60.9,60.9,0
20200730T,64.15,64.15,64.15,64.15,0
20200731T,57.89,57.89,57.89,57.89,0
20200803T,55.82,55.82,55.82,55.82,0
20200804T,57.56,57.56,57.56,57.56,0
20200805T,49.68,49.68,49.68,49.68,0
20200806T,57.29,57.29,57.29,57.29,0
20200807T,63.49,63.49,63.49,63.49,0
20200810T,62.63,62.63,62.63,62.63,0
20200811T,60.49,60.49,60.49,60.49,0
20200812T,62.12,62.12,62.12,62.12,0
20200813T,64.69,64.69,64.69,64.69,0
20200814T,56.52,56.52,56.52,56.52,0
20200817T,62.23,62.23,62.23,62.23,0
20200818T,64.22,64.22,64.22,64.22,0
20200819T,66.24,66.24,66.24,66.24,0
20200820T,60.36,60.36,60.36,60.36,0
20200821T,64.37,64.37,64.37,64.37,0
20200824T,57.92,57.92,57.92,57.92,0
20200825T,64.19,64.19,64.19,64.19,0
20200826T,58.98,58.98,58.98,58.98,0
20200827T,70.17,70.17,70.17,70.17,0
20200828T,76.09,76.09,76.09,76.09,0
20200831T,32.14,32.14,32.14,32.14,0
20200901T,48.92,48.92,48.92,48.92,0
20200902T,54.61,54.61,54.61,54.61,0
20200903T,62.82,62.82,62.82,62.82,0
20200904T,56.13,56.13,56.13,56.13,0
20200907T,67.32,67.32,67.32,67.32,0
20200908T,60.3,60.3,60.3,60.3,0
20200909T,63.37,63.37,63.37,63.37,0
20200910T,50.37,50.37,50.37,50.37,0
20200911T,58.32,58.32,58.32,58.32,0
20200914T,62.98,62.98,62.98,62.98,0
20200915T,54.43,54.43,54.43,54.43,0
20200916T,67.66,67.66,67.66,67.66,0
20200917T,65.3,65.3,65.3,65.3,0
20200918T,47.16,47.16,47.16,47.16,0
20200921T,45.27,45.27,45.27,45.27,0
20200922T,46.04,46.04,46.04,46.04,0
20200923T,33.23,33.23,33.23,33.23,0
20200924T,53.75,53.75,53.75,53.75,0
20200925T,59.5,59.5,59.5,59.5,0
20200928T,57.26,57.26,57.26,57.26,0
20200929T,63.37,63.37,63.37,63.37,0
20200930T,58.17,58.17,58.17,58.17,0
20201001T,59.91,59.91,59.91,59.91,0
20201005T,70.69,70.69,70.69,70.69,0
20201006T,60.93,60.93,60.93,60.93,0
20201007T,64.71,64.71,64.71,64.71,0
20201008T,58.76,58.76,58.76,58.76,0
20201009T,67.81,67.81,67.81,67.81,0
20201012T,59.27,59.27,59.27,59.27,0
20201013T,61.6,61.6,61.6,61.6,0
20201014T,51.75,51.75,51.75,51.75,0
20201015T,43.87,43.87,43.87,43.87,0
20201016T,41.59,41.59,41.59,41.59,0
20201019T,56.38,56.38,56.38,56.38,0
20201020T,62.78,62.78,62.78,62.78,0
20201021T,48.23,48.23,48.23,48.23,0
20201022T,53.49,53.49,53.49,53.49,0
20201023T,73.08,73.08,73.08,73.08,0
20201026T,34.86,34.86,34.86,34.86,0
20201027T,51.84,51.84,51.84,51.84,0
20201028T,48.01,48.01,48.01,48.01,0
20201029T,65.45,65.45,65.45,65.45,0
20201030T,60.34,60.34,60.34,60.34,0
20201102T,60.01,60.01,60.01,60.01,0
20201103T,23.77,23.77,23.77,23.77,0
20201104T,59.94,59.94,59.94,59.94,0
20201105T,62.85,62.85,62.85,62.85,0
20201106T,66.2,66.2,66.2,66.2,0
20201109T,64.71,64.71,64.71,64.71,0
20201110T,48.01,48.01,48.01,48.01,0
20201111T,61.43,61.43,61.43,61.43,0
20201112T,63.76,63.76,63.76,63.76,0
20201113T,46.38,46.38,46.38,46.38,0
20201116T,61.03,61.03,61.03,61.03,0
20201117T,65.6,65.6,65.6,65.6,0
20201118T,60.78,60.78,60.78,60.78,0
20201119T,61.35,61.35,61.35,61.35,0
20201120T,53.37,53.37,53.37,53.37,0
20201123T,58.12,58.12,58.12,58.12,0
20201124T,65.76,65.76,65.76,65.76,0
20201125T,47.64,47.64,47.64,47.64,0
20201126T,59.09,59.09,59.09,59.09,0
20201127T,67.35,67.35,67.35,67.35,0
20201130T,67.35,67.35,67.35,67.35,0
20201201T,71.16,71.16,71.16,71.16,0
20201202T,65.28,65.28,65.28,65.28,0
20201203T,43.21,43.21,43.21,43.21,0
20201204T,42.53,42.53,42.53,42.53,0
20201207T,47.01,47.01,47.01,47.01,0
20201208T,43.25,43.25,43.25,43.25,0
20201209T,50.36,50.36,50.36,50.36,0
20201210T,46.42,46.42,46.42,46.42,0
20201211T,52.79,52.79,52.79,52.79,0
20201214T,51.77,51.77,51.77,51.77,0
20201215T,57.36,57.36,57.36,57.36,0
20201216T,66.09,66.09,66.09,66.09,0
20201217T,64.78,64.78,64.78,64.78,0
20201218T,59.69,59.69,59.69,59.69,0
20201221T,59.37,59.37,59.37,59.37,0
20201222T,36.66,36.66,36.66,36.66,0
20201223T,48.3,48.3,48.3,48.3,0
20201224T,40.7,40.7,40.7,40.7,0
20201225T,40.7,40.7,40.7,40.7,0
20201228T,57.08,57.08,57.08,57.08,0
20201229T,65.36,65.36,65.36,65.36,0
20201230T,53.19,53.19,53.19,53.19,0
20201231T,43.44,43.44,43.44,43.44,0
20210101T,42.09,42.09,42.09,42.09,0
20210104T,57.34,57.34,57.34,57.34,0
20210105T,58.4,58.4,58.4,58.4,0
20210106T,52.27,52.27,52.27,52.27,0
20210107T,53.81,53.81,53.81,53.81,0
20210108T,48.56,48.56,48.56,48.56,0
20210111T,58.89,58.89,58.89,58.89,0
20210112T,56.93,56.93,56.93,56.93,0
20210113T,58.56,58.56,58.56,58.56,0
20210114T,54.2,54.2,54.2,54.2,0
20210115T,71.4,71.4,71.4,71.4,0
20210118T,57.13,57.13,57.13,57.13,0
20210119T,54.98,54.98,54.98,54.98,0
20210120T,64.93,64.93,64.93,64.93,0
20210121T,59.67,59.67,59.67,59.67,0
20210122T,46.9,46.9,46.9,46.9,0
20210125T,54.24,54.24,54.24,54.24,0
20210127T,33.36,33.36,33.36,33.36,0
20210128T,52.28,52.28,52.28,52.28,0
20210129T,59.66,59.66,59.66,59.66,0
20210201T,60.66,60.66,60.66,60.66,0
20210202T,60.08,60.08,60.08,60.08,0
20210203T,60.74,60.74,60.74,60.74,0
20210204T,62.33,62.33,62.33,62.33,0
20210205T,51.17,51.17,51.17,51.17,0
20210208T,59.53,59.53,59.53,59.53,0
20210209T,59.33,59.33,59.33,59.33,0
20210210T,38.93,38.93,38.93,38.93,0
20210211T,42.7,42.7,42.7,42.7,0
20210212T,48.15,48.15,48.15,48.15,0
20210215T,54.9,54.9,54.9,54.9,0
20210216T,53.85,53.85,53.85,53.85,0
20210217T,60.05,60.05,60.05,60.05,0
20210218T,59.98,59.98,59.98,59.98,0
20210219T,59.54,59.54,59.54,59.54,0
20210222T,62.94,62.94,62.94,62.94,0
20210223T,58.11,58.11,58.11,58.11,0
20210224T,64.34,64.34,64.34,64.34,0
20210225T,71.74,71.74,71.74,71.74,0
20210226T,65.95,65.95,65.95,65.95,0
20210301T,71.23,71.23,71.23,71.23,0
20210302T,66.12,66.12,66.12,66.12,0
20210303T,57.84,57.84,57.84,57.84,0
20210304T,57.52,57.52,57.52,57.52,0
20210305T,58.6,58.6,58.6,58.6,0
20210308T,65.36,65.36,65.36,65.36,0
20210309T,46.99,46.99,46.99,46.99,0
20210310T,54.67,54.67,54.67,54.67,0
20210311T,54.67,54.67,54.67,54.67,0
20210312T,57.02,57.02,57.02,57.02,0
20210315T,60.79,60.79,60.79,60.79,0
20210316T,57.95,57.95,57.95,57.95,0
20210317T,68.13,68.13,68.13,68.13,0
20210318T,61.47,61.47,61.47,61.47,0
20210319T,48.57,48.57,48.57,48.57,0
20210322T,65.08,65.08,65.08,65.08,0
20210323T,64.78,64.78,64.78,64.78,0
20210324T,67.26,67.26,67.26,67.26,0
20210325T,66.31,66.31,66.31,66.31,0
20210326T,63.37,63.37,63.37,63.37,0
20210329T,63.37,63.37,63.37,63.37,0
20210330T,61.82,61.82,61.82,61.82,0
20210331T,68.93,68.93,68.93,68.93,0
20210401T,59.41,59.41,59.41,59.41,0
20210402T,59.41,59.41,59.41,59.41,0
20210405T,61.92,61.92,61.92,61.92,0
20210406T,63.13,63.13,63.13,63.13,0
20210407T,64.38,64.38,64.38,64.38,0
20210408T,68.43,68.43,68.43,68.43,0
20210409T,69.71,69.71,69.71,69.71,0
20210412T,67.15,67.15,67.15,67.15,0
20210413T,54.31,54.31,54.31,54.31,0
20210414T,54.31,54.31,54.31,54.31,0
20210415T,66.04,66.04,66.04,66.04,0
20210416T,66.91,66.91,66.91,66.91,0
20210419T,53.07,53.07,53.07,53.07,0
20210420T,57.62,57.62,57.62,57.62,0
20210421T,57.62,57.62,57.62,57.62,0
20210422T,49.82,49.82,49.82,49.82,0
20210423T,52.6,52.6,52.6,52.6,0
20210426T,69.91,69.91,69.91,69.91,0
20210427T,24.05,24.05,24.05,24.05,0
20210428T,51.14,51.14,51.14,51.14,0
20210429T,48.95,48.95,48.95,48.95,0
20210430T,60.02,60.02,60.02,60.02,0
20210503T,57.15,57.15,57.15,57.15,0
20210504T,43.39,43.39,43.39,43.39,0
20210505T,47.94,47.94,47.94,47.94,0
20210506T,31.19,31.19,31.19,31.19,0
20210507T,48.82,48.82,48.82,48.82,0
20210510T,45.01,45.01,45.01,45.01,0
20210511T,42.93,42.93,42.93,42.93,0
20210512T,55.07,55.07,55.07,55.07,0
20210513T,55.07,55.07,55.07,55.07,0
20210514T,40.72,40.72,40.72,40.72,0
20210517T,37.11,37.11,37.11,37.11,0
20210518T,47.59,47.59,47.59,47.59,0
20210519T,40.06,40.06,40.06,40.06,0
20210520T,49.65,49.65,49.65,49.65,0
20210521T,26.68,26.68,26.68,26.68,0
20210524T,46.06,46.06,46.06,46.06,0
20210525T,61.81,61.81,61.81,61.81,0
20210526T,50.46,50.46,50.46,50.46,0
20210527T,39.45,39.45,39.45,39.45,0
20210528T,48.28,48.28,48.28,48.28,0
20210531T,57.23,57.23,57.23,57.23,0
20210601T,57.79,57.79,57.79,57.79,0
20210602T,52.03,52.03,52.03,52.03,0
20210603T,42.51,42.51,42.51,42.51,0
20210604T,45.9,45.9,45.9,45.9,0
20210607T,37.81,37.81,37.81,37.81,0
20210608T,37.5,37.5,37.5,37.5,0
20210609T,46.94,46.94,46.94,46.94,0
20210610T,52.51,52.51,52.51,52.51,0
20210611T,55.82,55.82,55.82,55.82,0
20210614T,40.48,40.48,40.48,40.48,0
20210615T,37.17,37.17,37.17,37.17,0
20210616T,46.07,46.07,46.07,46.07,0
20210617T,27.28,27.28,27.28,27.28,0
20210618T,23.47,23.47,23.47,23.47,0
20210621T,33.7,33.7,33.7,33.7,0
20210622T,27.65,27.65,27.65,27.65,0
20210623T,30.94,30.94,30.94,30.94,0
20210624T,36.62,36.62,36.62,36.62,0
20210625T,60.12,60.12,60.12,60.12,0
20210628T,55.9,55.9,55.9,55.9,0
20210629T,35.0,35.0,35.0,35.0,0
20210630T,55.23,55.23,55.23,55.23,0
20210701T,36.97,36.97,36.97,36.97,0
20210702T,33.65,33.65,33.65,33.65,0
20210705T,38.1,38.1,38.1,38.1,0
20210706T,37.07,37.07,37.07,37.07,0
20210707T,28.22,28.22,28.22,28.22,0
20210708T,41.02,41.02,41.02,41.02,0
20210709T,26.24,26.24,26.24,26.24,0
20210712T,33.98,33.98,33.98,33.98,0
20210713T,26.03,26.03,26.03,26.03,0
20210714T,29.35,29.35,29.35,29.35,0
20210715T,30.43,30.43,30.43,30.43,0
20210716T,19.98,19.98,19.98,19.98,0
20210719T,31.69,31.69,31.69,31.69,0
20210720T,31.64,31.64,31.64,31.64,0
20210721T,31.64,31.64,31.64,31.64,0
20210722T,33.47,33.47,33.47,33.47,0
20210723T,39.25,39.25,39.25,39.25,0
20210726T,37.28,37.28,37.28,37.28,0
20210727T,32.95,32.95,32.95,32.95,0
20210728T,27.41,27.41,27.41,27.41,0
20210729T,54.26,54.26,54.26,54.26,0
20210730T,35.98,35.98,35.98,35.98,0
20210802T,29.32,29.32,29.32,29.32,0
20210803T,43.52,43.52,43.52,43.52,0
20210804T,55.5,55.5,55.5,55.5,0
20210805T,39.59,39.59,39.59,39.59,0
20210806T,32.98,32.98,32.98,32.98,0
20210809T,49.7,49.7,49.7,49.7,0
20210810T,47.51,47.51,47.51,47.51,0
20210811T,34.08,34.08,34.08,34.08,0
20210812T,34.99,34.99,34.99,34.99,0
20210813T,39.21,39.21,39.21,39.21,0
20210816T,40.53,40.53,40.53,40.53,0
20210817T,40.93,40.93,40.93,40.93,0
20210818T,41.27,41.27,41.27,41.27,0
20210819T,41.27,41.27,41.27,41.27,0
20210820T,47.96,47.96,47.96,47.96,0
20210823T,43.29,43.29,43.29,43.29,0
20210824T,36.03,36.03,36.03,36.03,0
20210825T,29.03,29.03,29.03,29.03,0
20210826T,42.35,42.35,42.35,42.35,0
20210827T,49.82,49.82,49.82,49.82,0
20210830T,30.85,30.85,30.85,30.85,0
20210831T,51.22,51.22,51.22,51.22,0
20210901T,42.32,42.32,42.32,42.32,0
20210902T,53.2,53.2,53.2,53.2,0
20210903T,41.31,41.31,41.31,41.31,0
20210906T,55.71,55.71,55.71,55.71,0
20210907T,55.98,55.98,55.98,55.98,0
20210908T,35.23,35.23,35.23,35.23,0
20210909T,43.4,43.4,43.4,43.4,0
20210910T,43.4,43.4,43.4,43.4,0
20210913T,42.15,42.15,42.15,42.15,0
20210914T,53.36,53.36,53.36,53.36,0
20210915T,55.91,55.91,55.91,55.91,0
20210916T,53.93,53.93,53.93,53.93,0
20210917T,52.48,52.48,52.48,52.48,0
20210920T,58.89,58.89,58.89,58.89,0
20210921T,44.55,44.55,44.55,44.55,0
20210922T,50.87,50.87,50.87,50.87,0
20210923T,41.49,41.49,41.49,41.49,0
20210924T,54.58,54.58,54.58,54.58,0
20210927T,49.49,49.49,49.49,49.49,0
20210928T,40.58,40.58,40.58,40.58,0
20210929T,46.38,46.38,46.38,46.38,0
20210930T,52.24,52.24,52.24,52.24,0
20211001T,45.7,45.7,45.7,45.7,0
20211004T,54.93,54.93,54.93,54.93,0
20211005T,60.27,60.27,60.27,60.27,0
20211006T,59.75,59.75,59.75,59.75,0
20211007T,57.48,57.48,57.48,57.48,0
20211008T,44.56,44.56,44.56,44.56,0
20211011T,48.04,48.04,48.04,48.04,0
20211012T,46.62,46.62,46.62,46.62,0
20211013T,39.75,39.75,39.75,39.75,0
20211014T,55.24,55.24,55.24,55.24,0
20211015T,55.24,55.24,55.24,55.24,0
20211018T,58.17,58.17,58.17,58.17,0
20211019T,55.79,55.79,55.79,55.79,0
20211020T,42.82,42.82,42.82,42.82,0
20211021T,61.89,61.89,61.89,61.89,0
20211022T,54.63,54.63,54.63,54.63,0
20211025T,40.47,40.47,40.47,40.47,0
20211026T,42.82,42.82,42.82,42.82,0
20211027T,37.53,37.53,37.53,37.53,0
20211028T,52.86,52.86,52.86,52.86,0
20211029T,34.52,34.52,34.52,34.52,0
20211101T,47.34,47.34,47.34,47.34,0
20211102T,50.04,50.04,50.04,50.04,0
20211103T,45.98,45.98,45.98,45.98,0
20211104T,45.98,45.98,45.98,45.98,0
20211105T,70.47,70.47,70.47,70.47,0
20211108T,56.35,56.35,56.35,56.35,0
20211109T,53.01,53.01,53.01,53.01,0
20211110T,62.06,62.06,62.06,62.06,0
20211111T,53.76,53.76,53.76,53.76,0
20211112T,47.91,47.91,47.91,47.91,0
20211115T,56.82,56.82,56.82,56.82,0
20211116T,59.25,59.25,59.25,59.25,0
20211117T,59.87,59.87,59.87,59.87,0
20211118T,53.53,53.53,53.53,53.53,0
20211119T,53.53,53.53,53.53,53.53,0
20211122T,53.96,53.96,53.96,53.96,0
20211123T,45.42,45.42,45.42,45.42,0
20211124T,32.46,32.46,32.46,32.46,0
20211125T,60.31,60.31,60.31,60.31,0
20211126T,59.59,59.59,59.59,59.59,0
20211129T,38.77,38.77,38.77,38.77,0
20211130T,32.43,32.43,32.43,32.43,0
20211201T,51.45,51.45,51.45,51.45,0
20211202T,42.89,42.89,42.89,42.89,0
20211203T,52.5,52.5,52.5,52.5,0
20211206T,46.69,46.69,46.69,46.69,0
20211207T,56.93,56.93,56.93,56.93,0
20211208T,68.86,68.86,68.86,68.86,0
20211209T,51.15,51.15,51.15,51.15,0
20211210T,51.93,51.93,51.93,51.93,0
20211213T,60.15,60.15,60.15,60.15,0
20211214T,43.36,43.36,43.36,43.36,0
20211215T,42.43,42.43,42.43,42.43,0
20211216T,37.77,37.77,37.77,37.77,0
20211217T,55.4,55.4,55.4,55.4,0
20211220T,53.8,53.8,53.8,53.8,0
20211221T,46.39,46.39,46.39,46.39,0
20211222T,43.18,43.18,43.18,43.18,0
20211223T,49.32,49.32,49.32,49.32,0
20211224T,46.59,46.59,46.59,46.59,0
20211227T,55.78,55.78,55.78,55.78,0
20211228T,51.62,51.62,51.62,51.62,0
20211229T,49.27,49.27,49.27,49.27,0
20211230T,27.61,27.61,27.61,27.61,0
20211231T,46.78,46.78,46.78,46.78,0
20220103T,52.29,52.29,52.29,52.29,0
20220104T,57.14,57.14,57.14,57.14,0
20220105T,43.23,43.23,43.23,43.23,0
20220106T,41.44,41.44,41.44,41.44,0
20220107T,55.46,55.46,55.46,55.46,0
20220110T,51.03,51.03,51.03,51.03,0
20220111T,49.65,49.65,49.65,49.65,0
20220112T,52.74,52.74,52.74,52.74,0
20220113T,49.05,49.05,49.05,49.05,0
20220114T,53.55,53.55,53.55,53.55,0
20220117T,53.4,53.4,53.4,53.4,0
20220118T,49.63,49.63,49.63,49.63,0
20220119T,43.8,43.8,43.8,43.8,0
20220120T,54.17,54.17,54.17,54.17,0
20220121T,45.14,45.14,45.14,45.14,0
20220124T,51.96,51.96,51.96,51.96,0
20220125T,45.66,45.66,45.66,45.66,0
20220127T,40.61,40.61,40.61,40.61,0
20220128T,51.39,51.39,51.39,51.39,0
20220131T,26.1,26.1,26.1,26.1,0
20220201T,26.68,26.68,26.68,26.68,0
20220202T,45.19,45.19,45.19,45.19,0
