date,open,high,low,close,volume
20210329T,69.34,69.34,69.34,69.34,0
20210330T,78.69,78.69,78.69,78.69,0
20210331T,40.79,40.79,40.79,40.79,0
20210401T,75.31,75.31,75.31,75.31,0
20210402T,75.31,75.31,75.31,75.31,0
20210405T,62.79,62.79,62.79,62.79,0
20210406T,57.49,57.49,57.49,57.49,0
20210407T,68.32,68.32,68.32,68.32,0
20210408T,67.31,67.31,67.31,67.31,0
20210409T,91.65,91.65,91.65,91.65,0
20210412T,77.15,77.15,77.15,77.15,0
20210413T,66.14,66.14,66.14,66.14,0
20210414T,66.14,66.14,66.14,66.14,0
20210415T,85.17,85.17,85.17,85.17,0
20210416T,69.93,69.93,69.93,69.93,0
20210419T,70.38,70.38,70.38,70.38,0
20210420T,45.71,45.71,45.71,45.71,0
20210421T,45.71,45.71,45.71,45.71,0
20210422T,80.02,80.02,80.02,80.02,0
20210423T,54.56,54.56,54.56,54.56,0
20210426T,78.16,78.16,78.16,78.16,0
20210427T,76.52,76.52,76.52,76.52,0
20210428T,79.85,79.85,79.85,79.85,0
20210429T,23.66,23.66,23.66,23.66,0
20210430T,87.41,87.41,87.41,87.41,0
20210503T,85.06,85.06,85.06,85.06,0
20210504T,79.33,79.33,79.33,79.33,0
20210505T,67.3,67.3,67.3,67.3,0
20210506T,70.43,70.43,70.43,70.43,0
20210507T,81.17,81.17,81.17,81.17,0
20210510T,57.95,57.95,57.95,57.95,0
20210511T,40.0,40.0,40.0,40.0,0
20210512T,73.09,73.09,73.09,73.09,0
20210513T,73.09,73.09,73.09,73.09,0
20210514T,79.06,79.06,79.06,79.06,0
20210517T,75.07,75.07,75.07,75.07,0
20210518T,80.76,80.76,80.76,80.76,0
20210519T,86.73,86.73,86.73,86.73,0
20210520T,66.11,66.11,66.11,66.11,0
20210521T,92.57,92.57,92.57,92.57,0
20210524T,79.48,79.48,79.48,79.48,0
20210525T,81.11,81.11,81.11,81.11,0
20210526T,89.06,89.06,89.06,89.06,0
20210527T,96.07,96.07,96.07,96.07,0
20210528T,79.14,79.14,79.14,79.14,0
20210531T,76.65,76.65,76.65,76.65,0
20210601T,81.47,81.47,81.47,81.47,0
20210602T,78.52,78.52,78.52,78.52,0
20210603T,82.83,82.83,82.83,82.83,0
20210604T,57.09,57.09,57.09,57.09,0
20210607T,76.18,76.18,76.18,76.18,0
20210608T,77.37,77.37,77.37,77.37,0
20210609T,82.04,82.04,82.04,82.04,0
20210610T,69.56,69.56,69.56,69.56,0
20210611T,86.96,86.96,86.96,86.96,0
20210614T,79.59,79.59,79.59,79.59,0
20210615T,87.32,87.32,87.32,87.32,0
20210616T,85.66,85.66,85.66,85.66,0
20210617T,81.5,81.5,81.5,81.5,0
20210618T,57.29,57.29,57.29,57.29,0
20210621T,69.02,69.02,69.02,69.02,0
20210622T,64.74,64.74,64.74,64.74,0
20210623T,74.98,74.98,74.98,74.98,0
20210624T,89.4,89.4,89.4,89.4,0
20210625T,67.54,67.54,67.54,67.54,0
20210628T,68.7,68.7,68.7,68.7,0
20210629T,71.3,71.3,71.3,71.3,0
20210630T,82.64,82.64,82.64,82.64,0
20210701T,63.76,63.76,63.76,63.76,0
20210702T,66.23,66.23,66.23,66.23,0
20210705T,80.72,80.72,80.72,80.72,0
20210706T,72.52,72.52,72.52,72.52,0
20210707T,34.76,34.76,34.76,34.76,0
20210708T,67.37,67.37,67.37,67.37,0
20210709T,79.87,79.87,79.87,79.87,0
20210712T,84.97,84.97,84.97,84.97,0
20210713T,74.77,74.77,74.77,74.77,0
20210714T,73.42,73.42,73.42,73.42,0
20210715T,86.23,86.23,86.23,86.23,0
20210716T,85.53,85.53,85.53,85.53,0
20210719T,69.82,69.82,69.82,69.82,0
20210720T,61.4,61.4,61.4,61.4,0
20210721T,61.4,61.4,61.4,61.4,0
20210722T,63.67,63.67,63.67,63.67,0
20210723T,63.28,63.28,63.28,63.28,0
20210726T,64.15,64.15,64.15,64.15,0
20210727T,61.45,61.45,61.45,61.45,0
20210728T,62.91,62.91,62.91,62.91,0
20210729T,68.12,68.12,68.12,68.12,0
20210730T,59.59,59.59,59.59,59.59,0
20210802T,64.52,64.52,64.52,64.52,0
20210803T,75.98,75.98,75.98,75.98,0
20210804T,68.27,68.27,68.27,68.27,0
20210805T,84.36,84.36,84.36,84.36,0
20210806T,46.66,46.66,46.66,46.66,0
20210809T,42.73,42.73,42.73,42.73,0
20210810T,70.12,70.12,70.12,70.12,0
20210811T,52.93,52.93,52.93,52.93,0
20210812T,56.58,56.58,56.58,56.58,0
20210813T,82.0,82.0,82.0,82.0,0
20210816T,52.89,52.89,52.89,52.89,0
20210817T,64.26,64.26,64.26,64.26,0
20210818T,71.31,71.31,71.31,71.31,0
20210819T,71.31,71.31,71.31,71.31,0
20210820T,73.04,73.04,73.04,73.04,0
20210823T,69.61,69.61,69.61,69.61,0
20210824T,84.26,84.26,84.26,84.26,0
20210825T,62.51,62.51,62.51,62.51,0
20210826T,64.84,64.84,64.84,64.84,0
20210827T,54.13,54.13,54.13,54.13,0
20210830T,76.32,76.32,76.32,76.32,0
20210831T,63.37,63.37,63.37,63.37,0
20210901T,74.82,74.82,74.82,74.82,0
20210902T,72.41,72.41,72.41,72.41,0
20210903T,57.82,57.82,57.82,57.82,0
20210906T,57.88,57.88,57.88,57.88,0
20210907T,62.75,62.75,62.75,62.75,0
20210908T,75.39,75.39,75.39,75.39,0
20210909T,52.27,52.27,52.27,52.27,0
20210910T,52.27,52.27,52.27,52.27,0
20210913T,75.46,75.46,75.46,75.46,0
20210914T,55.51,55.51,55.51,55.51,0
20210915T,77.18,77.18,77.18,77.18,0
20210916T,76.15,76.15,76.15,76.15,0
20210917T,88.0,88.0,88.0,88.0,0
20210920T,82.47,82.47,82.47,82.47,0
20210921T,96.13,96.13,96.13,96.13,0
20210922T,75.52,75.52,75.52,75.52,0
20210923T,88.69,88.69,88.69,88.69,0
20210924T,86.27,86.27,86.27,86.27,0
20210927T,80.42,80.42,80.42,80.42,0
20210928T,65.59,65.59,65.59,65.59,0
20210929T,66.53,66.53,66.53,66.53,0
20210930T,74.01,74.01,74.01,74.01,0
20211001T,91.96,91.96,91.96,91.96,0
20211004T,86.31,86.31,86.31,86.31,0
20211005T,85.89,85.89,85.89,85.89,0
20211006T,80.58,80.58,80.58,80.58,0
20211007T,78.55,78.55,78.55,78.55,0
20211008T,86.54,86.54,86.54,86.54,0
20211011T,87.4,87.4,87.4,87.4,0
20211012T,94.73,94.73,94.73,94.73,0
20211013T,75.85,75.85,75.85,75.85,0
20211014T,68.25,68.25,68.25,68.25,0
20211015T,68.25,68.25,68.25,68.25,0
20211018T,80.79,80.79,80.79,80.79,0
20211019T,69.34,69.34,69.34,69.34,0
20211020T,73.96,73.96,73.96,73.96,0
20211021T,58.66,58.66,58.66,58.66,0
20211022T,83.94,83.94,83.94,83.94,0
20211025T,79.05,79.05,79.05,79.05,0
20211026T,70.53,70.53,70.53,70.53,0
20211027T,76.1,76.1,76.1,76.1,0
20211028T,82.85,82.85,82.85,82.85,0
20211029T,69.95,69.95,69.95,69.95,0
20211101T,56.29,56.29,56.29,56.29,0
20211102T,54.13,54.13,54.13,54.13,0
20211103T,80.44,80.44,80.44,80.44,0
20211104T,80.44,80.44,80.44,80.44,0
20211105T,63.41,63.41,63.41,63.41,0
20211108T,71.69,71.69,71.69,71.69,0
20211109T,87.96,87.96,87.96,87.96,0
20211110T,84.81,84.81,84.81,84.81,0
20211111T,83.77,83.77,83.77,83.77,0
20211112T,84.42,84.42,84.42,84.42,0
20211115T,71.34,71.34,71.34,71.34,0
20211116T,77.0,77.0,77.0,77.0,0
20211117T,85.66,85.66,85.66,85.66,0
20211118T,80.51,80.51,80.51,80.51,0
20211119T,80.51,80.51,80.51,80.51,0
20211122T,66.02,66.02,66.02,66.02,0
20211123T,76.6,76.6,76.6,76.6,0
20211124T,71.54,71.54,71.54,71.54,0
20211125T,71.59,71.59,71.59,71.59,0
20211126T,70.67,70.67,70.67,70.67,0
20211129T,98.69,98.69,98.69,98.69,0
20211130T,69.89,69.89,69.89,69.89,0
20211201T,62.79,62.79,62.79,62.79,0
20211202T,98.47,98.47,98.47,98.47,0
20211203T,77.19,77.19,77.19,77.19,0
20211206T,68.24,68.24,68.24,68.24,0
20211207T,72.85,72.85,72.85,72.85,0
20211208T,65.76,65.76,65.76,65.76,0
20211209T,86.9,86.9,86.9,86.9,0
20211210T,87.86,87.86,87.86,87.86,0
20211213T,68.74,68.74,68.74,68.74,0
20211214T,82.96,82.96,82.96,82.96,0
20211215T,62.39,62.39,62.39,62.39,0
20211216T,65.08,65.08,65.08,65.08,0
20211217T,54.42,54.42,54.42,54.42,0
20211220T,75.93,75.93,75.93,75.93,0
20211221T,60.4,60.4,60.4,60.4,0
20211222T,54.68,54.68,54.68,54.68,0
20211223T,83.6,83.6,83.6,83.6,0
20211224T,75.1,75.1,75.1,75.1,0
20211227T,90.36,90.36,90.36,90.36,0
20211228T,99.8,99.8,99.8,99.8,0
20211229T,100.0,100.0,100.0,100.0,0
20211230T,68.39,68.39,68.39,68.39,0
20211231T,57.3,57.3,57.3,57.3,0
20220103T,77.43,77.43,77.43,77.43,0
20220329T,78.26,78.26,78.26,78.26,0
20220330T,78.91,78.91,78.91,78.91,0
20220331T,82.38,82.38,82.38,82.38,0
20220401T,28.12,28.12,28.12,28.12,0
20220404T,56.76,56.76,56.76,56.76,0
20220405T,83.47,83.47,83.47,83.47,0
20220406T,70.73,70.73,70.73,70.73,0
20220407T,75.52,75.52,75.52,75.52,0
20220408T,58.14,58.14,58.14,58.14,0
20220411T,61.75,61.75,61.75,61.75,0
20220412T,69.88,69.88,69.88,69.88,0
20220413T,65.79,65.79,65.79,65.79,0
20220414T,65.79,65.79,65.79,65.79,0
20220415T,65.79,65.79,65.79,65.79,0
20220418T,54.53,54.53,54.53,54.53,0
20220419T,62.6,62.6,62.6,62.6,0
20220420T,57.31,57.31,57.31,57.31,0
20220421T,65.71,65.71,65.71,65.71,0
20220422T,65.29,65.29,65.29,65.29,0
20220425T,78.88,78.88,78.88,78.88,0
20220426T,70.48,70.48,70.48,70.48,0
20220427T,62.76,62.76,62.76,62.76,0
20220428T,70.45,70.45,70.45,70.45,0
20220429T,79.86,79.86,79.86,79.86,0
20220502T,68.04,68.04,68.04,68.04,0
20220503T,68.04,68.04,68.04,68.04,0
20220504T,71.67,71.67,71.67,71.67,0
20220505T,82.07,82.07,82.07,82.07,0
20220506T,67.79,67.79,67.79,67.79,0
20220509T,73.03,73.03,73.03,73.03,0
20220510T,70.87,70.87,70.87,70.87,0
20220511T,52.95,52.95,52.95,52.95,0
20220512T,60.16,60.16,60.16,60.16,0
20220513T,75.79,75.79,75.79,75.79,0
20220516T,46.23,46.23,46.23,46.23,0
20220517T,71.74,71.74,71.74,71.74,0
20220518T,78.67,78.67,78.67,78.67,0
20220519T,43.15,43.15,43.15,43.15,0
20220520T,76.65,76.65,76.65,76.65,0
20220523T,67.05,67.05,67.05,67.05,0
20220524T,93.34,93.34,93.34,93.34,0
20220525T,61.64,61.64,61.64,61.64,0
20220526T,55.01,55.01,55.01,55.01,0
20220527T,79.6,79.6,79.6,79.6,0
20220530T,66.39,66.39,66.39,66.39,0
20220531T,67.48,67.48,67.48,67.48,0
20220601T,61.08,61.08,61.08,61.08,0
20220602T,81.84,81.84,81.84,81.84,0
20220603T,75.1,75.1,75.1,75.1,0
20220606T,67.89,67.89,67.89,67.89,0
20220607T,62.46,62.46,62.46,62.46,0
20220608T,56.42,56.42,56.42,56.42,0
20220609T,80.73,80.73,80.73,80.73,0
20220610T,79.36,79.36,79.36,79.36,0
20220613T,77.84,77.84,77.84,77.84,0
20220614T,75.92,75.92,75.92,75.92,0
20220615T,83.68,83.68,83.68,83.68,0
20220616T,75.27,75.27,75.27,75.27,0
20220617T,70.02,70.02,70.02,70.02,0
20220620T,48.63,48.63,48.63,48.63,0
20220621T,44.8,44.8,44.8,44.8,0
20220622T,51.68,51.68,51.68,51.68,0
20220623T,67.27,67.27,67.27,67.27,0
20220624T,60.91,60.91,60.91,60.91,0
20220627T,58.71,58.71,58.71,58.71,0
20220628T,54.37,54.37,54.37,54.37,0
20220629T,64.16,64.16,64.16,64.16,0
20220630T,66.29,66.29,66.29,66.29,0
20220701T,52.97,52.97,52.97,52.97,0
20220704T,73.59,73.59,73.59,73.59,0
20220705T,79.53,79.53,79.53,79.53,0
20220706T,62.6,62.6,62.6,62.6,0
20220707T,73.31,73.31,73.31,73.31,0
20220708T,14.06,14.06,14.06,14.06,0
20220711T,40.22,40.22,40.22,40.22,0
20220712T,43.29,43.29,43.29,43.29,0
20220713T,39.87,39.87,39.87,39.87,0
20220714T,49.95,49.95,49.95,49.95,0
20220715T,59.72,59.72,59.72,59.72,0
20220718T,77.51,77.51,77.51,77.51,0
20220719T,79.28,79.28,79.28,79.28,0
20220720T,62.6,62.6,62.6,62.6,0
20220721T,66.38,66.38,66.38,66.38,0
20220722T,76.43,76.43,76.43,76.43,0
20220725T,69.81,69.81,69.81,69.81,0
20220726T,50.41,50.41,50.41,50.41,0
20220727T,55.96,55.96,55.96,55.96,0
20220728T,66.91,66.91,66.91,66.91,0
20220729T,54.68,54.68,54.68,54.68,0
20220801T,45.06,45.06,45.06,45.06,0
20220802T,68.6,68.6,68.6,68.6,0
20220803T,62.45,62.45,62.45,62.45,0
20220804T,67.22,67.22,67.22,67.22,0
20220805T,51.45,51.45,51.45,51.45,0
20220810T,67.65,67.65,67.65,67.65,0
20220811T,61.31,61.31,61.31,61.31,0
20220812T,64.46,64.46,64.46,64.46,0
20220816T,87.93,87.93,87.93,87.93,0
20220817T,64.22,64.22,64.22,64.22,0
20220818T,76.37,76.37,76.37,76.37,0
20220819T,75.61,75.61,75.61,75.61,0
20220822T,75.09,75.09,75.09,75.09,0
20220823T,66.55,66.55,66.55,66.55,0
20220824T,54.85,54.85,54.85,54.85,0
20220825T,75.48,75.48,75.48,75.48,0
20220826T,97.31,97.31,97.31,97.31,0
20220829T,92.3,92.3,92.3,92.3,0
20220830T,65.44,65.44,65.44,65.44,0
20220831T,65.44,65.44,65.44,65.44,0
20220901T,47.12,47.12,47.12,47.12,0
20220902T,70.1,70.1,70.1,70.1,0
20220905T,86.92,86.92,86.92,86.92,0
20220906T,63.96,63.96,63.96,63.96,0
20220907T,68.66,68.66,68.66,68.66,0
20220908T,54.73,54.73,54.73,54.73,0
20220909T,75.74,75.74,75.74,75.74,0
20220912T,86.84,86.84,86.84,86.84,0
20220913T,80.76,80.76,80.76,80.76,0
20220914T,79.34,79.34,79.34,79.34,0
20220915T,73.13,73.13,73.13,73.13,0
20220916T,70.33,70.33,70.33,70.33,0
20220919T,83.77,83.77,83.77,83.77,0
20220920T,59.04,59.04,59.04,59.04,0
20220921T,58.53,58.53,58.53,58.53,0
20220922T,76.68,76.68,76.68,76.68,0
20220923T,70.19,70.19,70.19,70.19,0
20220926T,67.02,67.02,67.02,67.02,0
20220927T,54.6,54.6,54.6,54.6,0
20220928T,72.99,72.99,72.99,72.99,0
20220929T,68.11,68.11,68.11,68.11,0
20220930T,75.91,75.91,75.91,75.91,0
20221003T,64.78,64.78,64.78,64.78,0
20221004T,87.24,87.24,87.24,87.24,0
20221005T,87.24,87.24,87.24,87.24,0
20221006T,61.58,61.58,61.58,61.58,0
20221007T,79.62,79.62,79.62,79.62,0
20221010T,68.2,68.2,68.2,68.2,0
20221011T,77.37,77.37,77.37,77.37,0
20221012T,78.54,78.54,78.54,78.54,0
20221013T,87.49,87.49,87.49,87.49,0
20221014T,69.49,69.49,69.49,69.49,0
20221017T,61.3,61.3,61.3,61.3,0
20221018T,53.78,53.78,53.78,53.78,0
20221019T,47.39,47.39,47.39,47.39,0
20221020T,77.14,77.14,77.14,77.14,0
20221021T,91.48,91.48,91.48,91.48,0
20221024T,48.7,48.7,48.7,48.7,0
20221025T,65.5,65.5,65.5,65.5,0
20221026T,65.5,65.5,65.5,65.5,0
20221027T,63.96,63.96,63.96,63.96,0
20221028T,82.17,82.17,82.17,82.17,0
20221031T,99.8,99.8,99.8,99.8,0
20221101T,47.17,47.17,47.17,47.17,0
20221102T,80.54,80.54,80.54,80.54,0
20221103T,66.25,66.25,66.25,66.25,0
20221104T,99.78,99.78,99.78,99.78,0
20221107T,78.6,78.6,78.6,78.6,0
20221108T,78.6,78.6,78.6,78.6,0
20221109T,86.9,86.9,86.9,86.9,0
20221110T,57.11,57.11,57.11,57.11,0
20221111T,68.59,68.59,68.59,68.59,0
20221114T,83.99,83.99,83.99,83.99,0
20221115T,68.18,68.18,68.18,68.18,0
20221116T,56.58,56.58,56.58,56.58,0
20221117T,72.44,72.44,72.44,72.44,0
20221118T,67.9,67.9,67.9,67.9,0
20221121T,51.37,51.37,51.37,51.37,0
20221122T,67.97,67.97,67.97,67.97,0
20221123T,90.46,90.46,90.46,90.46,0
20221124T,86.3,86.3,86.3,86.3,0
