date,open,high,low,close,volume
20200213T,76.52,76.52,76.52,76.52,0
20200214T,66.41,66.41,66.41,66.41,0
20200217T,94.28,94.28,94.28,94.28,0
20200218T,84.3,84.3,84.3,84.3,0
20200219T,60.51,60.51,60.51,60.51,0
20200220T,60.41,60.41,60.41,60.41,0
20200221T,60.41,60.41,60.41,60.41,0
20200224T,79.78,79.78,79.78,79.78,0
20200225T,90.05,90.05,90.05,90.05,0
20200226T,89.67,89.67,89.67,89.67,0
20200227T,81.54,81.54,81.54,81.54,0
20200228T,64.94,64.94,64.94,64.94,0
20200302T,89.0,89.0,89.0,89.0,0
20200303T,75.2,75.2,75.2,75.2,0
20200304T,73.74,73.74,73.74,73.74,0
20200305T,68.83,68.83,68.83,68.83,0
20200306T,77.52,77.52,77.52,77.52,0
20200309T,87.23,87.23,87.23,87.23,0
20200310T,87.23,87.23,87.23,87.23,0
20200311T,77.05,77.05,77.05,77.05,0
20200312T,92.98,92.98,92.98,92.98,0
20200313T,82.87,82.87,82.87,82.87,0
20200316T,80.59,80.59,80.59,80.59,0
20200317T,80.71,80.71,80.71,80.71,0
20200318T,95.8,95.8,95.8,95.8,0
20200319T,53.97,53.97,53.97,53.97,0
20200320T,85.22,85.22,85.22,85.22,0
20200323T,89.01,89.01,89.01,89.01,0
20200324T,80.62,80.62,80.62,80.62,0
20200325T,99.98,99.98,99.98,99.98,0
20200326T,84.97,84.97,84.97,84.97,0
20200327T,87.9,87.9,87.9,87.9,0
20200330T,87.81,87.81,87.81,87.81,0
20200331T,83.4,83.4,83.4,83.4,0
20200401T,93.92,93.92,93.92,93.92,0
20200402T,93.92,93.92,93.92,93.92,0
20200403T,77.67,77.67,77.67,77.67,0
20200406T,77.67,77.67,77.67,77.67,0
20200407T,80.67,80.67,80.67,80.67,0
20200408T,87.43,87.43,87.43,87.43,0
20200409T,77.15,77.15,77.15,77.15,0
20200410T,77.15,77.15,77.15,77.15,0
20200413T,79.22,79.22,79.22,79.22,0
20200415T,58.62,58.62,58.62,58.62,0
20200416T,79.0,79.0,79.0,79.0,0
20200417T,72.95,72.95,72.95,72.95,0
20200420T,78.16,78.16,78.16,78.16,0
20200421T,65.07,65.07,65.07,65.07,0
20200422T,76.45,76.45,76.45,76.45,0
20200423T,75.02,75.02,75.02,75.02,0
20200424T,84.39,84.39,84.39,84.39,0
20200427T,86.51,86.51,86.51,86.51,0
20200428T,87.71,87.71,87.71,87.71,0
20200429T,92.71,92.71,92.71,92.71,0
20200430T,84.28,84.28,84.28,84.28,0
20200501T,84.28,84.28,84.28,84.28,0
20200504T,95.41,95.41,95.41,95.41,0
20200505T,98.6,98.6,98.6,98.6,0
20200506T,100.0,100.0,100.0,100.0,0
20200507T,83.66,83.66,83.66,83.66,0
20200508T,93.08,93.08,93.08,93.08,0
20200511T,75.56,75.56,75.56,75.56,0
20200512T,99.94,99.94,99.94,99.94,0
20200513T,55.27,55.27,55.27,55.27,0
20200514T,82.87,82.87,82.87,82.87,0
20200515T,87.94,87.94,87.94,87.94,0
20200518T,84.98,84.98,84.98,84.98,0
20200519T,72.97,72.97,72.97,72.97,0
20200520T,76.78,76.78,76.78,76.78,0
20200521T,86.15,86.15,86.15,86.15,0
20200522T,67.24,67.24,67.24,67.24,0
20200525T,67.24,67.24,67.24,67.24,0
20200526T,68.92,68.92,68.92,68.92,0
20200527T,87.31,87.31,87.31,87.31,0
20200528T,96.45,96.45,96.45,96.45,0
20200529T,69.32,69.32,69.32,69.32,0
20200601T,71.02,71.02,71.02,71.02,0
20200602T,79.08,79.08,79.08,79.08,0
20200603T,89.1,89.1,89.1,89.1,0
20200604T,62.06,62.06,62.06,62.06,0
20200605T,88.47,88.47,88.47,88.47,0
20200608T,67.09,67.09,67.09,67.09,0
20200609T,77.63,77.63,77.63,77.63,0
20200610T,79.9,79.9,79.9,79.9,0
20200611T,66.78,66.78,66.78,66.78,0
20200612T,70.29,70.29,70.29,70.29,0
20200615T,69.69,69.69,69.69,69.69,0
20200616T,74.26,74.26,74.26,74.26,0
20200617T,99.76,99.76,99.76,99.76,0
20200618T,64.93,64.93,64.93,64.93,0
20200619T,64.22,64.22,64.22,64.22,0
20200622T,83.56,83.56,83.56,83.56,0
20200623T,47.53,47.53,47.53,47.53,0
20200624T,56.63,56.63,56.63,56.63,0
20200625T,76.43,76.43,76.43,76.43,0
20200626T,80.65,80.65,80.65,80.65,0
20200629T,93.63,93.63,93.63,93.63,0
20200630T,65.28,65.28,65.28,65.28,0
20200701T,100.0,100.0,100.0,100.0,0
20200702T,99.83,99.83,99.83,99.83,0
20200703T,99.95,99.95,99.95,99.95,0
20200706T,46.59,46.59,46.59,46.59,0
20200707T,75.42,75.42,75.42,75.42,0
20200708T,67.58,67.58,67.58,67.58,0
20200709T,69.5,69.5,69.5,69.5,0
20200710T,70.59,70.59,70.59,70.59,0
20200713T,85.96,85.96,85.96,85.96,0
20200714T,76.01,76.01,76.01,76.01,0
20200715T,88.74,88.74,88.74,88.74,0
20200716T,82.47,82.47,82.47,82.47,0
20200717T,88.66,88.66,88.66,88.66,0
20200720T,65.3,65.3,65.3,65.3,0
20200721T,69.68,69.68,69.68,69.68,0
20200722T,69.23,69.23,69.23,69.23,0
20200723T,79.34,79.34,79.34,79.34,0
20200724T,60.87,60.87,60.87,60.87,0
20200727T,62.25,62.25,62.25,62.25,0
20200728T,80.35,80.35,80.35,80.35,0
20200729T,82.6,82.6,82.6,82.6,0
20200730T,69.95,69.95,69.95,69.95,0
20200731T,86.65,86.65,86.65,86.65,0
20200803T,85.37,85.37,85.37,85.37,0
20200804T,62.52,62.52,62.52,62.52,0
20200805T,59.63,59.63,59.63,59.63,0
20200806T,73.41,73.41,73.41,73.41,0
20200807T,55.71,55.71,55.71,55.71,0
20200810T,97.18,97.18,97.18,97.18,0
20200811T,77.49,77.49,77.49,77.49,0
20200812T,71.52,71.52,71.52,71.52,0
20200813T,88.47,88.47,88.47,88.47,0
20200814T,76.83,76.83,76.83,76.83,0
20200817T,90.61,90.61,90.61,90.61,0
20200818T,86.81,86.81,86.81,86.81,0
20200819T,92.81,92.81,92.81,92.81,0
20200820T,85.4,85.4,85.4,85.4,0
20200821T,99.18,99.18,99.18,99.18,0
20200824T,65.23,65.23,65.23,65.23,0
20200825T,72.91,72.91,72.91,72.91,0
20200826T,73.15,73.15,73.15,73.15,0
20201110T,90.64,90.64,90.64,90.64,0
20201111T,58.6,58.6,58.6,58.6,0
20201112T,58.7,58.7,58.7,58.7,0
20201113T,87.19,87.19,87.19,87.19,0
20201116T,99.87,99.87,99.87,99.87,0
20201117T,77.85,77.85,77.85,77.85,0
20201118T,87.36,87.36,87.36,87.36,0
20201119T,50.17,50.17,50.17,50.17,0
20201120T,81.89,81.89,81.89,81.89,0
20201123T,95.06,95.06,95.06,95.06,0
20201124T,80.03,80.03,80.03,80.03,0
20201125T,79.74,79.74,79.74,79.74,0
20201126T,88.25,88.25,88.25,88.25,0
20201127T,92.23,92.23,92.23,92.23,0
20201130T,92.23,92.23,92.23,92.23,0
20201201T,87.73,87.73,87.73,87.73,0
20201202T,67.74,67.74,67.74,67.74,0
20201203T,77.78,77.78,77.78,77.78,0
20201204T,76.62,76.62,76.62,76.62,0
20201207T,77.27,77.27,77.27,77.27,0
20201208T,78.26,78.26,78.26,78.26,0
20201209T,71.01,71.01,71.01,71.01,0
20201210T,77.37,77.37,77.37,77.37,0
20201211T,79.38,79.38,79.38,79.38,0
20201214T,85.68,85.68,85.68,85.68,0
20201215T,69.8,69.8,69.8,69.8,0
20201216T,66.02,66.02,66.02,66.02,0
20201217T,75.32,75.32,75.32,75.32,0
20201218T,84.79,84.79,84.79,84.79,0
20201221T,77.05,77.05,77.05,77.05,0
20201222T,87.65,87.65,87.65,87.65,0
20201223T,73.02,73.02,73.02,73.02,0
20201224T,80.8,80.8,80.8,80.8,0
20201225T,80.8,80.8,80.8,80.8,0
20201228T,68.37,68.37,68.37,68.37,0
20201229T,69.27,69.27,69.27,69.27,0
20201230T,68.12,68.12,68.12,68.12,0
20201231T,90.3,90.3,90.3,90.3,0
20210101T,76.69,76.69,76.69,76.69,0
20210104T,100.0,100.0,100.0,100.0,0
20210105T,54.81,54.81,54.81,54.81,0
20210106T,65.38,65.38,65.38,65.38,0
20210107T,57.11,57.11,57.11,57.11,0
20210108T,60.24,60.24,60.24,60.24,0
20210111T,67.12,67.12,67.12,67.12,0
20210112T,59.16,59.16,59.16,59.16,0
20210113T,68.71,68.71,68.71,68.71,0
20210114T,60.23,60.23,60.23,60.23,0
20210115T,64.35,64.35,64.35,64.35,0
20210118T,44.59,44.59,44.59,44.59,0
20210119T,61.3,61.3,61.3,61.3,0
20210120T,80.8,80.8,80.8,80.8,0
20210121T,78.42,78.42,78.42,78.42,0
20210122T,92.49,92.49,92.49,92.49,0
20210125T,61.97,61.97,61.97,61.97,0
20210127T,52.39,52.39,52.39,52.39,0
20210128T,53.29,53.29,53.29,53.29,0
20210129T,57.98,57.98,57.98,57.98,0
20210201T,81.52,81.52,81.52,81.52,0
20210202T,74.32,74.32,74.32,74.32,0
20210203T,82.94,82.94,82.94,82.94,0
20210204T,48.89,48.89,48.89,48.89,0
20210205T,78.62,78.62,78.62,78.62,0
20210208T,65.13,65.13,65.13,65.13,0
20210209T,80.92,80.92,80.92,80.92,0
20210210T,66.26,66.26,66.26,66.26,0
20210211T,61.4,61.4,61.4,61.4,0
20210212T,46.64,46.64,46.64,46.64,0
20210215T,83.16,83.16,83.16,83.16,0
20210216T,81.13,81.13,81.13,81.13,0
20210217T,57.43,57.43,57.43,57.43,0
20210218T,58.2,58.2,58.2,58.2,0
20210219T,94.18,94.18,94.18,94.18,0
20210222T,78.19,78.19,78.19,78.19,0
20210223T,76.4,76.4,76.4,76.4,0
20210224T,73.85,73.85,73.85,73.85,0
20210225T,48.59,48.59,48.59,48.59,0
20210226T,54.67,54.67,54.67,54.67,0
20210301T,76.64,76.64,76.64,76.64,0
20210302T,60.51,60.51,60.51,60.51,0
20210303T,85.14,85.14,85.14,85.14,0
20210304T,62.18,62.18,62.18,62.18,0
20210305T,65.04,65.04,65.04,65.04,0
20210308T,66.07,66.07,66.07,66.07,0
20210309T,57.02,57.02,57.02,57.02,0
20210310T,60.72,60.72,60.72,60.72,0
20210311T,60.72,60.72,60.72,60.72,0
20210312T,67.38,67.38,67.38,67.38,0
20210315T,63.08,63.08,63.08,63.08,0
20210316T,45.97,45.97,45.97,45.97,0
20210317T,78.74,78.74,78.74,78.74,0
20210318T,79.34,79.34,79.34,79.34,0
20210319T,71.58,71.58,71.58,71.58,0
20210322T,74.04,74.04,74.04,74.04,0
20210323T,70.33,70.33,70.33,70.33,0
20210324T,82.42,82.42,82.42,82.42,0
20210325T,86.33,86.33,86.33,86.33,0
20210326T,86.98,86.98,86.98,86.98,0
20210329T,86.98,86.98,86.98,86.98,0
20210330T,78.85,78.85,78.85,78.85,0
20210331T,84.86,84.86,84.86,84.86,0
20210401T,37.28,37.28,37.28,37.28,0
20210402T,37.28,37.28,37.28,37.28,0
20210405T,79.84,79.84,79.84,79.84,0
20210406T,53.77,53.77,53.77,53.77,0
20210407T,77.11,77.11,77.11,77.11,0
20210408T,73.37,73.37,73.37,73.37,0
20210409T,88.69,88.69,88.69,88.69,0
20210412T,83.36,83.36,83.36,83.36,0
20210413T,87.0,87.0,87.0,87.0,0
20210414T,87.0,87.0,87.0,87.0,0
20210415T,86.05,86.05,86.05,86.05,0
20210416T,88.51,88.51,88.51,88.51,0
20210419T,56.71,56.71,56.71,56.71,0
20210420T,90.89,90.89,90.89,90.89,0
20210421T,90.89,90.89,90.89,90.89,0
20210422T,61.8,61.8,61.8,61.8,0
20210423T,65.38,65.38,65.38,65.38,0
20210426T,68.26,68.26,68.26,68.26,0
20210427T,66.96,66.96,66.96,66.96,0
20210428T,30.46,30.46,30.46,30.46,0
20210429T,62.7,62.7,62.7,62.7,0
20210430T,70.16,70.16,70.16,70.16,0
20210503T,60.99,60.99,60.99,60.99,0
20210504T,68.77,68.77,68.77,68.77,0
20210505T,62.78,62.78,62.78,62.78,0
20211012T,83.31,83.31,83.31,83.31,0
20211013T,78.57,78.57,78.57,78.57,0
20211014T,83.58,83.58,83.58,83.58,0
20211015T,83.58,83.58,83.58,83.58,0
20211018T,85.76,85.76,85.76,85.76,0
20211019T,88.22,88.22,88.22,88.22,0
20211020T,73.57,73.57,73.57,73.57,0
20211021T,92.39,92.39,92.39,92.39,0
20211022T,89.34,89.34,89.34,89.34,0
20211025T,83.55,83.55,83.55,83.55,0
20211026T,78.56,78.56,78.56,78.56,0
20211027T,88.11,88.11,88.11,88.11,0
20211028T,89.08,89.08,89.08,89.08,0
20211029T,80.36,80.36,80.36,80.36,0
20211101T,73.39,73.39,73.39,73.39,0
20211102T,88.67,88.67,88.67,88.67,0
20211103T,63.79,63.79,63.79,63.79,0
20211104T,63.79,63.79,63.79,63.79,0
20211105T,77.47,77.47,77.47,77.47,0
20211108T,81.14,81.14,81.14,81.14,0
20211109T,85.77,85.77,85.77,85.77,0
20211110T,76.03,76.03,76.03,76.03,0
20211111T,66.91,66.91,66.91,66.91,0
20211112T,83.12,83.12,83.12,83.12,0
20211115T,100.0,100.0,100.0,100.0,0
20211116T,100.0,100.0,100.0,100.0,0
20211117T,100.0,100.0,100.0,100.0,0
20220329T,90.46,90.46,90.46,90.46,0
20220330T,95.64,95.64,95.64,95.64,0
20220331T,85.78,85.78,85.78,85.78,0
20220401T,100.0,100.0,100.0,100.0,0
20220404T,41.29,41.29,41.29,41.29,0
20220405T,86.59,86.59,86.59,86.59,0
20220406T,69.21,69.21,69.21,69.21,0
20220407T,62.3,62.3,62.3,62.3,0
20220408T,61.35,61.35,61.35,61.35,0
20220411T,48.01,48.01,48.01,48.01,0
20220412T,60.63,60.63,60.63,60.63,0
20220413T,73.16,73.16,73.16,73.16,0
20220414T,73.16,73.16,73.16,73.16,0
20220415T,73.16,73.16,73.16,73.16,0
20220418T,60.55,60.55,60.55,60.55,0
20220419T,75.73,75.73,75.73,75.73,0
20220420T,76.78,76.78,76.78,76.78,0
20220421T,71.86,71.86,71.86,71.86,0
20220422T,71.81,71.81,71.81,71.81,0
20220425T,79.76,79.76,79.76,79.76,0
20220426T,67.89,67.89,67.89,67.89,0
20220427T,67.08,67.08,67.08,67.08,0
20220428T,82.76,82.76,82.76,82.76,0
20220429T,58.54,58.54,58.54,58.54,0
20220502T,58.4,58.4,58.4,58.4,0
20220503T,58.4,58.4,58.4,58.4,0
20220504T,60.77,60.77,60.77,60.77,0
20220505T,79.73,79.73,79.73,79.73,0
20220506T,66.4,66.4,66.4,66.4,0
20220509T,66.91,66.91,66.91,66.91,0
20220510T,63.77,63.77,63.77,63.77,0
20220511T,75.53,75.53,75.53,75.53,0
20220512T,61.82,61.82,61.82,61.82,0
20220513T,72.81,72.81,72.81,72.81,0
20220516T,55.51,55.51,55.51,55.51,0
20220517T,71.89,71.89,71.89,71.89,0
20220518T,65.69,65.69,65.69,65.69,0
20220519T,63.52,63.52,63.52,63.52,0
20220520T,68.42,68.42,68.42,68.42,0
20220523T,60.31,60.31,60.31,60.31,0
20220524T,66.09,66.09,66.09,66.09,0
20220525T,77.53,77.53,77.53,77.53,0
20220526T,87.48,87.48,87.48,87.48,0
20220527T,60.81,60.81,60.81,60.81,0
20220530T,84.96,84.96,84.96,84.96,0
20220531T,67.65,67.65,67.65,67.65,0
20220601T,64.27,64.27,64.27,64.27,0
20220602T,69.13,69.13,69.13,69.13,0
20220603T,60.22,60.22,60.22,60.22,0
20220606T,62.37,62.37,62.37,62.37,0
20220607T,77.04,77.04,77.04,77.04,0
20220608T,55.75,55.75,55.75,55.75,0
20220609T,61.52,61.52,61.52,61.52,0
20220610T,65.91,65.91,65.91,65.91,0
20220613T,69.59,69.59,69.59,69.59,0
20220614T,68.53,68.53,68.53,68.53,0
20220615T,78.31,78.31,78.31,78.31,0
20220616T,50.76,50.76,50.76,50.76,0
20220617T,61.88,61.88,61.88,61.88,0
20220620T,71.65,71.65,71.65,71.65,0
20220621T,60.64,60.64,60.64,60.64,0
20220622T,65.7,65.7,65.7,65.7,0
20220623T,68.75,68.75,68.75,68.75,0
20220624T,62.21,62.21,62.21,62.21,0
20220627T,50.91,50.91,50.91,50.91,0
20220628T,53.79,53.79,53.79,53.79,0
20220629T,64.16,64.16,64.16,64.16,0
20220630T,71.47,71.47,71.47,71.47,0
20220701T,59.51,59.51,59.51,59.51,0
20220704T,64.47,64.47,64.47,64.47,0
20220705T,56.96,56.96,56.96,56.96,0
20220706T,56.67,56.67,56.67,56.67,0
20220707T,63.4,63.4,63.4,63.4,0
20220708T,62.05,62.05,62.05,62.05,0
20220711T,60.51,60.51,60.51,60.51,0
20220712T,82.97,82.97,82.97,82.97,0
20220713T,100.0,100.0,100.0,100.0,0
20220714T,47.75,47.75,47.75,47.75,0
20220715T,54.83,54.83,54.83,54.83,0
20220718T,100.0,100.0,100.0,100.0,0
20220719T,100.0,100.0,100.0,100.0,0
20220720T,59.65,59.65,59.65,59.65,0
20220721T,60.23,60.23,60.23,60.23,0
20220722T,59.78,59.78,59.78,59.78,0
20220725T,62.93,62.93,62.93,62.93,0
20220726T,66.59,66.59,66.59,66.59,0
20220727T,60.32,60.32,60.32,60.32,0
20220913T,67.34,67.34,67.34,67.34,0
20220914T,67.01,67.01,67.01,67.01,0
20220915T,58.69,58.69,58.69,58.69,0
20220916T,69.41,69.41,69.41,69.41,0
20220919T,62.97,62.97,62.97,62.97,0
20220920T,39.17,39.17,39.17,39.17,0
20220921T,67.75,67.75,67.75,67.75,0
20220922T,59.93,59.93,59.93,59.93,0
20220923T,68.83,68.83,68.83,68.83,0
20220926T,58.18,58.18,58.18,58.18,0
20220927T,63.85,63.85,63.85,63.85,0
20220928T,59.9,59.9,59.9,59.9,0
20220929T,82.42,82.42,82.42,82.42,0
20220930T,78.06,78.06,78.06,78.06,0
20221003T,71.56,71.56,71.56,71.56,0
20221004T,62.24,62.24,62.24,62.24,0
20221005T,62.24,62.24,62.24,62.24,0
20221006T,69.06,69.06,69.06,69.06,0
20221007T,57.81,57.81,57.81,57.81,0
20221010T,68.6,68.6,68.6,68.6,0
20221011T,65.04,65.04,65.04,65.04,0
20221012T,61.98,61.98,61.98,61.98,0
20221013T,55.19,55.19,55.19,55.19,0
20221014T,70.09,70.09,70.09,70.09,0
20221017T,80.29,80.29,80.29,80.29,0
20221018T,76.7,76.7,76.7,76.7,0
20221019T,74.02,74.02,74.02,74.02,0
20221020T,54.65,54.65,54.65,54.65,0
20221021T,54.86,54.86,54.86,54.86,0
20221024T,86.62,86.62,86.62,86.62,0
20221025T,77.84,77.84,77.84,77.84,0
20221026T,77.84,77.84,77.84,77.84,0
20221027T,69.81,69.81,69.81,69.81,0
20221028T,75.54,75.54,75.54,75.54,0
20221031T,70.65,70.65,70.65,70.65,0
20221101T,74.92,74.92,74.92,74.92,0
20221102T,78.96,78.96,78.96,78.96,0
20221103T,37.02,37.02,37.02,37.02,0
20221104T,67.18,67.18,67.18,67.18,0
20221107T,67.48,67.48,67.48,67.48,0
20221108T,67.48,67.48,67.48,67.48,0
20221109T,69.41,69.41,69.41,69.41,0
20221110T,52.84,52.84,52.84,52.84,0
20221111T,75.25,75.25,75.25,75.25,0
20221114T,57.5,57.5,57.5,57.5,0
20221115T,67.05,67.05,67.05,67.05,0
20221116T,68.97,68.97,68.97,68.97,0
20221117T,64.39,64.39,64.39,64.39,0
20221118T,46.39,46.39,46.39,46.39,0
20221121T,60.04,60.04,60.04,60.04,0
20221122T,55.11,55.11,55.11,55.11,0
20221123T,63.73,63.73,63.73,63.73,0
20221124T,68.31,68.31,68.31,68.31,0
20221125T,70.09,70.09,70.09,70.09,0
20221128T,58.31,58.31,58.31,58.31,0
20221129T,73.14,73.14,73.14,73.14,0
20221130T,60.84,60.84,60.84,60.84,0
20221201T,72.67,72.67,72.67,72.67,0
20221202T,84.81,84.81,84.81,84.81,0
20221205T,70.62,70.62,70.62,70.62,0
20221206T,54.97,54.97,54.97,54.97,0
20221207T,52.3,52.3,52.3,52.3,0
20221208T,62.83,62.83,62.83,62.83,0
20221209T,76.42,76.42,76.42,76.42,0
20221212T,71.64,71.64,71.64,71.64,0
20221213T,46.47,46.47,46.47,46.47,0
20221214T,70.42,70.42,70.42,70.42,0
20221215T,65.19,65.19,65.19,65.19,0
20221216T,61.07,61.07,61.07,61.07,0
20221219T,57.41,57.41,57.41,57.41,0
20221220T,53.41,53.41,53.41,53.41,0
20221221T,69.13,69.13,69.13,69.13,0
20221222T,43.96,43.96,43.96,43.96,0
20221223T,61.99,61.99,61.99,61.99,0
20221226T,74.67,74.67,74.67,74.67,0
20221227T,54.47,54.47,54.47,54.47,0
20221228T,78.89,78.89,78.89,78.89,0
20221229T,83.14,83.14,83.14,83.14,0
20221230T,69.47,69.47,69.47,69.47,0
20230102T,61.88,61.88,61.88,61.88,0
20230103T,50.39,50.39,50.39,50.39,0
20230104T,42.64,42.64,42.64,42.64,0
20230105T,63.79,63.79,63.79,63.79,0
20230106T,63.56,63.56,63.56,63.56,0
20230109T,64.94,64.94,64.94,64.94,0
20230110T,58.97,58.97,58.97,58.97,0
20230111T,55.47,55.47,55.47,55.47,0
20230112T,69.68,69.68,69.68,69.68,0
20230113T,61.11,61.11,61.11,61.11,0
20230116T,68.8,68.8,68.8,68.8,0
20230117T,53.97,53.97,53.97,53.97,0
20230118T,47.76,47.76,47.76,47.76,0
20230119T,50.82,50.82,50.82,50.82,0
20230120T,49.69,49.69,49.69,49.69,0
20230123T,53.32,53.32,53.32,53.32,0
20230124T,58.46,58.46,58.46,58.46,0
20230125T,62.51,62.51,62.51,62.51,0
20230127T,62.48,62.48,62.48,62.48,0
20230130T,57.4,57.4,57.4,57.4,0
20230131T,66.82,66.82,66.82,66.82,0
20230201T,72.19,72.19,72.19,72.19,0
20230202T,64.91,64.91,64.91,64.91,0
20230203T,62.6,62.6,62.6,62.6,0
20230206T,68.9,68.9,68.9,68.9,0
20230207T,56.18,56.18,56.18,56.18,0
20230208T,51.54,51.54,51.54,51.54,0
20230209T,61.16,61.16,61.16,61.16,0
20230210T,47.87,47.87,47.87,47.87,0
20230213T,74.16,74.16,74.16,74.16,0
20230214T,75.21,75.21,75.21,75.21,0
20230215T,63.74,63.74,63.74,63.74,0
20230216T,64.18,64.18,64.18,64.18,0
20230217T,41.88,41.88,41.88,41.88,0
20230220T,64.94,64.94,64.94,64.94,0
20230221T,67.45,67.45,67.45,67.45,0
20230222T,60.42,60.42,60.42,60.42,0
20230223T,55.5,55.5,55.5,55.5,0
20230224T,40.69,40.69,40.69,40.69,0
20230227T,51.43,51.43,51.43,51.43,0
20230228T,61.8,61.8,61.8,61.8,0
20230301T,62.91,62.91,62.91,62.91,0
20230302T,81.9,81.9,81.9,81.9,0
20230303T,46.19,46.19,46.19,46.19,0
20230306T,67.91,67.91,67.91,67.91,0
20230307T,67.91,67.91,67.91,67.91,0
20230308T,61.73,61.73,61.73,61.73,0
20230309T,76.74,76.74,76.74,76.74,0
20230310T,76.99,76.99,76.99,76.99,0
20230313T,73.05,73.05,73.05,73.05,0
20230314T,56.48,56.48,56.48,56.48,0
20230315T,54.53,54.53,54.53,54.53,0
20230316T,73.0,73.0,73.0,73.0,0
