date,open,high,low,close,volume
20191001T,35.57,35.57,35.57,35.57,0
20191003T,28.79,28.79,28.79,28.79,0
20191004T,24.97,24.97,24.97,24.97,0
20191007T,26.48,26.48,26.48,26.48,0
20191008T,26.48,26.48,26.48,26.48,0
20191009T,18.62,18.62,18.62,18.62,0
20191010T,27.33,27.33,27.33,27.33,0
20191011T,15.02,15.02,15.02,15.02,0
20191014T,24.93,24.93,24.93,24.93,0
20191015T,19.45,19.45,19.45,19.45,0
20191016T,18.08,18.08,18.08,18.08,0
20191017T,24.49,24.49,24.49,24.49,0
20191018T,25.73,25.73,25.73,25.73,0
20191021T,25.73,25.73,25.73,25.73,0
20191022T,29.25,29.25,29.25,29.25,0
20191023T,34.65,34.65,34.65,34.65,0
20191024T,27.12,27.12,27.12,27.12,0
20191025T,24.99,24.99,24.99,24.99,0
20191028T,54.99,54.99,54.99,54.99,0
20191029T,20.53,20.53,20.53,20.53,0
20191030T,30.45,30.45,30.45,30.45,0
20191031T,21.6,21.6,21.6,21.6,0
20191101T,21.09,21.09,21.09,21.09,0
20191104T,26.32,26.32,26.32,26.32,0
20191105T,33.57,33.57,33.57,33.57,0
20191106T,23.46,23.46,23.46,23.46,0
20191107T,23.78,23.78,23.78,23.78,0
20191108T,26.69,26.69,26.69,26.69,0
20191111T,21.67,21.67,21.67,21.67,0
20191112T,21.67,21.67,21.67,21.67,0
20191113T,30.22,30.22,30.22,30.22,0
20191114T,22.08,22.08,22.08,22.08,0
20191115T,32.58,32.58,32.58,32.58,0
20191118T,18.36,18.36,18.36,18.36,0
20191119T,34.97,34.97,34.97,34.97,0
20191120T,22.73,22.73,22.73,22.73,0
20191121T,25.05,25.05,25.05,25.05,0
20191122T,19.35,19.35,19.35,19.35,0
20191125T,27.98,27.98,27.98,27.98,0
20191126T,45.28,45.28,45.28,45.28,0
20191127T,40.23,40.23,40.23,40.23,0
20191128T,21.87,21.87,21.87,21.87,0
20191129T,33.76,33.76,33.76,33.76,0
20191202T,38.51,38.51,38.51,38.51,0
20191203T,39.73,39.73,39.73,39.73,0
20191204T,27.56,27.56,27.56,27.56,0
20191205T,38.61,38.61,38.61,38.61,0
20191206T,29.41,29.41,29.41,29.41,0
20191209T,16.88,16.88,16.88,16.88,0
20191210T,30.87,30.87,30.87,30.87,0
20191211T,36.26,36.26,36.26,36.26,0
20191212T,16.25,16.25,16.25,16.25,0
20191213T,26.93,26.93,26.93,26.93,0
20191216T,26.71,26.71,26.71,26.71,0
20191217T,18.01,18.01,18.01,18.01,0
20191218T,13.9,13.9,13.9,13.9,0
20191219T,28.11,28.11,28.11,28.11,0
20191220T,20.06,20.06,20.06,20.06,0
20191223T,24.94,24.94,24.94,24.94,0
20191224T,19.98,19.98,19.98,19.98,0
20191225T,19.98,19.98,19.98,19.98,0
20191226T,21.34,21.34,21.34,21.34,0
20191227T,30.46,30.46,30.46,30.46,0
20191230T,37.94,37.94,37.94,37.94,0
20191231T,28.55,28.55,28.55,28.55,0
20200101T,24.18,24.18,24.18,24.18,0
20200102T,21.07,21.07,21.07,21.07,0
20200103T,22.08,22.08,22.08,22.08,0
20200106T,40.5,40.5,40.5,40.5,0
20200107T,27.32,27.32,27.32,27.32,0
20200108T,19.33,19.33,19.33,19.33,0
20200109T,28.71,28.71,28.71,28.71,0
20200110T,28.55,28.55,28.55,28.55,0
20200113T,23.68,23.68,23.68,23.68,0
20200114T,22.01,22.01,22.01,22.01,0
20200115T,38.54,38.54,38.54,38.54,0
20200116T,22.63,22.63,22.63,22.63,0
20200117T,41.51,41.51,41.51,41.51,0
20200120T,35.2,35.2,35.2,35.2,0
20200121T,31.01,31.01,31.01,31.01,0
20200122T,41.12,41.12,41.12,41.12,0
20200123T,23.65,23.65,23.65,23.65,0
20200124T,27.16,27.16,27.16,27.16,0
20200127T,38.56,38.56,38.56,38.56,0
20200128T,33.36,33.36,33.36,33.36,0
20200129T,22.17,22.17,22.17,22.17,0
20200130T,25.34,25.34,25.34,25.34,0
20200131T,40.58,40.58,40.58,40.58,0
20200203T,30.37,30.37,30.37,30.37,0
