date,open,high,low,close,volume
20200330T,94.5,94.5,94.5,94.5,0
20200331T,100.0,100.0,100.0,100.0,0
20200401T,100.0,100.0,100.0,100.0,0
20200402T,100.0,100.0,100.0,100.0,0
20200403T,89.04,89.04,89.04,89.04,0
20200406T,89.04,89.04,89.04,89.04,0
20200407T,100.0,100.0,100.0,100.0,0
20200408T,63.94,63.94,63.94,63.94,0
20200409T,71.42,71.42,71.42,71.42,0
20200410T,71.42,71.42,71.42,71.42,0
20200413T,84.32,84.32,84.32,84.32,0
20200415T,92.11,92.11,92.11,92.11,0
20200416T,64.62,64.62,64.62,64.62,0
20200417T,91.71,91.71,91.71,91.71,0
20200420T,81.04,81.04,81.04,81.04,0
20200421T,93.85,93.85,93.85,93.85,0
20200422T,73.21,73.21,73.21,73.21,0
20200423T,79.58,79.58,79.58,79.58,0
20200424T,100.0,100.0,100.0,100.0,0
20200427T,67.34,67.34,67.34,67.34,0
20200428T,81.12,81.12,81.12,81.12,0
20200429T,54.0,54.0,54.0,54.0,0
20200430T,80.22,80.22,80.22,80.22,0
20200501T,80.22,80.22,80.22,80.22,0
20200504T,73.97,73.97,73.97,73.97,0
20200505T,84.96,84.96,84.96,84.96,0
20200506T,70.81,70.81,70.81,70.81,0
20200507T,95.88,95.88,95.88,95.88,0
20200508T,99.99,99.99,99.99,99.99,0
20200511T,65.92,65.92,65.92,65.92,0
20200512T,96.2,96.2,96.2,96.2,0
20200513T,63.58,63.58,63.58,63.58,0
20200514T,78.18,78.18,78.18,78.18,0
20200515T,84.08,84.08,84.08,84.08,0
20200518T,80.3,80.3,80.3,80.3,0
20200519T,100.0,100.0,100.0,100.0,0
20200520T,97.59,97.59,97.59,97.59,0
20200521T,100.0,100.0,100.0,100.0,0
20200522T,100.0,100.0,100.0,100.0,0
20200525T,100.0,100.0,100.0,100.0,0
20200526T,88.43,88.43,88.43,88.43,0
20200527T,100.0,100.0,100.0,100.0,0
20200528T,92.13,92.13,92.13,92.13,0
20200529T,99.54,99.54,99.54,99.54,0
20200601T,76.79,76.79,76.79,76.79,0
20200602T,90.45,90.45,90.45,90.45,0
20200603T,91.6,91.6,91.6,91.6,0
20200604T,95.37,95.37,95.37,95.37,0
20200605T,87.48,87.48,87.48,87.48,0
20200608T,99.65,99.65,99.65,99.65,0
20200609T,96.41,96.41,96.41,96.41,0
20200610T,98.93,98.93,98.93,98.93,0
20200611T,80.51,80.51,80.51,80.51,0
20200612T,70.93,70.93,70.93,70.93,0
20200615T,99.94,99.94,99.94,99.94,0
20200616T,83.59,83.59,83.59,83.59,0
20200617T,100.0,100.0,100.0,100.0,0
20200618T,93.45,93.45,93.45,93.45,0
20200619T,82.14,82.14,82.14,82.14,0
20200622T,59.8,59.8,59.8,59.8,0
20200623T,84.3,84.3,84.3,84.3,0
20200624T,100.0,100.0,100.0,100.0,0
20200625T,85.4,85.4,85.4,85.4,0
20200626T,78.89,78.89,78.89,78.89,0
20200629T,78.68,78.68,78.68,78.68,0
20200630T,96.16,96.16,96.16,96.16,0
20200701T,84.93,84.93,84.93,84.93,0
20200702T,95.76,95.76,95.76,95.76,0
20200703T,81.59,81.59,81.59,81.59,0
20200706T,84.03,84.03,84.03,84.03,0
20200707T,98.49,98.49,98.49,98.49,0
20200708T,99.95,99.95,99.95,99.95,0
20200709T,94.99,94.99,94.99,94.99,0
20200710T,77.63,77.63,77.63,77.63,0
20200713T,93.16,93.16,93.16,93.16,0
20200714T,89.45,89.45,89.45,89.45,0
20200715T,72.48,72.48,72.48,72.48,0
20200716T,97.14,97.14,97.14,97.14,0
20200717T,81.46,81.46,81.46,81.46,0
20200720T,93.03,93.03,93.03,93.03,0
20200721T,73.06,73.06,73.06,73.06,0
20200722T,78.28,78.28,78.28,78.28,0
20200723T,57.81,57.81,57.81,57.81,0
20200724T,74.61,74.61,74.61,74.61,0
20200727T,77.39,77.39,77.39,77.39,0
20200728T,47.05,47.05,47.05,47.05,0
20200729T,81.31,81.31,81.31,81.31,0
20200730T,88.34,88.34,88.34,88.34,0
20200731T,59.87,59.87,59.87,59.87,0
20200803T,63.09,63.09,63.09,63.09,0
20200804T,75.64,75.64,75.64,75.64,0
20200805T,81.3,81.3,81.3,81.3,0
20200806T,85.41,85.41,85.41,85.41,0
20200807T,80.38,80.38,80.38,80.38,0
20200810T,76.05,76.05,76.05,76.05,0
20200811T,86.93,86.93,86.93,86.93,0
20200812T,69.9,69.9,69.9,69.9,0
20200813T,79.14,79.14,79.14,79.14,0
20200814T,85.72,85.72,85.72,85.72,0
20200817T,79.41,79.41,79.41,79.41,0
20200818T,78.1,78.1,78.1,78.1,0
20200819T,74.76,74.76,74.76,74.76,0
20200820T,88.19,88.19,88.19,88.19,0
20200821T,81.16,81.16,81.16,81.16,0
20200824T,69.81,69.81,69.81,69.81,0
20200825T,94.04,94.04,94.04,94.04,0
20200826T,91.11,91.11,91.11,91.11,0
20200827T,65.48,65.48,65.48,65.48,0
20200828T,66.15,66.15,66.15,66.15,0
20200831T,77.11,77.11,77.11,77.11,0
20200901T,62.72,62.72,62.72,62.72,0
20200902T,80.06,80.06,80.06,80.06,0
20200903T,60.4,60.4,60.4,60.4,0
20200904T,74.18,74.18,74.18,74.18,0
20200907T,66.52,66.52,66.52,66.52,0
20200908T,80.85,80.85,80.85,80.85,0
20200909T,80.52,80.52,80.52,80.52,0
20200910T,91.06,91.06,91.06,91.06,0
20200911T,42.27,42.27,42.27,42.27,0
20200914T,57.18,57.18,57.18,57.18,0
20200915T,60.1,60.1,60.1,60.1,0
20200916T,81.44,81.44,81.44,81.44,0
20200917T,75.04,75.04,75.04,75.04,0
20200918T,63.18,63.18,63.18,63.18,0
20200921T,94.81,94.81,94.81,94.81,0
20200922T,77.48,77.48,77.48,77.48,0
20200923T,65.14,65.14,65.14,65.14,0
20200924T,97.54,97.54,97.54,97.54,0
20200925T,54.49,54.49,54.49,54.49,0
20200928T,98.81,98.81,98.81,98.81,0
20200929T,69.1,69.1,69.1,69.1,0
20200930T,64.48,64.48,64.48,64.48,0
20201001T,59.22,59.22,59.22,59.22,0
20201005T,76.29,76.29,76.29,76.29,0
20201006T,95.58,95.58,95.58,95.58,0
20201007T,82.36,82.36,82.36,82.36,0
20201008T,79.01,79.01,79.01,79.01,0
20201009T,76.65,76.65,76.65,76.65,0
20201012T,92.19,92.19,92.19,92.19,0
20201013T,48.71,48.71,48.71,48.71,0
20201014T,72.75,72.75,72.75,72.75,0
20201015T,70.19,70.19,70.19,70.19,0
20201016T,66.46,66.46,66.46,66.46,0
20201019T,77.84,77.84,77.84,77.84,0
20201020T,73.87,73.87,73.87,73.87,0
20201021T,59.69,59.69,59.69,59.69,0
20201022T,67.7,67.7,67.7,67.7,0
20201023T,65.27,65.27,65.27,65.27,0
20201026T,88.75,88.75,88.75,88.75,0
20201027T,78.57,78.57,78.57,78.57,0
20201028T,59.4,59.4,59.4,59.4,0
20201029T,66.69,66.69,66.69,66.69,0
20201030T,49.34,49.34,49.34,49.34,0
20201102T,51.66,51.66,51.66,51.66,0
20201103T,75.35,75.35,75.35,75.35,0
20201104T,83.42,83.42,83.42,83.42,0
20201105T,94.34,94.34,94.34,94.34,0
20201106T,76.08,76.08,76.08,76.08,0
20201109T,81.83,81.83,81.83,81.83,0
20201110T,75.5,75.5,75.5,75.5,0
20201111T,80.22,80.22,80.22,80.22,0
20201112T,87.6,87.6,87.6,87.6,0
20201113T,71.7,71.7,71.7,71.7,0
20201116T,65.96,65.96,65.96,65.96,0
20201117T,58.29,58.29,58.29,58.29,0
20201118T,98.57,98.57,98.57,98.57,0
20201119T,94.74,94.74,94.74,94.74,0
20201120T,86.26,86.26,86.26,86.26,0
20201123T,78.46,78.46,78.46,78.46,0
20201124T,89.11,89.11,89.11,89.11,0
20201125T,71.94,71.94,71.94,71.94,0
20201126T,97.17,97.17,97.17,97.17,0
20201127T,99.02,99.02,99.02,99.02,0
20201130T,99.02,99.02,99.02,99.02,0
20201201T,98.04,98.04,98.04,98.04,0
20201202T,93.27,93.27,93.27,93.27,0
20201203T,99.78,99.78,99.78,99.78,0
20201204T,87.7,87.7,87.7,87.7,0
20201207T,87.76,87.76,87.76,87.76,0
20201208T,72.86,72.86,72.86,72.86,0
20201209T,58.03,58.03,58.03,58.03,0
20201210T,73.7,73.7,73.7,73.7,0
20201211T,83.1,83.1,83.1,83.1,0
20201214T,57.94,57.94,57.94,57.94,0
20201215T,76.75,76.75,76.75,76.75,0
20201216T,79.22,79.22,79.22,79.22,0
20210202T,87.85,87.85,87.85,87.85,0
20210203T,68.99,68.99,68.99,68.99,0
20210204T,86.6,86.6,86.6,86.6,0
20210205T,73.06,73.06,73.06,73.06,0
20210208T,59.88,59.88,59.88,59.88,0
20210209T,81.82,81.82,81.82,81.82,0
20210210T,66.35,66.35,66.35,66.35,0
20210211T,77.85,77.85,77.85,77.85,0
20210212T,67.87,67.87,67.87,67.87,0
20210215T,47.2,47.2,47.2,47.2,0
20210216T,71.5,71.5,71.5,71.5,0
20210217T,91.98,91.98,91.98,91.98,0
20210218T,86.5,86.5,86.5,86.5,0
20210219T,76.92,76.92,76.92,76.92,0
20210222T,93.65,93.65,93.65,93.65,0
20210223T,80.76,80.76,80.76,80.76,0
20210224T,92.84,92.84,92.84,92.84,0
20210225T,92.07,92.07,92.07,92.07,0
20210226T,95.81,95.81,95.81,95.81,0
20210301T,75.58,75.58,75.58,75.58,0
20210302T,86.63,86.63,86.63,86.63,0
20210303T,71.53,71.53,71.53,71.53,0
20210304T,83.03,83.03,83.03,83.03,0
20210305T,75.09,75.09,75.09,75.09,0
20210308T,73.96,73.96,73.96,73.96,0
20210309T,75.59,75.59,75.59,75.59,0
20210310T,75.74,75.74,75.74,75.74,0
20210311T,75.74,75.74,75.74,75.74,0
20210312T,78.93,78.93,78.93,78.93,0
20210315T,85.29,85.29,85.29,85.29,0
20210316T,87.73,87.73,87.73,87.73,0
20210317T,67.84,67.84,67.84,67.84,0
20210318T,83.21,83.21,83.21,83.21,0
20210319T,65.41,65.41,65.41,65.41,0
20210322T,73.13,73.13,73.13,73.13,0
20210323T,98.17,98.17,98.17,98.17,0
20210324T,94.2,94.2,94.2,94.2,0
20210325T,92.72,92.72,92.72,92.72,0
20210326T,68.26,68.26,68.26,68.26,0
20210329T,68.26,68.26,68.26,68.26,0
20210330T,84.71,84.71,84.71,84.71,0
20210331T,94.74,94.74,94.74,94.74,0
20210401T,92.05,92.05,92.05,92.05,0
20210402T,92.05,92.05,92.05,92.05,0
20210405T,71.47,71.47,71.47,71.47,0
20210406T,88.62,88.62,88.62,88.62,0
20210407T,71.22,71.22,71.22,71.22,0
20210408T,97.95,97.95,97.95,97.95,0
20210409T,86.34,86.34,86.34,86.34,0
20210412T,86.43,86.43,86.43,86.43,0
20210413T,71.33,71.33,71.33,71.33,0
20210414T,71.33,71.33,71.33,71.33,0
20210415T,55.75,55.75,55.75,55.75,0
20210416T,90.37,90.37,90.37,90.37,0
20210419T,90.22,90.22,90.22,90.22,0
20210420T,44.63,44.63,44.63,44.63,0
20210421T,44.63,44.63,44.63,44.63,0
20210422T,79.66,79.66,79.66,79.66,0
20210423T,70.16,70.16,70.16,70.16,0
20210426T,99.33,99.33,99.33,99.33,0
20210427T,93.7,93.7,93.7,93.7,0
20210428T,85.55,85.55,85.55,85.55,0
20210429T,95.51,95.51,95.51,95.51,0
20210430T,98.78,98.78,98.78,98.78,0
20210503T,77.15,77.15,77.15,77.15,0
20210504T,91.0,91.0,91.0,91.0,0
20210505T,96.6,96.6,96.6,96.6,0
20210506T,80.44,80.44,80.44,80.44,0
20210507T,71.37,71.37,71.37,71.37,0
20210510T,74.83,74.83,74.83,74.83,0
20210511T,59.96,59.96,59.96,59.96,0
20210512T,87.67,87.67,87.67,87.67,0
20210513T,87.67,87.67,87.67,87.67,0
20210514T,85.27,85.27,85.27,85.27,0
20210517T,95.96,95.96,95.96,95.96,0
20210518T,94.02,94.02,94.02,94.02,0
20210519T,100.0,100.0,100.0,100.0,0
20210520T,94.65,94.65,94.65,94.65,0
20210521T,81.48,81.48,81.48,81.48,0
20210524T,62.99,62.99,62.99,62.99,0
20210525T,77.83,77.83,77.83,77.83,0
20210526T,93.41,93.41,93.41,93.41,0
20210527T,82.49,82.49,82.49,82.49,0
20210528T,54.78,54.78,54.78,54.78,0
20210531T,65.71,65.71,65.71,65.71,0
20210601T,53.83,53.83,53.83,53.83,0
20210602T,48.33,48.33,48.33,48.33,0
20210603T,82.77,82.77,82.77,82.77,0
20210604T,73.87,73.87,73.87,73.87,0
20210607T,88.07,88.07,88.07,88.07,0
20210608T,79.03,79.03,79.03,79.03,0
20210609T,56.17,56.17,56.17,56.17,0
20210610T,91.36,91.36,91.36,91.36,0
20210611T,76.97,76.97,76.97,76.97,0
20210614T,49.24,49.24,49.24,49.24,0
20210615T,80.55,80.55,80.55,80.55,0
20210616T,71.86,71.86,71.86,71.86,0
20210617T,86.24,86.24,86.24,86.24,0
20210618T,94.51,94.51,94.51,94.51,0
20210621T,74.75,74.75,74.75,74.75,0
20210622T,54.82,54.82,54.82,54.82,0
20210623T,74.89,74.89,74.89,74.89,0
20210624T,71.96,71.96,71.96,71.96,0
20210625T,55.31,55.31,55.31,55.31,0
20210628T,64.99,64.99,64.99,64.99,0
20210629T,63.98,63.98,63.98,63.98,0
20210630T,68.72,68.72,68.72,68.72,0
20210701T,51.84,51.84,51.84,51.84,0
20210702T,62.32,62.32,62.32,62.32,0
20210705T,57.3,57.3,57.3,57.3,0
20210706T,66.73,66.73,66.73,66.73,0
20210707T,56.56,56.56,56.56,56.56,0
20210708T,53.92,53.92,53.92,53.92,0
20210709T,63.78,63.78,63.78,63.78,0
20210712T,64.86,64.86,64.86,64.86,0
20210713T,76.87,76.87,76.87,76.87,0
20210714T,59.19,59.19,59.19,59.19,0
20210715T,68.65,68.65,68.65,68.65,0
20210716T,64.24,64.24,64.24,64.24,0
20210719T,72.03,72.03,72.03,72.03,0
20210720T,62.15,62.15,62.15,62.15,0
20210721T,62.15,62.15,62.15,62.15,0
20210722T,75.32,75.32,75.32,75.32,0
20210723T,72.63,72.63,72.63,72.63,0
20210726T,64.31,64.31,64.31,64.31,0
20210727T,43.99,43.99,43.99,43.99,0
20210728T,70.04,70.04,70.04,70.04,0
20210729T,77.72,77.72,77.72,77.72,0
20210730T,77.36,77.36,77.36,77.36,0
20210802T,64.43,64.43,64.43,64.43,0
20210803T,82.09,82.09,82.09,82.09,0
20210804T,50.0,50.0,50.0,50.0,0
20210805T,65.0,65.0,65.0,65.0,0
20210806T,59.87,59.87,59.87,59.87,0
20210809T,77.65,77.65,77.65,77.65,0
20210810T,72.91,72.91,72.91,72.91,0
20210811T,67.72,67.72,67.72,67.72,0
20210812T,67.72,67.72,67.72,67.72,0
20210813T,54.13,54.13,54.13,54.13,0
20210816T,67.99,67.99,67.99,67.99,0
20210817T,73.4,73.4,73.4,73.4,0
20210818T,53.19,53.19,53.19,53.19,0
20210819T,53.19,53.19,53.19,53.19,0
20210820T,64.77,64.77,64.77,64.77,0
20210823T,51.9,51.9,51.9,51.9,0
20210824T,82.21,82.21,82.21,82.21,0
20210825T,83.8,83.8,83.8,83.8,0
20210826T,72.82,72.82,72.82,72.82,0
20210827T,69.46,69.46,69.46,69.46,0
20210830T,87.6,87.6,87.6,87.6,0
20210831T,82.0,82.0,82.0,82.0,0
20210901T,81.03,81.03,81.03,81.03,0
20210902T,81.44,81.44,81.44,81.44,0
20210903T,82.34,82.34,82.34,82.34,0
20210906T,70.0,70.0,70.0,70.0,0
20210907T,84.93,84.93,84.93,84.93,0
20210908T,59.36,59.36,59.36,59.36,0
20210909T,80.62,80.62,80.62,80.62,0
20210910T,80.62,80.62,80.62,80.62,0
20210913T,70.77,70.77,70.77,70.77,0
20210914T,73.07,73.07,73.07,73.07,0
20210915T,75.73,75.73,75.73,75.73,0
20210916T,64.03,64.03,64.03,64.03,0
20210917T,59.61,59.61,59.61,59.61,0
20210920T,79.21,79.21,79.21,79.21,0
20210921T,80.44,80.44,80.44,80.44,0
20210922T,59.84,59.84,59.84,59.84,0
20210923T,67.35,67.35,67.35,67.35,0
20210924T,85.21,85.21,85.21,85.21,0
20210927T,98.15,98.15,98.15,98.15,0
20210928T,64.9,64.9,64.9,64.9,0
20210929T,71.76,71.76,71.76,71.76,0
20210930T,89.6,89.6,89.6,89.6,0
20211001T,74.6,74.6,74.6,74.6,0
20211004T,73.7,73.7,73.7,73.7,0
20211005T,84.6,84.6,84.6,84.6,0
20211006T,75.89,75.89,75.89,75.89,0
20211007T,70.25,70.25,70.25,70.25,0
20211008T,87.76,87.76,87.76,87.76,0
20211011T,74.96,74.96,74.96,74.96,0
20211012T,77.15,77.15,77.15,77.15,0
20211013T,73.84,73.84,73.84,73.84,0
20211014T,83.62,83.62,83.62,83.62,0
20211015T,83.62,83.62,83.62,83.62,0
20211018T,80.08,80.08,80.08,80.08,0
20211019T,89.2,89.2,89.2,89.2,0
20211020T,92.39,92.39,92.39,92.39,0
20211021T,71.47,71.47,71.47,71.47,0
20211022T,65.05,65.05,65.05,65.05,0
20211025T,80.72,80.72,80.72,80.72,0
20211026T,91.76,91.76,91.76,91.76,0
20211027T,64.4,64.4,64.4,64.4,0
20211028T,81.13,81.13,81.13,81.13,0
20211029T,69.24,69.24,69.24,69.24,0
20211101T,66.27,66.27,66.27,66.27,0
20211102T,74.98,74.98,74.98,74.98,0
20211103T,70.01,70.01,70.01,70.01,0
20211104T,70.01,70.01,70.01,70.01,0
20211105T,74.55,74.55,74.55,74.55,0
20211108T,80.56,80.56,80.56,80.56,0
20211109T,86.29,86.29,86.29,86.29,0
20211110T,84.49,84.49,84.49,84.49,0
20211111T,72.12,72.12,72.12,72.12,0
20211112T,83.69,83.69,83.69,83.69,0
20211115T,66.41,66.41,66.41,66.41,0
20211116T,85.02,85.02,85.02,85.02,0
20211117T,73.44,73.44,73.44,73.44,0
20211118T,68.33,68.33,68.33,68.33,0
20211119T,68.33,68.33,68.33,68.33,0
20211122T,67.53,67.53,67.53,67.53,0
20211123T,86.1,86.1,86.1,86.1,0
20211124T,88.72,88.72,88.72,88.72,0
20211125T,77.67,77.67,77.67,77.67,0
20211126T,76.45,76.45,76.45,76.45,0
20211129T,76.68,76.68,76.68,76.68,0
20211130T,71.85,71.85,71.85,71.85,0
20211201T,81.08,81.08,81.08,81.08,0
20211202T,99.96,99.96,99.96,99.96,0
20211203T,46.3,46.3,46.3,46.3,0
20211206T,62.14,62.14,62.14,62.14,0
20211207T,46.71,46.71,46.71,46.71,0
20211208T,43.88,43.88,43.88,43.88,0
20211209T,73.28,73.28,73.28,73.28,0
20211210T,58.06,58.06,58.06,58.06,0
20211213T,62.38,62.38,62.38,62.38,0
20211214T,76.53,76.53,76.53,76.53,0
20211215T,59.02,59.02,59.02,59.02,0
20211216T,82.38,82.38,82.38,82.38,0
20211217T,95.62,95.62,95.62,95.62,0
20211220T,92.62,92.62,92.62,92.62,0
20211221T,70.55,70.55,70.55,70.55,0
20211222T,68.09,68.09,68.09,68.09,0
20211223T,38.62,38.62,38.62,38.62,0
20211224T,37.05,37.05,37.05,37.05,0
20211227T,77.13,77.13,77.13,77.13,0
20211228T,76.15,76.15,76.15,76.15,0
20211229T,100.0,100.0,100.0,100.0,0
20211230T,81.45,81.45,81.45,81.45,0
20211231T,89.51,89.51,89.51,89.51,0
20220103T,100.0,100.0,100.0,100.0,0
20220104T,86.01,86.01,86.01,86.01,0
20220105T,54.39,54.39,54.39,54.39,0
20220106T,84.16,84.16,84.16,84.16,0
20220107T,97.35,97.35,97.35,97.35,0
20220110T,99.72,99.72,99.72,99.72,0
20220111T,99.93,99.93,99.93,99.93,0
20220112T,70.88,70.88,70.88,70.88,0
20220329T,99.13,99.13,99.13,99.13,0
20220330T,85.43,85.43,85.43,85.43,0
20220331T,78.2,78.2,78.2,78.2,0
20220401T,60.92,60.92,60.92,60.92,0
20220404T,59.01,59.01,59.01,59.01,0
20220405T,78.85,78.85,78.85,78.85,0
20220406T,52.73,52.73,52.73,52.73,0
20220407T,48.78,48.78,48.78,48.78,0
20220408T,72.75,72.75,72.75,72.75,0
20220411T,72.64,72.64,72.64,72.64,0
20220412T,48.62,48.62,48.62,48.62,0
20220413T,71.29,71.29,71.29,71.29,0
20220414T,71.29,71.29,71.29,71.29,0
20220415T,71.29,71.29,71.29,71.29,0
20220418T,96.68,96.68,96.68,96.68,0
20220419T,85.01,85.01,85.01,85.01,0
20220420T,70.9,70.9,70.9,70.9,0
20220421T,65.82,65.82,65.82,65.82,0
20220422T,84.72,84.72,84.72,84.72,0
20220425T,68.92,68.92,68.92,68.92,0
20220426T,50.49,50.49,50.49,50.49,0
20220427T,38.1,38.1,38.1,38.1,0
20220428T,47.05,47.05,47.05,47.05,0
20220429T,37.39,37.39,37.39,37.39,0
20220502T,41.99,41.99,41.99,41.99,0
20220503T,41.99,41.99,41.99,41.99,0
20220504T,49.79,49.79,49.79,49.79,0
20220505T,24.18,24.18,24.18,24.18,0
20220506T,58.41,58.41,58.41,58.41,0
20220509T,46.07,46.07,46.07,46.07,0
20220510T,66.27,66.27,66.27,66.27,0
20220511T,65.17,65.17,65.17,65.17,0
20220512T,78.22,78.22,78.22,78.22,0
20220513T,62.97,62.97,62.97,62.97,0
20220516T,49.05,49.05,49.05,49.05,0
20220517T,36.55,36.55,36.55,36.55,0
20220518T,62.19,62.19,62.19,62.19,0
20220519T,49.98,49.98,49.98,49.98,0
20220520T,44.34,44.34,44.34,44.34,0
20220523T,49.06,49.06,49.06,49.06,0
20220524T,70.14,70.14,70.14,70.14,0
20220525T,66.92,66.92,66.92,66.92,0
20220526T,25.65,25.65,25.65,25.65,0
20220527T,64.09,64.09,64.09,64.09,0
20220530T,52.91,52.91,52.91,52.91,0
20220531T,30.56,30.56,30.56,30.56,0
20220601T,20.12,20.12,20.12,20.12,0
20220602T,81.58,81.58,81.58,81.58,0
20220603T,38.8,38.8,38.8,38.8,0
20220606T,63.39,63.39,63.39,63.39,0
20220607T,55.03,55.03,55.03,55.03,0
20220608T,41.82,41.82,41.82,41.82,0
20220609T,73.71,73.71,73.71,73.71,0
20220610T,52.3,52.3,52.3,52.3,0
20220613T,99.96,99.96,99.96,99.96,0
20220614T,100.0,100.0,100.0,100.0,0
20220615T,51.7,51.7,51.7,51.7,0
20220616T,100.0,100.0,100.0,100.0,0
20220617T,100.0,100.0,100.0,100.0,0
20220620T,100.0,100.0,100.0,100.0,0
20220913T,92.42,92.42,92.42,92.42,0
20220914T,84.58,84.58,84.58,84.58,0
20220915T,80.84,80.84,80.84,80.84,0
20220916T,88.98,88.98,88.98,88.98,0
20220919T,79.2,79.2,79.2,79.2,0
20220920T,83.17,83.17,83.17,83.17,0
20220921T,76.59,76.59,76.59,76.59,0
20220922T,80.06,80.06,80.06,80.06,0
20220923T,59.09,59.09,59.09,59.09,0
20220926T,75.9,75.9,75.9,75.9,0
