date,open,high,low,close,volume
20191001T,58.23,58.23,58.23,58.23,0
20191003T,66.33,66.33,66.33,66.33,0
20191004T,72.73,72.73,72.73,72.73,0
20191007T,81.97,81.97,81.97,81.97,0
20191008T,81.97,81.97,81.97,81.97,0
20191009T,72.54,72.54,72.54,72.54,0
20191010T,62.44,62.44,62.44,62.44,0
20191011T,77.9,77.9,77.9,77.9,0
20191014T,67.87,67.87,67.87,67.87,0
20191015T,73.23,73.23,73.23,73.23,0
20191016T,80.63,80.63,80.63,80.63,0
20191017T,66.07,66.07,66.07,66.07,0
20191018T,51.5,51.5,51.5,51.5,0
20191021T,51.5,51.5,51.5,51.5,0
20191022T,79.26,79.26,79.26,79.26,0
20191023T,74.12,74.12,74.12,74.12,0
20191024T,73.34,73.34,73.34,73.34,0
20191025T,63.27,63.27,63.27,63.27,0
20191028T,68.51,68.51,68.51,68.51,0
20191029T,64.86,64.86,64.86,64.86,0
20191030T,67.83,67.83,67.83,67.83,0
20191031T,73.22,73.22,73.22,73.22,0
20191101T,54.95,54.95,54.95,54.95,0
20191104T,60.43,60.43,60.43,60.43,0
20191105T,80.39,80.39,80.39,80.39,0
20191106T,83.41,83.41,83.41,83.41,0
20191107T,79.23,79.23,79.23,79.23,0
20191108T,77.88,77.88,77.88,77.88,0
20191111T,82.81,82.81,82.81,82.81,0
20191112T,82.81,82.81,82.81,82.81,0
20191113T,67.69,67.69,67.69,67.69,0
20191114T,62.0,62.0,62.0,62.0,0
20191115T,68.23,68.23,68.23,68.23,0
20191118T,81.33,81.33,81.33,81.33,0
20191119T,81.28,81.28,81.28,81.28,0
20191120T,51.84,51.84,51.84,51.84,0
20191121T,61.51,61.51,61.51,61.51,0
20191122T,61.35,61.35,61.35,61.35,0
20191125T,61.87,61.87,61.87,61.87,0
20191126T,75.52,75.52,75.52,75.52,0
20191127T,70.24,70.24,70.24,70.24,0
20191128T,78.71,78.71,78.71,78.71,0
20191129T,80.15,80.15,80.15,80.15,0
20191202T,68.77,68.77,68.77,68.77,0
20191203T,77.16,77.16,77.16,77.16,0
20191204T,63.82,63.82,63.82,63.82,0
20191205T,69.79,69.79,69.79,69.79,0
20191206T,83.18,83.18,83.18,83.18,0
20191209T,89.43,89.43,89.43,89.43,0
20191210T,60.82,60.82,60.82,60.82,0
20191211T,83.76,83.76,83.76,83.76,0
20191212T,66.93,66.93,66.93,66.93,0
20191213T,75.82,75.82,75.82,75.82,0
20191216T,61.77,61.77,61.77,61.77,0
20191217T,65.99,65.99,65.99,65.99,0
20191218T,62.03,62.03,62.03,62.03,0
20191219T,66.87,66.87,66.87,66.87,0
20191220T,50.85,50.85,50.85,50.85,0
20191223T,62.97,62.97,62.97,62.97,0
