date,open,high,low,close,volume
20251121T,66.52,66.52,66.52,66.52,0
20251124T,65.61,65.61,65.61,65.61,0
20251125T,51.1,51.1,51.1,51.1,0
20251126T,35.16,35.16,35.16,35.16,0
20251127T,55.51,55.51,55.51,55.51,0
20251128T,64.33,64.33,64.33,64.33,0
20251201T,41.55,41.55,41.55,41.55,0
20251202T,64.25,64.25,64.25,64.25,0
20251203T,59.71,59.71,59.71,59.71,0
20251204T,43.62,43.62,43.62,43.62,0
20251205T,52.85,52.85,52.85,52.85,0
20251208T,52.3,52.3,52.3,52.3,0
20251209T,48.61,48.61,48.61,48.61,0
20251210T,52.0,52.0,52.0,52.0,0
20251211T,47.74,47.74,47.74,47.74,0
20251212T,60.47,60.47,60.47,60.47,0
20251215T,55.88,55.88,55.88,55.88,0
20251216T,33.3,33.3,33.3,33.3,0
20251217T,46.46,46.46,46.46,46.46,0
20251218T,52.77,52.77,52.77,52.77,0
20251219T,61.59,61.59,61.59,61.59,0
20251222T,61.5,61.5,61.5,61.5,0
20251223T,44.37,44.37,44.37,44.37,0
20251224T,54.32,54.32,54.32,54.32,0
20251226T,48.84,48.84,48.84,48.84,0
20251229T,60.15,60.15,60.15,60.15,0
20251230T,60.7,60.7,60.7,60.7,0
20251231T,54.39,54.39,54.39,54.39,0
20260101T,53.53,53.53,53.53,53.53,0
20260102T,43.72,43.72,43.72,43.72,0
20260105T,53.03,53.03,53.03,53.03,0
20260106T,60.11,60.11,60.11,60.11,0
20260107T,53.91,53.91,53.91,53.91,0
20260108T,70.79,70.79,70.79,70.79,0
20260109T,56.14,56.14,56.14,56.14,0
20260112T,64.25,64.25,64.25,64.25,0
20260113T,58.34,58.34,58.34,58.34,0
20260114T,59.95,59.95,59.95,59.95,0
20260115T,59.95,59.95,59.95,59.95,0
20260116T,47.91,47.91,47.91,47.91,0
20260119T,42.93,42.93,42.93,42.93,0
20260120T,47.14,47.14,47.14,47.14,0
20260121T,43.29,43.29,43.29,43.29,0
20260122T,62.64,62.64,62.64,62.64,0
20260123T,59.26,59.26,59.26,59.26,0
20260127T,58.35,58.35,58.35,58.35,0
20260128T,71.43,71.43,71.43,71.43,0
20260129T,74.14,74.14,74.14,74.14,0
20260130T,69.8,69.8,69.8,69.8,0
20260202T,73.04,73.04,73.04,73.04,0
20260203T,55.19,55.19,55.19,55.19,0
20260204T,69.17,69.17,69.17,69.17,0
20260205T,55.32,55.32,55.32,55.32,0
20260206T,50.78,50.78,50.78,50.78,0
20260209T,54.51,54.51,54.51,54.51,0
20260210T,60.91,60.91,60.91,60.91,0
20260211T,63.78,63.78,63.78,63.78,0
