date,open,high,low,close,volume
20230803T,31.43,31.43,31.43,31.43,0
20230804T,35.02,35.02,35.02,35.02,0
20230807T,18.26,18.26,18.26,18.26,0
20230808T,13.93,13.93,13.93,13.93,0
20230809T,24.96,24.96,24.96,24.96,0
20230810T,17.19,17.19,17.19,17.19,0
20230811T,8.63,8.63,8.63,8.63,0
20230814T,21.69,21.69,21.69,21.69,0
20230816T,18.48,18.48,18.48,18.48,0
20230817T,15.84,15.84,15.84,15.84,0
20230818T,16.18,16.18,16.18,16.18,0
20230821T,12.79,12.79,12.79,12.79,0
20230822T,26.81,26.81,26.81,26.81,0
20230823T,70.81,70.81,70.81,70.81,0
20230824T,54.88,54.88,54.88,54.88,0
20230825T,35.49,35.49,35.49,35.49,0
20230828T,18.04,18.04,18.04,18.04,0
20230829T,9.29,9.29,9.29,9.29,0
20230830T,13.44,13.44,13.44,13.44,0
20230831T,9.39,9.39,9.39,9.39,0
20230901T,16.59,16.59,16.59,16.59,0
20230904T,13.47,13.47,13.47,13.47,0
20230905T,12.59,12.59,12.59,12.59,0
20230906T,29.43,29.43,29.43,29.43,0
20230907T,30.13,30.13,30.13,30.13,0
20230908T,15.34,15.34,15.34,15.34,0
20230911T,20.49,20.49,20.49,20.49,0
20230912T,34.21,34.21,34.21,34.21,0
20230913T,19.35,19.35,19.35,19.35,0
20230914T,22.05,22.05,22.05,22.05,0
20230915T,21.83,21.83,21.83,21.83,0
20230918T,16.42,16.42,16.42,16.42,0
20230919T,16.42,16.42,16.42,16.42,0
20230920T,24.48,24.48,24.48,24.48,0
20230921T,19.21,19.21,19.21,19.21,0
20230922T,12.64,12.64,12.64,12.64,0
20230925T,6.82,6.82,6.82,6.82,0
20230926T,5.69,5.69,5.69,5.69,0
20230927T,24.46,24.46,24.46,24.46,0
20230928T,6.95,6.95,6.95,6.95,0
20230929T,10.24,10.24,10.24,10.24,0
20231003T,15.62,15.62,15.62,15.62,0
20231004T,41.7,41.7,41.7,41.7,0
20231005T,26.37,26.37,26.37,26.37,0
20231006T,24.79,24.79,24.79,24.79,0
20231009T,14.71,14.71,14.71,14.71,0
20231010T,62.45,62.45,62.45,62.45,0
20240115T,38.76,38.76,38.76,38.76,0
20240116T,53.51,53.51,53.51,53.51,0
20240117T,57.93,57.93,57.93,57.93,0
20240118T,50.63,50.63,50.63,50.63,0
20240119T,61.71,61.71,61.71,61.71,0
20240122T,70.87,70.87,70.87,70.87,0
20240123T,73.82,73.82,73.82,73.82,0
20240124T,53.11,53.11,53.11,53.11,0
20240125T,48.41,48.41,48.41,48.41,0
20240129T,51.36,51.36,51.36,51.36,0
20240130T,62.34,62.34,62.34,62.34,0
20240131T,67.4,67.4,67.4,67.4,0
20240201T,64.98,64.98,64.98,64.98,0
20240202T,70.03,70.03,70.03,70.03,0
20240205T,30.32,30.32,30.32,30.32,0
20240206T,60.39,60.39,60.39,60.39,0
20240207T,39.82,39.82,39.82,39.82,0
20240208T,44.95,44.95,44.95,44.95,0
20240209T,31.56,31.56,31.56,31.56,0
20240212T,29.6,29.6,29.6,29.6,0
20240213T,43.84,43.84,43.84,43.84,0
20240214T,23.76,23.76,23.76,23.76,0
20240215T,51.53,51.53,51.53,51.53,0
20240216T,24.99,24.99,24.99,24.99,0
20240219T,31.61,31.61,31.61,31.61,0
20240220T,28.4,28.4,28.4,28.4,0
20240221T,34.97,34.97,34.97,34.97,0
20240222T,24.74,24.74,24.74,24.74,0
20240223T,42.58,42.58,42.58,42.58,0
20240226T,48.93,48.93,48.93,48.93,0
20240227T,40.2,40.2,40.2,40.2,0
20240228T,31.22,31.22,31.22,31.22,0
20240229T,27.84,27.84,27.84,27.84,0
20240301T,15.96,15.96,15.96,15.96,0
20240304T,23.04,23.04,23.04,23.04,0
20240305T,45.73,45.73,45.73,45.73,0
20240306T,72.6,72.6,72.6,72.6,0
20240307T,69.07,69.07,69.07,69.07,0
20240308T,69.07,69.07,69.07,69.07,0
20240311T,63.8,63.8,63.8,63.8,0
20240312T,72.07,72.07,72.07,72.07,0
20240313T,59.62,59.62,59.62,59.62,0
20240314T,63.54,63.54,63.54,63.54,0
20240315T,66.42,66.42,66.42,66.42,0
20240318T,75.09,75.09,75.09,75.09,0
20240319T,76.75,76.75,76.75,76.75,0
20240320T,66.43,66.43,66.43,66.43,0
20240321T,68.5,68.5,68.5,68.5,0
20240322T,83.17,83.17,83.17,83.17,0
20240325T,83.17,83.17,83.17,83.17,0
20240326T,63.59,63.59,63.59,63.59,0
20240327T,73.02,73.02,73.02,73.02,0
20240328T,75.96,75.96,75.96,75.96,0
20240329T,75.96,75.96,75.96,75.96,0
20240401T,71.86,71.86,71.86,71.86,0
20240402T,73.17,73.17,73.17,73.17,0
20240403T,63.93,63.93,63.93,63.93,0
20240404T,83.99,83.99,83.99,83.99,0
20240405T,67.61,67.61,67.61,67.61,0
20240408T,61.14,61.14,61.14,61.14,0
20240409T,96.07,96.07,96.07,96.07,0
20240410T,83.39,83.39,83.39,83.39,0
20240411T,83.39,83.39,83.39,83.39,0
20240412T,73.95,73.95,73.95,73.95,0
20240415T,64.46,64.46,64.46,64.46,0
20240416T,71.75,71.75,71.75,71.75,0
20240417T,71.75,71.75,71.75,71.75,0
20240418T,69.95,69.95,69.95,69.95,0
20240419T,67.8,67.8,67.8,67.8,0
20240422T,63.55,63.55,63.55,63.55,0
20240423T,78.79,78.79,78.79,78.79,0
20240424T,48.53,48.53,48.53,48.53,0
20240425T,69.37,69.37,69.37,69.37,0
20240426T,61.22,61.22,61.22,61.22,0
20240429T,32.75,32.75,32.75,32.75,0
20240430T,32.19,32.19,32.19,32.19,0
20240501T,32.19,32.19,32.19,32.19,0
20240502T,34.67,34.67,34.67,34.67,0
20240503T,23.5,23.5,23.5,23.5,0
20240506T,32.05,32.05,32.05,32.05,0
20240507T,30.89,30.89,30.89,30.89,0
20240508T,61.84,61.84,61.84,61.84,0
20240509T,35.52,35.52,35.52,35.52,0
20240510T,36.67,36.67,36.67,36.67,0
20240513T,56.31,56.31,56.31,56.31,0
20240514T,56.63,56.63,56.63,56.63,0
20240515T,45.51,45.51,45.51,45.51,0
20240516T,39.45,39.45,39.45,39.45,0
20240517T,43.0,43.0,43.0,43.0,0
20240520T,72.99,72.99,72.99,72.99,0
20240521T,43.1,43.1,43.1,43.1,0
20240522T,33.03,33.03,33.03,33.03,0
20240523T,25.55,25.55,25.55,25.55,0
20240524T,32.93,32.93,32.93,32.93,0
20240527T,19.06,19.06,19.06,19.06,0
20240528T,16.48,16.48,16.48,16.48,0
20240529T,6.79,6.79,6.79,6.79,0
20240530T,14.89,14.89,14.89,14.89,0
20240531T,39.14,39.14,39.14,39.14,0
20240603T,25.4,25.4,25.4,25.4,0
20240604T,24.58,24.58,24.58,24.58,0
20240605T,16.71,16.71,16.71,16.71,0
20240606T,29.09,29.09,29.09,29.09,0
20240607T,57.86,57.86,57.86,57.86,0
20240610T,20.33,20.33,20.33,20.33,0
20240611T,60.18,60.18,60.18,60.18,0
20240612T,23.3,23.3,23.3,23.3,0
20240613T,23.66,23.66,23.66,23.66,0
20240614T,16.77,16.77,16.77,16.77,0
20240617T,16.77,16.77,16.77,16.77,0
20240618T,29.23,29.23,29.23,29.23,0
20240619T,27.87,27.87,27.87,27.87,0
20240620T,50.98,50.98,50.98,50.98,0
20240621T,15.73,15.73,15.73,15.73,0
20240624T,40.31,40.31,40.31,40.31,0
20240625T,21.86,21.86,21.86,21.86,0
20240626T,50.23,50.23,50.23,50.23,0
20240627T,36.02,36.02,36.02,36.02,0
20240628T,21.6,21.6,21.6,21.6,0
20240701T,19.79,19.79,19.79,19.79,0
20240702T,27.62,27.62,27.62,27.62,0
20240703T,23.48,23.48,23.48,23.48,0
20240704T,39.67,39.67,39.67,39.67,0
20240705T,41.71,41.71,41.71,41.71,0
20240708T,47.79,47.79,47.79,47.79,0
20240709T,44.52,44.52,44.52,44.52,0
20240710T,61.31,61.31,61.31,61.31,0
20240711T,17.87,17.87,17.87,17.87,0
20240712T,51.97,51.97,51.97,51.97,0
20240715T,43.91,43.91,43.91,43.91,0
20240716T,46.62,46.62,46.62,46.62,0
20240717T,46.62,46.62,46.62,46.62,0
20240718T,47.29,47.29,47.29,47.29,0
20240719T,42.41,42.41,42.41,42.41,0
20240722T,40.21,40.21,40.21,40.21,0
20240723T,30.8,30.8,30.8,30.8,0
20240724T,32.77,32.77,32.77,32.77,0
20240725T,27.24,27.24,27.24,27.24,0
20240726T,49.25,49.25,49.25,49.25,0
20240729T,55.86,55.86,55.86,55.86,0
20240730T,38.24,38.24,38.24,38.24,0
20240731T,53.42,53.42,53.42,53.42,0
20240801T,38.79,38.79,38.79,38.79,0
20240802T,30.68,30.68,30.68,30.68,0
20240805T,51.35,51.35,51.35,51.35,0
20240806T,35.09,35.09,35.09,35.09,0
20240807T,41.89,41.89,41.89,41.89,0
20240808T,31.1,31.1,31.1,31.1,0
20240809T,54.16,54.16,54.16,54.16,0
20240812T,38.52,38.52,38.52,38.52,0
20240813T,46.04,46.04,46.04,46.04,0
20241118T,67.02,67.02,67.02,67.02,0
20241119T,64.07,64.07,64.07,64.07,0
20241120T,64.07,64.07,64.07,64.07,0
20241121T,79.0,79.0,79.0,79.0,0
20241122T,59.03,59.03,59.03,59.03,0
20241125T,67.59,67.59,67.59,67.59,0
20241126T,75.4,75.4,75.4,75.4,0
20241127T,63.37,63.37,63.37,63.37,0
20241128T,44.97,44.97,44.97,44.97,0
20241129T,45.21,45.21,45.21,45.21,0
20241202T,72.23,72.23,72.23,72.23,0
20241203T,61.73,61.73,61.73,61.73,0
20241204T,37.64,37.64,37.64,37.64,0
20241205T,59.2,59.2,59.2,59.2,0
20241206T,73.06,73.06,73.06,73.06,0
20241209T,69.92,69.92,69.92,69.92,0
20241210T,70.54,70.54,70.54,70.54,0
20241211T,69.67,69.67,69.67,69.67,0
20241212T,55.0,55.0,55.0,55.0,0
20241213T,84.29,84.29,84.29,84.29,0
20241216T,47.24,47.24,47.24,47.24,0
20241217T,43.11,43.11,43.11,43.11,0
20241218T,57.63,57.63,57.63,57.63,0
20241219T,43.24,43.24,43.24,43.24,0
20241220T,34.29,34.29,34.29,34.29,0
20241223T,30.47,30.47,30.47,30.47,0
20241224T,30.64,30.64,30.64,30.64,0
20241225T,30.64,30.64,30.64,30.64,0
20241226T,42.4,42.4,42.4,42.4,0
20241227T,40.2,40.2,40.2,40.2,0
20241230T,46.8,46.8,46.8,46.8,0
20241231T,52.35,52.35,52.35,52.35,0
20250101T,43.01,43.01,43.01,43.01,0
20250102T,36.8,36.8,36.8,36.8,0
20250103T,35.94,35.94,35.94,35.94,0
20250106T,44.37,44.37,44.37,44.37,0
20250107T,41.71,41.71,41.71,41.71,0
20250108T,30.3,30.3,30.3,30.3,0
20250109T,42.61,42.61,42.61,42.61,0
20250110T,31.85,31.85,31.85,31.85,0
20250113T,37.58,37.58,37.58,37.58,0
20250114T,38.0,38.0,38.0,38.0,0
20250115T,52.05,52.05,52.05,52.05,0
20250116T,53.12,53.12,53.12,53.12,0
20250117T,71.71,71.71,71.71,71.71,0
20250120T,42.22,42.22,42.22,42.22,0
20250121T,43.59,43.59,43.59,43.59,0
20250122T,28.3,28.3,28.3,28.3,0
20250123T,43.27,43.27,43.27,43.27,0
20250124T,50.58,50.58,50.58,50.58,0
20250127T,62.15,62.15,62.15,62.15,0
20250128T,71.7,71.7,71.7,71.7,0
20250129T,34.25,34.25,34.25,34.25,0
20250130T,38.67,38.67,38.67,38.67,0
20250131T,34.92,34.92,34.92,34.92,0
20250203T,41.17,41.17,41.17,41.17,0
20250204T,70.11,70.11,70.11,70.11,0
20250205T,56.03,56.03,56.03,56.03,0
20250206T,64.91,64.91,64.91,64.91,0
20250207T,60.05,60.05,60.05,60.05,0
20250210T,51.91,51.91,51.91,51.91,0
20250211T,60.72,60.72,60.72,60.72,0
20250212T,50.82,50.82,50.82,50.82,0
20250213T,72.85,72.85,72.85,72.85,0
20250214T,60.67,60.67,60.67,60.67,0
20250217T,55.07,55.07,55.07,55.07,0
20250218T,69.7,69.7,69.7,69.7,0
20250219T,51.82,51.82,51.82,51.82,0
20250220T,52.9,52.9,52.9,52.9,0
20250221T,96.43,96.43,96.43,96.43,0
20250224T,66.29,66.29,66.29,66.29,0
20250225T,79.01,79.01,79.01,79.01,0
20250227T,78.45,78.45,78.45,78.45,0
20250228T,71.68,71.68,71.68,71.68,0
20250303T,63.55,63.55,63.55,63.55,0
20250304T,61.18,61.18,61.18,61.18,0
20250305T,89.02,89.02,89.02,89.02,0
20250306T,75.39,75.39,75.39,75.39,0
20250307T,53.69,53.69,53.69,53.69,0
20250310T,89.69,89.69,89.69,89.69,0
20250311T,71.4,71.4,71.4,71.4,0
20250312T,47.58,47.58,47.58,47.58,0
20250313T,81.74,81.74,81.74,81.74,0
20250317T,74.68,74.68,74.68,74.68,0
20250318T,63.61,63.61,63.61,63.61,0
20250319T,46.2,46.2,46.2,46.2,0
20250320T,60.43,60.43,60.43,60.43,0
20250321T,70.29,70.29,70.29,70.29,0
20250324T,71.95,71.95,71.95,71.95,0
20250325T,81.73,81.73,81.73,81.73,0
20250326T,79.64,79.64,79.64,79.64,0
20250327T,74.45,74.45,74.45,74.45,0
20250328T,70.58,70.58,70.58,70.58,0
20250401T,62.5,62.5,62.5,62.5,0
20250402T,62.35,62.35,62.35,62.35,0
20250403T,75.41,75.41,75.41,75.41,0
20250404T,75.58,75.58,75.58,75.58,0
20250407T,55.79,55.79,55.79,55.79,0
20250408T,59.17,59.17,59.17,59.17,0
20250409T,58.07,58.07,58.07,58.07,0
20250411T,80.63,80.63,80.63,80.63,0
20250415T,72.73,72.73,72.73,72.73,0
20250416T,73.3,73.3,73.3,73.3,0
20250417T,60.11,60.11,60.11,60.11,0
20250421T,71.62,71.62,71.62,71.62,0
20250422T,77.42,77.42,77.42,77.42,0
20250423T,69.91,69.91,69.91,69.91,0
20250424T,69.38,69.38,69.38,69.38,0
20250425T,49.49,49.49,49.49,49.49,0
20250428T,62.58,62.58,62.58,62.58,0
20250429T,82.33,82.33,82.33,82.33,0
20250430T,56.09,56.09,56.09,56.09,0
20250502T,69.99,69.99,69.99,69.99,0
20250505T,64.82,64.82,64.82,64.82,0
20250506T,68.72,68.72,68.72,68.72,0
20250507T,93.2,93.2,93.2,93.2,0
20250508T,57.98,57.98,57.98,57.98,0
20250509T,75.31,75.31,75.31,75.31,0
20250512T,70.03,70.03,70.03,70.03,0
20250513T,76.62,76.62,76.62,76.62,0
20250514T,83.47,83.47,83.47,83.47,0
20250515T,75.96,75.96,75.96,75.96,0
20250516T,68.58,68.58,68.58,68.58,0
20250519T,46.0,46.0,46.0,46.0,0
20250520T,57.52,57.52,57.52,57.52,0
20250521T,68.92,68.92,68.92,68.92,0
20250522T,72.43,72.43,72.43,72.43,0
20250523T,69.43,69.43,69.43,69.43,0
20250526T,68.6,68.6,68.6,68.6,0
20250527T,72.55,72.55,72.55,72.55,0
20250528T,77.54,77.54,77.54,77.54,0
20250529T,64.11,64.11,64.11,64.11,0
20250530T,60.85,60.85,60.85,60.85,0
20250602T,52.05,52.05,52.05,52.05,0
20250603T,66.23,66.23,66.23,66.23,0
20250604T,66.63,66.63,66.63,66.63,0
20250605T,71.8,71.8,71.8,71.8,0
20250606T,73.08,73.08,73.08,73.08,0
20250609T,72.64,72.64,72.64,72.64,0
20250610T,49.04,49.04,49.04,49.04,0
20250611T,63.66,63.66,63.66,63.66,0
20250612T,66.35,66.35,66.35,66.35,0
20250613T,60.37,60.37,60.37,60.37,0
20250616T,53.36,53.36,53.36,53.36,0
20250617T,52.37,52.37,52.37,52.37,0
20250618T,68.14,68.14,68.14,68.14,0
20250619T,59.3,59.3,59.3,59.3,0
20250620T,64.21,64.21,64.21,64.21,0
20250623T,32.29,32.29,32.29,32.29,0
20250624T,66.18,66.18,66.18,66.18,0
20250625T,61.65,61.65,61.65,61.65,0
20250626T,62.84,62.84,62.84,62.84,0
20250627T,55.14,55.14,55.14,55.14,0
20250630T,68.62,68.62,68.62,68.62,0
20250701T,64.0,64.0,64.0,64.0,0
20250702T,74.6,74.6,74.6,74.6,0
20250703T,73.22,73.22,73.22,73.22,0
20250704T,40.67,40.67,40.67,40.67,0
20250707T,51.73,51.73,51.73,51.73,0
20250708T,66.28,66.28,66.28,66.28,0
20250709T,68.82,68.82,68.82,68.82,0
20250710T,65.75,65.75,65.75,65.75,0
20250711T,67.78,67.78,67.78,67.78,0
20250714T,65.28,65.28,65.28,65.28,0
20250715T,51.55,51.55,51.55,51.55,0
20250716T,53.63,53.63,53.63,53.63,0
20250717T,48.83,48.83,48.83,48.83,0
20250718T,68.98,68.98,68.98,68.98,0
20250721T,62.24,62.24,62.24,62.24,0
20250722T,64.79,64.79,64.79,64.79,0
20250723T,62.06,62.06,62.06,62.06,0
20250724T,63.7,63.7,63.7,63.7,0
20250725T,81.15,81.15,81.15,81.15,0
20250728T,66.14,66.14,66.14,66.14,0
20250729T,61.39,61.39,61.39,61.39,0
20250730T,73.61,73.61,73.61,73.61,0
20250731T,75.12,75.12,75.12,75.12,0
20250801T,78.78,78.78,78.78,78.78,0
20250804T,74.16,74.16,74.16,74.16,0
20250805T,82.35,82.35,82.35,82.35,0
20250806T,72.45,72.45,72.45,72.45,0
20250807T,78.52,78.52,78.52,78.52,0
20250808T,60.31,60.31,60.31,60.31,0
20250811T,64.83,64.83,64.83,64.83,0
20250812T,73.93,73.93,73.93,73.93,0
20250813T,82.85,82.85,82.85,82.85,0
20250814T,43.24,43.24,43.24,43.24,0
20250818T,65.05,65.05,65.05,65.05,0
20250819T,74.77,74.77,74.77,74.77,0
20250820T,78.9,78.9,78.9,78.9,0
20250821T,80.41,80.41,80.41,80.41,0
20250822T,77.68,77.68,77.68,77.68,0
20250825T,64.68,64.68,64.68,64.68,0
20250826T,72.82,72.82,72.82,72.82,0
20250828T,72.57,72.57,72.57,72.57,0
20250829T,73.39,73.39,73.39,73.39,0
20250901T,70.71,70.71,70.71,70.71,0
20250902T,83.03,83.03,83.03,83.03,0
20250903T,69.49,69.49,69.49,69.49,0
20250904T,74.6,74.6,74.6,74.6,0
20250905T,87.13,87.13,87.13,87.13,0
20250908T,69.32,69.32,69.32,69.32,0
20250909T,76.42,76.42,76.42,76.42,0
20250910T,72.58,72.58,72.58,72.58,0
20250911T,78.8,78.8,78.8,78.8,0
20250912T,77.49,77.49,77.49,77.49,0
20250915T,77.66,77.66,77.66,77.66,0
20250916T,82.11,82.11,82.11,82.11,0
20250917T,70.14,70.14,70.14,70.14,0
20250918T,68.71,68.71,68.71,68.71,0
20250919T,63.69,63.69,63.69,63.69,0
20250922T,71.73,71.73,71.73,71.73,0
20250923T,57.49,57.49,57.49,57.49,0
20250924T,79.34,79.34,79.34,79.34,0
20250925T,83.22,83.22,83.22,83.22,0
20250926T,95.08,95.08,95.08,95.08,0
20250929T,76.63,76.63,76.63,76.63,0
20250930T,73.69,73.69,73.69,73.69,0
20251001T,83.53,83.53,83.53,83.53,0
20251003T,77.75,77.75,77.75,77.75,0
20251006T,76.42,76.42,76.42,76.42,0
20251007T,73.43,73.43,73.43,73.43,0
20251008T,80.84,80.84,80.84,80.84,0
20251009T,81.79,81.79,81.79,81.79,0
20251010T,68.02,68.02,68.02,68.02,0
20251013T,82.55,82.55,82.55,82.55,0
20251014T,71.84,71.84,71.84,71.84,0
20251015T,85.49,85.49,85.49,85.49,0
20251016T,77.61,77.61,77.61,77.61,0
20251017T,67.62,67.62,67.62,67.62,0
20251020T,83.51,83.51,83.51,83.51,0
20251021T,67.46,67.46,67.46,67.46,0
20251022T,67.46,67.46,67.46,67.46,0
20251023T,76.95,76.95,76.95,76.95,0
20251024T,60.96,60.96,60.96,60.96,0
20251027T,73.35,73.35,73.35,73.35,0
20251028T,76.13,76.13,76.13,76.13,0
20251029T,59.94,59.94,59.94,59.94,0
20251030T,70.73,70.73,70.73,70.73,0
20251031T,85.23,85.23,85.23,85.23,0
20251103T,84.63,84.63,84.63,84.63,0
20251104T,93.09,93.09,93.09,93.09,0
20251105T,93.09,93.09,93.09,93.09,0
20251106T,69.48,69.48,69.48,69.48,0
20251107T,81.53,81.53,81.53,81.53,0
20251110T,79.96,79.96,79.96,79.96,0
20251111T,70.73,70.73,70.73,70.73,0
20251112T,80.66,80.66,80.66,80.66,0
20251113T,72.97,72.97,72.97,72.97,0
20251114T,69.24,69.24,69.24,69.24,0
20251117T,70.17,70.17,70.17,70.17,0
20251118T,88.53,88.53,88.53,88.53,0
20251119T,81.38,81.38,81.38,81.38,0
20251120T,75.92,75.92,75.92,75.92,0
20251121T,41.26,41.26,41.26,41.26,0
20251124T,75.88,75.88,75.88,75.88,0
20251125T,71.8,71.8,71.8,71.8,0
20251126T,80.35,80.35,80.35,80.35,0
20251127T,88.95,88.95,88.95,88.95,0
20251128T,95.38,95.38,95.38,95.38,0
20251201T,97.77,97.77,97.77,97.77,0
20251202T,94.73,94.73,94.73,94.73,0
20251203T,86.16,86.16,86.16,86.16,0
20251204T,82.93,82.93,82.93,82.93,0
20251205T,88.75,88.75,88.75,88.75,0
20251208T,94.57,94.57,94.57,94.57,0
20251209T,94.83,94.83,94.83,94.83,0
20251210T,78.9,78.9,78.9,78.9,0
20251211T,74.55,74.55,74.55,74.55,0
20251212T,74.36,74.36,74.36,74.36,0
20251215T,84.0,84.0,84.0,84.0,0
20251216T,50.71,50.71,50.71,50.71,0
20251217T,45.6,45.6,45.6,45.6,0
20251218T,59.22,59.22,59.22,59.22,0
20251219T,53.8,53.8,53.8,53.8,0
20251222T,63.8,63.8,63.8,63.8,0
20251223T,60.15,60.15,60.15,60.15,0
20251224T,74.42,74.42,74.42,74.42,0
20251225T,74.42,74.42,74.42,74.42,0
20251226T,55.4,55.4,55.4,55.4,0
20251229T,57.69,57.69,57.69,57.69,0
20251230T,88.03,88.03,88.03,88.03,0
20251231T,68.86,68.86,68.86,68.86,0
20260101T,76.4,76.4,76.4,76.4,0
20260102T,68.37,68.37,68.37,68.37,0
20260105T,87.85,87.85,87.85,87.85,0
20260106T,72.65,72.65,72.65,72.65,0
20260107T,77.22,77.22,77.22,77.22,0
20260108T,59.55,59.55,59.55,59.55,0
20260109T,64.85,64.85,64.85,64.85,0
20260112T,75.22,75.22,75.22,75.22,0
20260113T,56.55,56.55,56.55,56.55,0
20260114T,69.38,69.38,69.38,69.38,0
