date,open,high,low,close,volume
20230119T,98.95,98.95,98.95,98.95,0
20230120T,97.24,97.24,97.24,97.24,0
20230123T,52.7,52.7,52.7,52.7,0
20230124T,42.23,42.23,42.23,42.23,0
20230125T,99.74,99.74,99.74,99.74,0
20230127T,99.41,99.41,99.41,99.41,0
20230130T,54.7,54.7,54.7,54.7,0
20230131T,66.94,66.94,66.94,66.94,0
20230201T,90.07,90.07,90.07,90.07,0
20230202T,98.12,98.12,98.12,98.12,0
20230203T,61.55,61.55,61.55,61.55,0
20230206T,95.22,95.22,95.22,95.22,0
20230207T,70.05,70.05,70.05,70.05,0
20230208T,75.75,75.75,75.75,75.75,0
20230209T,94.62,94.62,94.62,94.62,0
20230210T,76.28,76.28,76.28,76.28,0
20230213T,85.99,85.99,85.99,85.99,0
20230214T,71.79,71.79,71.79,71.79,0
20230215T,94.23,94.23,94.23,94.23,0
20230216T,94.81,94.81,94.81,94.81,0
20230217T,60.62,60.62,60.62,60.62,0
20230220T,76.25,76.25,76.25,76.25,0
20230221T,53.13,53.13,53.13,53.13,0
20230222T,85.13,85.13,85.13,85.13,0
20230223T,85.11,85.11,85.11,85.11,0
20230224T,42.76,42.76,42.76,42.76,0
20230227T,95.61,95.61,95.61,95.61,0
20230228T,62.5,62.5,62.5,62.5,0
20230301T,88.49,88.49,88.49,88.49,0
20230302T,53.59,53.59,53.59,53.59,0
20230303T,99.26,99.26,99.26,99.26,0
20230306T,99.75,99.75,99.75,99.75,0
20230307T,99.75,99.75,99.75,99.75,0
20230308T,49.96,49.96,49.96,49.96,0
20230309T,97.88,97.88,97.88,97.88,0
20230310T,88.56,88.56,88.56,88.56,0
20230313T,78.38,78.38,78.38,78.38,0
20230314T,98.09,98.09,98.09,98.09,0
20230315T,99.04,99.04,99.04,99.04,0
20230316T,92.62,92.62,92.62,92.62,0
20230317T,68.14,68.14,68.14,68.14,0
20230320T,79.33,79.33,79.33,79.33,0
20230321T,46.68,46.68,46.68,46.68,0
20230322T,99.07,99.07,99.07,99.07,0
20230323T,87.5,87.5,87.5,87.5,0
20230324T,99.5,99.5,99.5,99.5,0
20230327T,90.76,90.76,90.76,90.76,0
20230328T,96.99,96.99,96.99,96.99,0
20230329T,63.17,63.17,63.17,63.17,0
20230330T,63.17,63.17,63.17,63.17,0
20230331T,81.75,81.75,81.75,81.75,0
20230403T,96.36,96.36,96.36,96.36,0
20230404T,96.36,96.36,96.36,96.36,0
20230405T,98.97,98.97,98.97,98.97,0
20230406T,86.44,86.44,86.44,86.44,0
20230407T,86.44,86.44,86.44,86.44,0
20230410T,97.45,97.45,97.45,97.45,0
20230411T,89.42,89.42,89.42,89.42,0
20230412T,97.67,97.67,97.67,97.67,0
20230413T,99.87,99.87,99.87,99.87,0
20230414T,99.87,99.87,99.87,99.87,0
20230417T,95.45,95.45,95.45,95.45,0
20230418T,80.1,80.1,80.1,80.1,0
20230419T,94.54,94.54,94.54,94.54,0
20230420T,96.5,96.5,96.5,96.5,0
20230421T,96.98,96.98,96.98,96.98,0
20230424T,52.85,52.85,52.85,52.85,0
20230425T,97.52,97.52,97.52,97.52,0
20230426T,97.62,97.62,97.62,97.62,0
20230427T,76.92,76.92,76.92,76.92,0
20230428T,59.74,59.74,59.74,59.74,0
20230501T,59.74,59.74,59.74,59.74,0
20230502T,61.83,61.83,61.83,61.83,0
20230503T,71.38,71.38,71.38,71.38,0
20230504T,57.37,57.37,57.37,57.37,0
20230505T,99.92,99.92,99.92,99.92,0
20230508T,98.23,98.23,98.23,98.23,0
20230509T,100.0,100.0,100.0,100.0,0
20230510T,87.57,87.57,87.57,87.57,0
20230511T,72.94,72.94,72.94,72.94,0
20230512T,72.46,72.46,72.46,72.46,0
20230515T,93.47,93.47,93.47,93.47,0
20230516T,75.7,75.7,75.7,75.7,0
20230517T,80.98,80.98,80.98,80.98,0
20230518T,97.43,97.43,97.43,97.43,0
20230519T,94.3,94.3,94.3,94.3,0
20230522T,79.45,79.45,79.45,79.45,0
20230523T,49.96,49.96,49.96,49.96,0
20230524T,77.21,77.21,77.21,77.21,0
20230525T,92.78,92.78,92.78,92.78,0
20230526T,72.94,72.94,72.94,72.94,0
20230529T,88.69,88.69,88.69,88.69,0
20230530T,53.16,53.16,53.16,53.16,0
20230531T,69.36,69.36,69.36,69.36,0
20230601T,97.87,97.87,97.87,97.87,0
20230602T,64.49,64.49,64.49,64.49,0
20230605T,89.2,89.2,89.2,89.2,0
20230606T,99.92,99.92,99.92,99.92,0
20230607T,90.74,90.74,90.74,90.74,0
20230608T,99.06,99.06,99.06,99.06,0
20230609T,48.46,48.46,48.46,48.46,0
20230612T,88.19,88.19,88.19,88.19,0
20230613T,96.01,96.01,96.01,96.01,0
20230614T,38.41,38.41,38.41,38.41,0
20230615T,91.98,91.98,91.98,91.98,0
20230616T,79.53,79.53,79.53,79.53,0
20230619T,87.23,87.23,87.23,87.23,0
20230620T,59.86,59.86,59.86,59.86,0
20230621T,50.31,50.31,50.31,50.31,0
20230622T,47.43,47.43,47.43,47.43,0
20230623T,94.91,94.91,94.91,94.91,0
20230626T,93.27,93.27,93.27,93.27,0
20230627T,96.37,96.37,96.37,96.37,0
20230628T,89.18,89.18,89.18,89.18,0
20230629T,89.18,89.18,89.18,89.18,0
20230630T,88.41,88.41,88.41,88.41,0
20230703T,78.58,78.58,78.58,78.58,0
20230704T,92.06,92.06,92.06,92.06,0
20230705T,72.59,72.59,72.59,72.59,0
20230706T,75.58,75.58,75.58,75.58,0
20230707T,68.55,68.55,68.55,68.55,0
20230710T,91.65,91.65,91.65,91.65,0
20230711T,68.2,68.2,68.2,68.2,0
20230712T,68.14,68.14,68.14,68.14,0
20230713T,93.03,93.03,93.03,93.03,0
20230714T,99.58,99.58,99.58,99.58,0
20230717T,60.39,60.39,60.39,60.39,0
20230718T,90.3,90.3,90.3,90.3,0
20230719T,64.82,64.82,64.82,64.82,0
20230720T,99.93,99.93,99.93,99.93,0
20230721T,71.88,71.88,71.88,71.88,0
20230724T,98.09,98.09,98.09,98.09,0
20230725T,54.23,54.23,54.23,54.23,0
20230726T,32.7,32.7,32.7,32.7,0
20230727T,96.35,96.35,96.35,96.35,0
20230728T,95.08,95.08,95.08,95.08,0
20230731T,91.31,91.31,91.31,91.31,0
20230801T,95.44,95.44,95.44,95.44,0
20230802T,60.63,60.63,60.63,60.63,0
20230803T,96.62,96.62,96.62,96.62,0
20230804T,76.11,76.11,76.11,76.11,0
20230807T,32.85,32.85,32.85,32.85,0
20230808T,85.54,85.54,85.54,85.54,0
20230809T,37.5,37.5,37.5,37.5,0
20230810T,72.51,72.51,72.51,72.51,0
20230811T,81.59,81.59,81.59,81.59,0
20230814T,52.21,52.21,52.21,52.21,0
20230816T,68.91,68.91,68.91,68.91,0
20230817T,76.06,76.06,76.06,76.06,0
20230818T,86.64,86.64,86.64,86.64,0
20230821T,68.0,68.0,68.0,68.0,0
20230822T,98.01,98.01,98.01,98.01,0
20230823T,82.44,82.44,82.44,82.44,0
20230824T,71.68,71.68,71.68,71.68,0
20230825T,98.59,98.59,98.59,98.59,0
20230828T,89.47,89.47,89.47,89.47,0
20230829T,99.66,99.66,99.66,99.66,0
20230830T,31.15,31.15,31.15,31.15,0
20230831T,56.15,56.15,56.15,56.15,0
20230901T,51.72,51.72,51.72,51.72,0
20230904T,68.83,68.83,68.83,68.83,0
20230905T,90.84,90.84,90.84,90.84,0
20230906T,99.03,99.03,99.03,99.03,0
20230907T,67.33,67.33,67.33,67.33,0
20230908T,97.3,97.3,97.3,97.3,0
20230911T,91.79,91.79,91.79,91.79,0
20230912T,69.08,69.08,69.08,69.08,0
20230913T,72.79,72.79,72.79,72.79,0
20230914T,51.52,51.52,51.52,51.52,0
20230915T,86.3,86.3,86.3,86.3,0
20230918T,58.52,58.52,58.52,58.52,0
20230919T,58.52,58.52,58.52,58.52,0
20230920T,59.22,59.22,59.22,59.22,0
20230921T,62.01,62.01,62.01,62.01,0
20230922T,60.35,60.35,60.35,60.35,0
20230925T,60.36,60.36,60.36,60.36,0
20230926T,61.8,61.8,61.8,61.8,0
20230927T,62.88,62.88,62.88,62.88,0
20230928T,79.85,79.85,79.85,79.85,0
20230929T,81.25,81.25,81.25,81.25,0
20231003T,56.74,56.74,56.74,56.74,0
20231004T,58.76,58.76,58.76,58.76,0
20231005T,91.79,91.79,91.79,91.79,0
20231006T,98.13,98.13,98.13,98.13,0
20231009T,50.79,50.79,50.79,50.79,0
20231010T,45.63,45.63,45.63,45.63,0
20231011T,67.55,67.55,67.55,67.55,0
20231012T,66.33,66.33,66.33,66.33,0
20231013T,61.83,61.83,61.83,61.83,0
20231016T,76.35,76.35,76.35,76.35,0
20231017T,90.56,90.56,90.56,90.56,0
20231018T,99.06,99.06,99.06,99.06,0
20231019T,94.73,94.73,94.73,94.73,0
20231020T,94.9,94.9,94.9,94.9,0
20231023T,83.07,83.07,83.07,83.07,0
20231024T,83.07,83.07,83.07,83.07,0
20231025T,24.68,24.68,24.68,24.68,0
20231026T,37.02,37.02,37.02,37.02,0
20231027T,61.13,61.13,61.13,61.13,0
20231030T,51.05,51.05,51.05,51.05,0
20231031T,73.81,73.81,73.81,73.81,0
20231101T,93.78,93.78,93.78,93.78,0
20231102T,98.4,98.4,98.4,98.4,0
20231103T,53.6,53.6,53.6,53.6,0
20231106T,76.42,76.42,76.42,76.42,0
20231107T,88.69,88.69,88.69,88.69,0
20231108T,88.39,88.39,88.39,88.39,0
20231109T,99.3,99.3,99.3,99.3,0
20231110T,77.43,77.43,77.43,77.43,0
20231113T,83.97,83.97,83.97,83.97,0
20231114T,83.97,83.97,83.97,83.97,0
20231115T,100.0,100.0,100.0,100.0,0
20231116T,91.93,91.93,91.93,91.93,0
20231117T,65.13,65.13,65.13,65.13,0
20231120T,86.5,86.5,86.5,86.5,0
20231121T,82.19,82.19,82.19,82.19,0
20231122T,36.75,36.75,36.75,36.75,0
20231123T,43.02,43.02,43.02,43.02,0
20231124T,68.69,68.69,68.69,68.69,0
20231127T,68.69,68.69,68.69,68.69,0
20231128T,65.91,65.91,65.91,65.91,0
20231129T,79.83,79.83,79.83,79.83,0
20231130T,92.24,92.24,92.24,92.24,0
20231201T,79.33,79.33,79.33,79.33,0
20231204T,86.48,86.48,86.48,86.48,0
20231205T,92.4,92.4,92.4,92.4,0
20231206T,79.79,79.79,79.79,79.79,0
20231207T,76.55,76.55,76.55,76.55,0
20231208T,39.54,39.54,39.54,39.54,0
20231211T,51.59,51.59,51.59,51.59,0
20231212T,43.13,43.13,43.13,43.13,0
20231213T,81.91,81.91,81.91,81.91,0
20231214T,54.73,54.73,54.73,54.73,0
20231215T,69.81,69.81,69.81,69.81,0
20231218T,61.64,61.64,61.64,61.64,0
20231219T,57.8,57.8,57.8,57.8,0
20231220T,51.76,51.76,51.76,51.76,0
20231221T,66.4,66.4,66.4,66.4,0
20231222T,52.31,52.31,52.31,52.31,0
20231225T,52.31,52.31,52.31,52.31,0
20231226T,76.15,76.15,76.15,76.15,0
20231227T,74.13,74.13,74.13,74.13,0
20231228T,55.83,55.83,55.83,55.83,0
20231229T,73.16,73.16,73.16,73.16,0
20240101T,59.62,59.62,59.62,59.62,0
20240102T,54.23,54.23,54.23,54.23,0
20240103T,46.26,46.26,46.26,46.26,0
20240104T,36.21,36.21,36.21,36.21,0
20240105T,65.75,65.75,65.75,65.75,0
20240108T,79.44,79.44,79.44,79.44,0
20240109T,56.97,56.97,56.97,56.97,0
20240110T,54.26,54.26,54.26,54.26,0
20240111T,16.12,16.12,16.12,16.12,0
20240112T,75.0,75.0,75.0,75.0,0
20240115T,87.21,87.21,87.21,87.21,0
20240116T,93.8,93.8,93.8,93.8,0
20240117T,78.58,78.58,78.58,78.58,0
20240118T,46.86,46.86,46.86,46.86,0
20240119T,87.32,87.32,87.32,87.32,0
20240122T,54.63,54.63,54.63,54.63,0
20240123T,71.94,71.94,71.94,71.94,0
20240124T,71.38,71.38,71.38,71.38,0
20240125T,99.81,99.81,99.81,99.81,0
20240129T,83.74,83.74,83.74,83.74,0
20240130T,54.59,54.59,54.59,54.59,0
20240131T,59.66,59.66,59.66,59.66,0
20240201T,57.46,57.46,57.46,57.46,0
20240202T,81.2,81.2,81.2,81.2,0
20240205T,44.62,44.62,44.62,44.62,0
20240206T,89.71,89.71,89.71,89.71,0
20240207T,89.01,89.01,89.01,89.01,0
20240208T,72.74,72.74,72.74,72.74,0
20240209T,50.27,50.27,50.27,50.27,0
20240212T,72.78,72.78,72.78,72.78,0
20240213T,59.12,59.12,59.12,59.12,0
20240214T,52.38,52.38,52.38,52.38,0
20240215T,61.72,61.72,61.72,61.72,0
20240216T,89.82,89.82,89.82,89.82,0
20240219T,48.08,48.08,48.08,48.08,0
20240220T,79.5,79.5,79.5,79.5,0
20240221T,91.37,91.37,91.37,91.37,0
20240222T,92.67,92.67,92.67,92.67,0
20240223T,67.9,67.9,67.9,67.9,0
20240226T,79.2,79.2,79.2,79.2,0
20240227T,71.5,71.5,71.5,71.5,0
20240228T,58.2,58.2,58.2,58.2,0
20240229T,80.06,80.06,80.06,80.06,0
20240301T,72.22,72.22,72.22,72.22,0
20240304T,95.68,95.68,95.68,95.68,0
20240305T,81.26,81.26,81.26,81.26,0
20240306T,87.69,87.69,87.69,87.69,0
20240307T,80.03,80.03,80.03,80.03,0
20240308T,80.03,80.03,80.03,80.03,0
20240311T,86.79,86.79,86.79,86.79,0
20240312T,99.15,99.15,99.15,99.15,0
20240313T,61.71,61.71,61.71,61.71,0
20240314T,83.75,83.75,83.75,83.75,0
20240315T,81.78,81.78,81.78,81.78,0
20240318T,84.03,84.03,84.03,84.03,0
20240319T,84.2,84.2,84.2,84.2,0
