date,open,high,low,close,volume
20200701T,32.97,32.97,32.97,32.97,0
20200702T,39.36,39.36,39.36,39.36,0
20200703T,99.99,99.99,99.99,99.99,0
20200706T,54.89,54.89,54.89,54.89,0
20200707T,69.92,69.92,69.92,69.92,0
20200708T,67.23,67.23,67.23,67.23,0
20200709T,79.32,79.32,79.32,79.32,0
20200710T,76.02,76.02,76.02,76.02,0
20200713T,68.4,68.4,68.4,68.4,0
20200714T,98.16,98.16,98.16,98.16,0
20200715T,89.82,89.82,89.82,89.82,0
20200716T,98.73,98.73,98.73,98.73,0
20200717T,85.87,85.87,85.87,85.87,0
20200720T,69.47,69.47,69.47,69.47,0
20200721T,99.76,99.76,99.76,99.76,0
20200722T,87.23,87.23,87.23,87.23,0
20200723T,94.76,94.76,94.76,94.76,0
20200724T,65.57,65.57,65.57,65.57,0
20200727T,92.0,92.0,92.0,92.0,0
20200728T,99.34,99.34,99.34,99.34,0
20200729T,66.5,66.5,66.5,66.5,0
20200730T,99.64,99.64,99.64,99.64,0
20200731T,89.55,89.55,89.55,89.55,0
20200803T,70.83,70.83,70.83,70.83,0
20200804T,79.03,79.03,79.03,79.03,0
20200805T,48.98,48.98,48.98,48.98,0
20200806T,72.55,72.55,72.55,72.55,0
20200807T,84.83,84.83,84.83,84.83,0
20200810T,75.09,75.09,75.09,75.09,0
20200811T,99.99,99.99,99.99,99.99,0
20200812T,98.83,98.83,98.83,98.83,0
20200813T,88.78,88.78,88.78,88.78,0
20200814T,72.71,72.71,72.71,72.71,0
20200817T,91.56,91.56,91.56,91.56,0
20200818T,99.98,99.98,99.98,99.98,0
20200819T,82.23,82.23,82.23,82.23,0
20200820T,95.12,95.12,95.12,95.12,0
20200821T,96.97,96.97,96.97,96.97,0
20200824T,90.99,90.99,90.99,90.99,0
20200825T,89.46,89.46,89.46,89.46,0
20200826T,89.23,89.23,89.23,89.23,0
20200827T,98.59,98.59,98.59,98.59,0
20200828T,99.87,99.87,99.87,99.87,0
20200831T,86.67,86.67,86.67,86.67,0
20200901T,55.2,55.2,55.2,55.2,0
20200902T,70.61,70.61,70.61,70.61,0
20200903T,96.32,96.32,96.32,96.32,0
20200904T,92.28,92.28,92.28,92.28,0
20200907T,98.13,98.13,98.13,98.13,0
20200908T,72.51,72.51,72.51,72.51,0
20200909T,99.93,99.93,99.93,99.93,0
20200910T,97.02,97.02,97.02,97.02,0
20200911T,70.77,70.77,70.77,70.77,0
20200914T,99.09,99.09,99.09,99.09,0
20200915T,98.78,98.78,98.78,98.78,0
20200916T,88.92,88.92,88.92,88.92,0
20200917T,99.15,99.15,99.15,99.15,0
20200918T,98.58,98.58,98.58,98.58,0
20200921T,96.28,96.28,96.28,96.28,0
20200922T,77.16,77.16,77.16,77.16,0
20200923T,98.91,98.91,98.91,98.91,0
20200924T,95.2,95.2,95.2,95.2,0
20200925T,82.15,82.15,82.15,82.15,0
20200928T,75.8,75.8,75.8,75.8,0
20200929T,66.54,66.54,66.54,66.54,0
20200930T,67.37,67.37,67.37,67.37,0
20201001T,80.09,80.09,80.09,80.09,0
20201005T,72.63,72.63,72.63,72.63,0
20201006T,66.84,66.84,66.84,66.84,0
20201007T,76.38,76.38,76.38,76.38,0
20201008T,80.94,80.94,80.94,80.94,0
20201009T,96.23,96.23,96.23,96.23,0
20201012T,84.55,84.55,84.55,84.55,0
20201013T,94.71,94.71,94.71,94.71,0
20201014T,92.31,92.31,92.31,92.31,0
20201015T,86.44,86.44,86.44,86.44,0
20201016T,77.86,77.86,77.86,77.86,0
20201019T,91.6,91.6,91.6,91.6,0
20201020T,56.65,56.65,56.65,56.65,0
20201021T,88.51,88.51,88.51,88.51,0
20201022T,77.75,77.75,77.75,77.75,0
20201023T,97.57,97.57,97.57,97.57,0
20201026T,78.55,78.55,78.55,78.55,0
20201027T,87.73,87.73,87.73,87.73,0
20201028T,89.12,89.12,89.12,89.12,0
20201029T,87.76,87.76,87.76,87.76,0
20201030T,85.78,85.78,85.78,85.78,0
20201102T,86.52,86.52,86.52,86.52,0
20201103T,74.32,74.32,74.32,74.32,0
20201104T,90.82,90.82,90.82,90.82,0
20201105T,61.31,61.31,61.31,61.31,0
20201106T,73.91,73.91,73.91,73.91,0
20201109T,83.51,83.51,83.51,83.51,0
20201110T,82.51,82.51,82.51,82.51,0
20201111T,82.4,82.4,82.4,82.4,0
20201112T,74.58,74.58,74.58,74.58,0
20201113T,56.17,56.17,56.17,56.17,0
20201116T,78.79,78.79,78.79,78.79,0
20201117T,85.72,85.72,85.72,85.72,0
20201118T,86.25,86.25,86.25,86.25,0
20201119T,85.65,85.65,85.65,85.65,0
20201120T,95.84,95.84,95.84,95.84,0
20201123T,96.98,96.98,96.98,96.98,0
20201124T,61.4,61.4,61.4,61.4,0
20201125T,79.96,79.96,79.96,79.96,0
20201126T,64.01,64.01,64.01,64.01,0
20201127T,97.09,97.09,97.09,97.09,0
20201130T,97.09,97.09,97.09,97.09,0
20201201T,69.23,69.23,69.23,69.23,0
20201202T,68.51,68.51,68.51,68.51,0
20201203T,58.07,58.07,58.07,58.07,0
20201204T,64.61,64.61,64.61,64.61,0
20201207T,81.01,81.01,81.01,81.01,0
20201208T,65.19,65.19,65.19,65.19,0
20201209T,67.5,67.5,67.5,67.5,0
20201210T,65.47,65.47,65.47,65.47,0
20201211T,75.83,75.83,75.83,75.83,0
20201214T,69.26,69.26,69.26,69.26,0
20201215T,69.31,69.31,69.31,69.31,0
20201216T,70.05,70.05,70.05,70.05,0
20201217T,66.78,66.78,66.78,66.78,0
20201218T,58.14,58.14,58.14,58.14,0
20201221T,59.86,59.86,59.86,59.86,0
20201222T,58.54,58.54,58.54,58.54,0
20201223T,76.63,76.63,76.63,76.63,0
20201224T,71.69,71.69,71.69,71.69,0
20201225T,71.69,71.69,71.69,71.69,0
20201228T,78.43,78.43,78.43,78.43,0
20201229T,69.46,69.46,69.46,69.46,0
20201230T,78.8,78.8,78.8,78.8,0
20201231T,78.22,78.22,78.22,78.22,0
20210101T,83.25,83.25,83.25,83.25,0
20210104T,97.73,97.73,97.73,97.73,0
20210105T,69.26,69.26,69.26,69.26,0
20210106T,66.76,66.76,66.76,66.76,0
20210107T,60.83,60.83,60.83,60.83,0
20210108T,81.25,81.25,81.25,81.25,0
20210111T,92.72,92.72,92.72,92.72,0
20210112T,53.45,53.45,53.45,53.45,0
20210113T,75.85,75.85,75.85,75.85,0
20210114T,80.93,80.93,80.93,80.93,0
20210115T,68.4,68.4,68.4,68.4,0
20210118T,63.52,63.52,63.52,63.52,0
20210119T,70.25,70.25,70.25,70.25,0
20210120T,55.05,55.05,55.05,55.05,0
