date,open,high,low,close,volume
20191001T,63.25,63.25,63.25,63.25,0
20191003T,50.99,50.99,50.99,50.99,0
20191004T,62.21,62.21,62.21,62.21,0
20191007T,50.28,50.28,50.28,50.28,0
20191008T,50.28,50.28,50.28,50.28,0
20191009T,70.27,70.27,70.27,70.27,0
20191010T,57.41,57.41,57.41,57.41,0
20191011T,63.88,63.88,63.88,63.88,0
20191014T,64.99,64.99,64.99,64.99,0
20191015T,76.92,76.92,76.92,76.92,0
20191016T,65.11,65.11,65.11,65.11,0
20191017T,52.06,52.06,52.06,52.06,0
20191018T,54.59,54.59,54.59,54.59,0
20191021T,54.59,54.59,54.59,54.59,0
20191022T,56.94,56.94,56.94,56.94,0
20191023T,37.89,37.89,37.89,37.89,0
20191024T,53.94,53.94,53.94,53.94,0
20191025T,67.29,67.29,67.29,67.29,0
20191028T,82.38,82.38,82.38,82.38,0
20191029T,74.43,74.43,74.43,74.43,0
20191030T,72.2,72.2,72.2,72.2,0
20191031T,62.92,62.92,62.92,62.92,0
20191101T,45.58,45.58,45.58,45.58,0
20191104T,63.37,63.37,63.37,63.37,0
20191105T,63.47,63.47,63.47,63.47,0
20191106T,46.59,46.59,46.59,46.59,0
20191107T,65.05,65.05,65.05,65.05,0
20191108T,53.73,53.73,53.73,53.73,0
20191111T,76.99,76.99,76.99,76.99,0
20191112T,76.99,76.99,76.99,76.99,0
20191113T,73.4,73.4,73.4,73.4,0
20191114T,61.61,61.61,61.61,61.61,0
20191115T,48.85,48.85,48.85,48.85,0
20191118T,86.18,86.18,86.18,86.18,0
20191119T,93.87,93.87,93.87,93.87,0
20191120T,63.3,63.3,63.3,63.3,0
20191121T,70.34,70.34,70.34,70.34,0
20191122T,78.34,78.34,78.34,78.34,0
20191125T,73.64,73.64,73.64,73.64,0
20191126T,79.0,79.0,79.0,79.0,0
20191127T,58.58,58.58,58.58,58.58,0
20191128T,76.08,76.08,76.08,76.08,0
20191129T,56.94,56.94,56.94,56.94,0
20191202T,70.38,70.38,70.38,70.38,0
20191203T,64.72,64.72,64.72,64.72,0
20191204T,50.67,50.67,50.67,50.67,0
20191205T,74.77,74.77,74.77,74.77,0
20191206T,66.47,66.47,66.47,66.47,0
20191209T,74.62,74.62,74.62,74.62,0
20191210T,82.03,82.03,82.03,82.03,0
20191211T,78.17,78.17,78.17,78.17,0
20191212T,79.46,79.46,79.46,79.46,0
20191213T,90.46,90.46,90.46,90.46,0
20191216T,58.96,58.96,58.96,58.96,0
20191217T,78.95,78.95,78.95,78.95,0
20191218T,65.67,65.67,65.67,65.67,0
20191219T,66.13,66.13,66.13,66.13,0
20191220T,58.36,58.36,58.36,58.36,0
20191223T,64.32,64.32,64.32,64.32,0
20191224T,72.04,72.04,72.04,72.04,0
20191225T,72.04,72.04,72.04,72.04,0
20191226T,55.97,55.97,55.97,55.97,0
20191227T,54.87,54.87,54.87,54.87,0
20191230T,79.3,79.3,79.3,79.3,0
20191231T,76.39,76.39,76.39,76.39,0
20200101T,84.9,84.9,84.9,84.9,0
20200102T,80.82,80.82,80.82,80.82,0
20200103T,74.83,74.83,74.83,74.83,0
20200106T,77.83,77.83,77.83,77.83,0
20200107T,88.1,88.1,88.1,88.1,0
20200108T,76.41,76.41,76.41,76.41,0
20200109T,60.95,60.95,60.95,60.95,0
20200110T,66.98,66.98,66.98,66.98,0
20200113T,80.85,80.85,80.85,80.85,0
20200114T,67.3,67.3,67.3,67.3,0
20200115T,66.1,66.1,66.1,66.1,0
20200116T,70.18,70.18,70.18,70.18,0
20200117T,82.69,82.69,82.69,82.69,0
20200120T,57.83,57.83,57.83,57.83,0
20200121T,65.2,65.2,65.2,65.2,0
20200122T,86.6,86.6,86.6,86.6,0
20200123T,84.48,84.48,84.48,84.48,0
20200124T,74.39,74.39,74.39,74.39,0
20200127T,64.6,64.6,64.6,64.6,0
20200128T,71.46,71.46,71.46,71.46,0
20200129T,77.76,77.76,77.76,77.76,0
20200130T,59.29,59.29,59.29,59.29,0
20200131T,72.45,72.45,72.45,72.45,0
20200203T,65.97,65.97,65.97,65.97,0
20200204T,80.03,80.03,80.03,80.03,0
20200205T,64.91,64.91,64.91,64.91,0
20200206T,66.77,66.77,66.77,66.77,0
20200207T,61.29,61.29,61.29,61.29,0
20200210T,57.06,57.06,57.06,57.06,0
20200211T,73.17,73.17,73.17,73.17,0
20200212T,36.81,36.81,36.81,36.81,0
20200213T,65.5,65.5,65.5,65.5,0
20200214T,75.72,75.72,75.72,75.72,0
20200217T,68.55,68.55,68.55,68.55,0
20200218T,65.29,65.29,65.29,65.29,0
20200219T,42.28,42.28,42.28,42.28,0
20200220T,66.54,66.54,66.54,66.54,0
20200221T,66.54,66.54,66.54,66.54,0
20200224T,65.0,65.0,65.0,65.0,0
20200225T,65.59,65.59,65.59,65.59,0
20200226T,37.25,37.25,37.25,37.25,0
20200227T,60.36,60.36,60.36,60.36,0
20200228T,70.74,70.74,70.74,70.74,0
20200302T,84.57,84.57,84.57,84.57,0
20200303T,53.93,53.93,53.93,53.93,0
20200304T,80.01,80.01,80.01,80.01,0
20200305T,75.71,75.71,75.71,75.71,0
20200306T,65.43,65.43,65.43,65.43,0
20200309T,60.49,60.49,60.49,60.49,0
20200310T,60.49,60.49,60.49,60.49,0
20200311T,85.38,85.38,85.38,85.38,0
20200312T,64.97,64.97,64.97,64.97,0
20200313T,92.78,92.78,92.78,92.78,0
20200316T,66.69,66.69,66.69,66.69,0
20200317T,63.84,63.84,63.84,63.84,0
20200318T,78.13,78.13,78.13,78.13,0
20200319T,55.44,55.44,55.44,55.44,0
