date,open,high,low,close,volume
20191001T,30.93,30.93,30.93,30.93,0
20191003T,40.05,40.05,40.05,40.05,0
20191004T,30.69,30.69,30.69,30.69,0
20191007T,49.58,49.58,49.58,49.58,0
20191008T,49.58,49.58,49.58,49.58,0
20191009T,42.34,42.34,42.34,42.34,0
20191010T,40.3,40.3,40.3,40.3,0
20191011T,50.84,50.84,50.84,50.84,0
20191014T,97.04,97.04,97.04,97.04,0
20191015T,99.24,99.24,99.24,99.24,0
20191016T,48.34,48.34,48.34,48.34,0
20191017T,100.0,100.0,100.0,100.0,0
20191018T,100.0,100.0,100.0,100.0,0
20191021T,100.0,100.0,100.0,100.0,0
20191022T,100.0,100.0,100.0,100.0,0
20191023T,52.51,52.51,52.51,52.51,0
20191024T,60.08,60.08,60.08,60.08,0
20191025T,52.39,52.39,52.39,52.39,0
20191028T,55.0,55.0,55.0,55.0,0
20191029T,36.56,36.56,36.56,36.56,0
20191030T,48.95,48.95,48.95,48.95,0
20191031T,51.71,51.71,51.71,51.71,0
20191101T,26.3,26.3,26.3,26.3,0
20191104T,35.88,35.88,35.88,35.88,0
20191105T,69.12,69.12,69.12,69.12,0
20191106T,40.89,40.89,40.89,40.89,0
20191210T,35.37,35.37,35.37,35.37,0
20191211T,52.85,52.85,52.85,52.85,0
20191212T,44.01,44.01,44.01,44.01,0
20191213T,65.52,65.52,65.52,65.52,0
20191216T,51.94,51.94,51.94,51.94,0
20191217T,68.11,68.11,68.11,68.11,0
20191218T,66.04,66.04,66.04,66.04,0
20191219T,80.98,80.98,80.98,80.98,0
20191220T,71.52,71.52,71.52,71.52,0
20191223T,56.87,56.87,56.87,56.87,0
20191224T,66.97,66.97,66.97,66.97,0
20191225T,66.97,66.97,66.97,66.97,0
20191226T,55.12,55.12,55.12,55.12,0
20191227T,53.55,53.55,53.55,53.55,0
20191230T,73.97,73.97,73.97,73.97,0
20191231T,64.84,64.84,64.84,64.84,0
20200101T,41.22,41.22,41.22,41.22,0
20200102T,68.4,68.4,68.4,68.4,0
20200103T,59.81,59.81,59.81,59.81,0
20200106T,55.25,55.25,55.25,55.25,0
20200107T,67.05,67.05,67.05,67.05,0
20200108T,39.13,39.13,39.13,39.13,0
20200109T,63.52,63.52,63.52,63.52,0
20200110T,48.75,48.75,48.75,48.75,0
20200113T,40.05,40.05,40.05,40.05,0
20200114T,72.64,72.64,72.64,72.64,0
20200115T,59.53,59.53,59.53,59.53,0
20200116T,66.69,66.69,66.69,66.69,0
20200117T,78.65,78.65,78.65,78.65,0
20200120T,67.0,67.0,67.0,67.0,0
20200121T,63.7,63.7,63.7,63.7,0
20200122T,46.98,46.98,46.98,46.98,0
20200123T,35.61,35.61,35.61,35.61,0
20200124T,56.75,56.75,56.75,56.75,0
20200127T,60.84,60.84,60.84,60.84,0
20200128T,76.06,76.06,76.06,76.06,0
20200129T,74.18,74.18,74.18,74.18,0
20200130T,74.64,74.64,74.64,74.64,0
20200131T,64.99,64.99,64.99,64.99,0
20200203T,58.6,58.6,58.6,58.6,0
20200204T,66.51,66.51,66.51,66.51,0
20200205T,86.93,86.93,86.93,86.93,0
20200206T,49.8,49.8,49.8,49.8,0
20200207T,42.28,42.28,42.28,42.28,0
20200210T,55.16,55.16,55.16,55.16,0
20200211T,35.69,35.69,35.69,35.69,0
20200212T,21.82,21.82,21.82,21.82,0
20200213T,51.58,51.58,51.58,51.58,0
20200214T,60.14,60.14,60.14,60.14,0
20200217T,47.82,47.82,47.82,47.82,0
20200218T,57.34,57.34,57.34,57.34,0
20200219T,40.36,40.36,40.36,40.36,0
20200220T,28.18,28.18,28.18,28.18,0
20200221T,28.18,28.18,28.18,28.18,0
20200224T,63.47,63.47,63.47,63.47,0
20200225T,61.83,61.83,61.83,61.83,0
20200226T,62.58,62.58,62.58,62.58,0
20200227T,83.31,83.31,83.31,83.31,0
20200228T,70.24,70.24,70.24,70.24,0
20200302T,51.3,51.3,51.3,51.3,0
20200303T,54.17,54.17,54.17,54.17,0
20200304T,63.99,63.99,63.99,63.99,0
20200305T,50.94,50.94,50.94,50.94,0
20200306T,68.89,68.89,68.89,68.89,0
20200309T,62.28,62.28,62.28,62.28,0
20200310T,62.28,62.28,62.28,62.28,0
20200311T,49.69,49.69,49.69,49.69,0
20200312T,70.52,70.52,70.52,70.52,0
20200313T,59.87,59.87,59.87,59.87,0
20200316T,71.95,71.95,71.95,71.95,0
20200317T,49.13,49.13,49.13,49.13,0
20200318T,64.63,64.63,64.63,64.63,0
20200319T,46.41,46.41,46.41,46.41,0
20200320T,57.24,57.24,57.24,57.24,0
20200323T,69.35,69.35,69.35,69.35,0
20200324T,69.54,69.54,69.54,69.54,0
20200325T,66.77,66.77,66.77,66.77,0
20200326T,59.06,59.06,59.06,59.06,0
20200327T,53.4,53.4,53.4,53.4,0
20200330T,70.74,70.74,70.74,70.74,0
20200331T,51.08,51.08,51.08,51.08,0
20200401T,47.07,47.07,47.07,47.07,0
20200402T,47.07,47.07,47.07,47.07,0
20200403T,43.66,43.66,43.66,43.66,0
20200406T,43.66,43.66,43.66,43.66,0
20200407T,61.94,61.94,61.94,61.94,0
20200408T,56.12,56.12,56.12,56.12,0
20200409T,72.34,72.34,72.34,72.34,0
20200410T,72.34,72.34,72.34,72.34,0
20200413T,38.92,38.92,38.92,38.92,0
20200415T,53.35,53.35,53.35,53.35,0
20200416T,52.26,52.26,52.26,52.26,0
20200417T,52.6,52.6,52.6,52.6,0
20200420T,58.73,58.73,58.73,58.73,0
20200421T,88.94,88.94,88.94,88.94,0
20200422T,54.16,54.16,54.16,54.16,0
20200527T,45.77,45.77,45.77,45.77,0
20200528T,45.01,45.01,45.01,45.01,0
20200529T,67.65,67.65,67.65,67.65,0
20200601T,47.8,47.8,47.8,47.8,0
20200602T,60.1,60.1,60.1,60.1,0
