date,open,high,low,close,volume
20191001T,20.41,20.41,20.41,20.41,0
20191003T,18.59,18.59,18.59,18.59,0
20191004T,28.18,28.18,28.18,28.18,0
20191007T,11.49,11.49,11.49,11.49,0
20191008T,11.49,11.49,11.49,11.49,0
20191009T,15.11,15.11,15.11,15.11,0
20191010T,17.03,17.03,17.03,17.03,0
20191011T,16.88,16.88,16.88,16.88,0
20191014T,21.83,21.83,21.83,21.83,0
20191015T,23.78,23.78,23.78,23.78,0
20191016T,11.32,11.32,11.32,11.32,0
20191017T,21.68,21.68,21.68,21.68,0
20191018T,17.74,17.74,17.74,17.74,0
20191021T,17.74,17.74,17.74,17.74,0
20191022T,30.15,30.15,30.15,30.15,0
20191023T,36.54,36.54,36.54,36.54,0
20191024T,21.8,21.8,21.8,21.8,0
20191025T,39.96,39.96,39.96,39.96,0
20191028T,35.74,35.74,35.74,35.74,0
20191029T,52.55,52.55,52.55,52.55,0
20191030T,37.58,37.58,37.58,37.58,0
20191031T,37.06,37.06,37.06,37.06,0
20191101T,15.27,15.27,15.27,15.27,0
20191104T,21.2,21.2,21.2,21.2,0
20191105T,46.98,46.98,46.98,46.98,0
20191106T,41.23,41.23,41.23,41.23,0
20191107T,21.8,21.8,21.8,21.8,0
20191108T,36.85,36.85,36.85,36.85,0
20191111T,20.84,20.84,20.84,20.84,0
20191112T,20.84,20.84,20.84,20.84,0
20191113T,46.11,46.11,46.11,46.11,0
20191114T,27.9,27.9,27.9,27.9,0
20191115T,11.89,11.89,11.89,11.89,0
20191118T,6.68,6.68,6.68,6.68,0
20191119T,10.42,10.42,10.42,10.42,0
20191120T,11.4,11.4,11.4,11.4,0
20191121T,16.26,16.26,16.26,16.26,0
20191122T,17.83,17.83,17.83,17.83,0
20191125T,12.2,12.2,12.2,12.2,0
20191126T,64.55,64.55,64.55,64.55,0
20191127T,20.29,20.29,20.29,20.29,0
20191128T,17.86,17.86,17.86,17.86,0
20191129T,26.05,26.05,26.05,26.05,0
20191202T,43.9,43.9,43.9,43.9,0
20191203T,22.57,22.57,22.57,22.57,0
20191204T,27.13,27.13,27.13,27.13,0
20191205T,37.14,37.14,37.14,37.14,0
20191206T,16.27,16.27,16.27,16.27,0
20191209T,20.89,20.89,20.89,20.89,0
20191210T,27.93,27.93,27.93,27.93,0
20191211T,27.99,27.99,27.99,27.99,0
20191212T,19.35,19.35,19.35,19.35,0
20191213T,17.09,17.09,17.09,17.09,0
20191216T,19.95,19.95,19.95,19.95,0
20191217T,28.49,28.49,28.49,28.49,0
20191218T,36.07,36.07,36.07,36.07,0
20191219T,29.6,29.6,29.6,29.6,0
20191220T,17.85,17.85,17.85,17.85,0
20191223T,28.46,28.46,28.46,28.46,0
20191224T,34.95,34.95,34.95,34.95,0
20191225T,34.95,34.95,34.95,34.95,0
20191226T,24.21,24.21,24.21,24.21,0
20191227T,34.59,34.59,34.59,34.59,0
20191230T,25.23,25.23,25.23,25.23,0
20191231T,32.01,32.01,32.01,32.01,0
20200101T,19.35,19.35,19.35,19.35,0
20200102T,27.91,27.91,27.91,27.91,0
20200103T,21.85,21.85,21.85,21.85,0
20200106T,18.91,18.91,18.91,18.91,0
20200107T,22.73,22.73,22.73,22.73,0
20200108T,24.66,24.66,24.66,24.66,0
20200109T,22.03,22.03,22.03,22.03,0
20200110T,28.87,28.87,28.87,28.87,0
20200113T,21.8,21.8,21.8,21.8,0
20200114T,32.38,32.38,32.38,32.38,0
20200115T,35.46,35.46,35.46,35.46,0
20200116T,27.35,27.35,27.35,27.35,0
20200117T,25.29,25.29,25.29,25.29,0
20200120T,25.95,25.95,25.95,25.95,0
20200121T,17.66,17.66,17.66,17.66,0
20200122T,20.89,20.89,20.89,20.89,0
20200123T,24.66,24.66,24.66,24.66,0
20200124T,34.04,34.04,34.04,34.04,0
20200127T,21.48,21.48,21.48,21.48,0
20200128T,28.55,28.55,28.55,28.55,0
20200129T,25.98,25.98,25.98,25.98,0
20200130T,22.55,22.55,22.55,22.55,0
20200131T,33.44,33.44,33.44,33.44,0
20200203T,20.48,20.48,20.48,20.48,0
20200204T,24.25,24.25,24.25,24.25,0
20200205T,17.63,17.63,17.63,17.63,0
20200206T,19.11,19.11,19.11,19.11,0
20200207T,15.04,15.04,15.04,15.04,0
20200210T,17.11,17.11,17.11,17.11,0
20200211T,13.47,13.47,13.47,13.47,0
20200212T,19.17,19.17,19.17,19.17,0
20200213T,14.11,14.11,14.11,14.11,0
20200214T,19.92,19.92,19.92,19.92,0
20200217T,12.98,12.98,12.98,12.98,0
20200218T,9.89,9.89,9.89,9.89,0
20200219T,15.45,15.45,15.45,15.45,0
20200220T,20.99,20.99,20.99,20.99,0
20200221T,20.99,20.99,20.99,20.99,0
20200224T,37.38,37.38,37.38,37.38,0
20200225T,21.87,21.87,21.87,21.87,0
20200226T,9.24,9.24,9.24,9.24,0
20200227T,16.39,16.39,16.39,16.39,0
20200228T,31.04,31.04,31.04,31.04,0
20200302T,28.33,28.33,28.33,28.33,0
20200303T,24.8,24.8,24.8,24.8,0
20200304T,13.97,13.97,13.97,13.97,0
20200305T,26.06,26.06,26.06,26.06,0
20200306T,29.86,29.86,29.86,29.86,0
20200309T,31.68,31.68,31.68,31.68,0
20200310T,31.68,31.68,31.68,31.68,0
20200311T,22.43,22.43,22.43,22.43,0
20200312T,27.41,27.41,27.41,27.41,0
20200313T,26.66,26.66,26.66,26.66,0
20200316T,16.69,16.69,16.69,16.69,0
20200317T,28.21,28.21,28.21,28.21,0
20200318T,21.73,21.73,21.73,21.73,0
20200319T,19.93,19.93,19.93,19.93,0
20200320T,28.64,28.64,28.64,28.64,0
20200323T,37.24,37.24,37.24,37.24,0
20200324T,25.58,25.58,25.58,25.58,0
20200325T,27.6,27.6,27.6,27.6,0
20200326T,24.05,24.05,24.05,24.05,0
20200327T,30.07,30.07,30.07,30.07,0
20200330T,21.57,21.57,21.57,21.57,0
20200331T,29.12,29.12,29.12,29.12,0
20200401T,28.69,28.69,28.69,28.69,0
20200402T,28.69,28.69,28.69,28.69,0
20200403T,16.72,16.72,16.72,16.72,0
20200406T,16.72,16.72,16.72,16.72,0
20200407T,21.46,21.46,21.46,21.46,0
20200408T,22.77,22.77,22.77,22.77,0
20200409T,26.89,26.89,26.89,26.89,0
20200410T,26.89,26.89,26.89,26.89,0
20200413T,13.3,13.3,13.3,13.3,0
20200415T,13.98,13.98,13.98,13.98,0
20200416T,15.4,15.4,15.4,15.4,0
20200417T,21.85,21.85,21.85,21.85,0
20200420T,19.33,19.33,19.33,19.33,0
20200421T,14.57,14.57,14.57,14.57,0
20200422T,14.24,14.24,14.24,14.24,0
20200423T,13.55,13.55,13.55,13.55,0
20200424T,11.33,11.33,11.33,11.33,0
20200427T,16.31,16.31,16.31,16.31,0
20200428T,25.79,25.79,25.79,25.79,0
20200429T,16.6,16.6,16.6,16.6,0
20200430T,18.55,18.55,18.55,18.55,0
20200501T,18.55,18.55,18.55,18.55,0
20200504T,12.1,12.1,12.1,12.1,0
20200505T,20.08,20.08,20.08,20.08,0
20200506T,19.41,19.41,19.41,19.41,0
20200507T,22.07,22.07,22.07,22.07,0
20200508T,25.5,25.5,25.5,25.5,0
20200511T,15.74,15.74,15.74,15.74,0
20200512T,18.0,18.0,18.0,18.0,0
20200513T,21.06,21.06,21.06,21.06,0
20200514T,19.14,19.14,19.14,19.14,0
20200515T,13.55,13.55,13.55,13.55,0
20200518T,17.9,17.9,17.9,17.9,0
20200519T,17.28,17.28,17.28,17.28,0
20200520T,28.61,28.61,28.61,28.61,0
20200521T,21.77,21.77,21.77,21.77,0
20200522T,26.39,26.39,26.39,26.39,0
20200525T,26.39,26.39,26.39,26.39,0
20200526T,20.29,20.29,20.29,20.29,0
20200527T,23.64,23.64,23.64,23.64,0
20200528T,25.92,25.92,25.92,25.92,0
20200529T,29.38,29.38,29.38,29.38,0
20200601T,17.58,17.58,17.58,17.58,0
20200602T,11.88,11.88,11.88,11.88,0
20200603T,18.3,18.3,18.3,18.3,0
20200604T,13.21,13.21,13.21,13.21,0
20200605T,12.65,12.65,12.65,12.65,0
20200608T,17.98,17.98,17.98,17.98,0
20200609T,20.58,20.58,20.58,20.58,0
20200610T,21.16,21.16,21.16,21.16,0
20200611T,29.81,29.81,29.81,29.81,0
20200612T,19.31,19.31,19.31,19.31,0
20200615T,21.79,21.79,21.79,21.79,0
20200616T,16.86,16.86,16.86,16.86,0
20200617T,8.77,8.77,8.77,8.77,0
20200618T,12.27,12.27,12.27,12.27,0
20200619T,15.85,15.85,15.85,15.85,0
20200622T,17.46,17.46,17.46,17.46,0
20200623T,10.56,10.56,10.56,10.56,0
20200624T,11.31,11.31,11.31,11.31,0
20200625T,10.51,10.51,10.51,10.51,0
20200626T,14.29,14.29,14.29,14.29,0
20200629T,15.66,15.66,15.66,15.66,0
20200630T,17.09,17.09,17.09,17.09,0
20200701T,13.74,13.74,13.74,13.74,0
20200702T,14.12,14.12,14.12,14.12,0
20200703T,24.73,24.73,24.73,24.73,0
20200706T,29.68,29.68,29.68,29.68,0
20200707T,39.41,39.41,39.41,39.41,0
20200708T,31.85,31.85,31.85,31.85,0
20200709T,25.76,25.76,25.76,25.76,0
20200710T,24.06,24.06,24.06,24.06,0
20200713T,41.82,41.82,41.82,41.82,0
20200714T,37.76,37.76,37.76,37.76,0
20200715T,24.05,24.05,24.05,24.05,0
20200716T,20.99,20.99,20.99,20.99,0
20200717T,18.34,18.34,18.34,18.34,0
20200720T,20.62,20.62,20.62,20.62,0
20200721T,49.66,49.66,49.66,49.66,0
20200722T,28.49,28.49,28.49,28.49,0
20200723T,20.36,20.36,20.36,20.36,0
20200724T,27.84,27.84,27.84,27.84,0
20200727T,27.2,27.2,27.2,27.2,0
20200728T,24.63,24.63,24.63,24.63,0
20200729T,26.29,26.29,26.29,26.29,0
20200730T,18.21,18.21,18.21,18.21,0
20200731T,18.09,18.09,18.09,18.09,0
20200803T,18.57,18.57,18.57,18.57,0
20200804T,15.36,15.36,15.36,15.36,0
20200805T,17.7,17.7,17.7,17.7,0
20200806T,18.15,18.15,18.15,18.15,0
20200807T,17.7,17.7,17.7,17.7,0
20200810T,26.05,26.05,26.05,26.05,0
20200811T,19.08,19.08,19.08,19.08,0
20200812T,31.24,31.24,31.24,31.24,0
20200813T,33.55,33.55,33.55,33.55,0
20200814T,28.1,28.1,28.1,28.1,0
20200817T,16.75,16.75,16.75,16.75,0
20200818T,35.83,35.83,35.83,35.83,0
20200819T,25.38,25.38,25.38,25.38,0
20200820T,32.28,32.28,32.28,32.28,0
20200821T,27.76,27.76,27.76,27.76,0
20200824T,23.63,23.63,23.63,23.63,0
20200825T,34.45,34.45,34.45,34.45,0
20200826T,28.87,28.87,28.87,28.87,0
20200827T,29.92,29.92,29.92,29.92,0
20200828T,23.86,23.86,23.86,23.86,0
20200831T,25.91,25.91,25.91,25.91,0
20200901T,21.74,21.74,21.74,21.74,0
20200902T,18.58,18.58,18.58,18.58,0
20200903T,16.54,16.54,16.54,16.54,0
20200904T,22.7,22.7,22.7,22.7,0
20200907T,21.53,21.53,21.53,21.53,0
20200908T,27.0,27.0,27.0,27.0,0
20200909T,17.89,17.89,17.89,17.89,0
20200910T,17.05,17.05,17.05,17.05,0
20200911T,18.8,18.8,18.8,18.8,0
20200914T,15.17,15.17,15.17,15.17,0
20200915T,20.05,20.05,20.05,20.05,0
20200916T,19.35,19.35,19.35,19.35,0
20200917T,13.7,13.7,13.7,13.7,0
20200918T,17.33,17.33,17.33,17.33,0
20200921T,29.38,29.38,29.38,29.38,0
20200922T,37.03,37.03,37.03,37.03,0
20200923T,18.04,18.04,18.04,18.04,0
20200924T,32.34,32.34,32.34,32.34,0
20200925T,18.25,18.25,18.25,18.25,0
20200928T,15.06,15.06,15.06,15.06,0
20200929T,22.42,22.42,22.42,22.42,0
20200930T,20.27,20.27,20.27,20.27,0
20201001T,13.67,13.67,13.67,13.67,0
20201005T,21.77,21.77,21.77,21.77,0
20201006T,24.74,24.74,24.74,24.74,0
20201007T,11.38,11.38,11.38,11.38,0
20201008T,36.76,36.76,36.76,36.76,0
20201009T,15.93,15.93,15.93,15.93,0
20201012T,17.09,17.09,17.09,17.09,0
20201013T,12.28,12.28,12.28,12.28,0
20201014T,15.74,15.74,15.74,15.74,0
20201015T,22.27,22.27,22.27,22.27,0
20201016T,11.99,11.99,11.99,11.99,0
20201019T,32.76,32.76,32.76,32.76,0
20201020T,16.47,16.47,16.47,16.47,0
20201021T,22.5,22.5,22.5,22.5,0
20201022T,22.75,22.75,22.75,22.75,0
20201023T,17.95,17.95,17.95,17.95,0
20201026T,24.46,24.46,24.46,24.46,0
20201027T,23.5,23.5,23.5,23.5,0
20201028T,22.28,22.28,22.28,22.28,0
20201029T,29.98,29.98,29.98,29.98,0
20201030T,17.82,17.82,17.82,17.82,0
20201102T,16.11,16.11,16.11,16.11,0
20201103T,17.91,17.91,17.91,17.91,0
20201104T,17.99,17.99,17.99,17.99,0
20201105T,24.53,24.53,24.53,24.53,0
20201106T,26.95,26.95,26.95,26.95,0
20201109T,24.89,24.89,24.89,24.89,0
20201110T,27.46,27.46,27.46,27.46,0
20201111T,20.09,20.09,20.09,20.09,0
20201112T,17.07,17.07,17.07,17.07,0
20201113T,14.58,14.58,14.58,14.58,0
20201116T,33.99,33.99,33.99,33.99,0
20201117T,26.3,26.3,26.3,26.3,0
20201118T,27.8,27.8,27.8,27.8,0
20201119T,23.51,23.51,23.51,23.51,0
20201120T,15.94,15.94,15.94,15.94,0
20201123T,16.77,16.77,16.77,16.77,0
20201124T,21.92,21.92,21.92,21.92,0
20201125T,37.7,37.7,37.7,37.7,0
20201126T,21.19,21.19,21.19,21.19,0
20201127T,31.55,31.55,31.55,31.55,0
20201130T,31.55,31.55,31.55,31.55,0
20201201T,25.19,25.19,25.19,25.19,0
20201202T,20.63,20.63,20.63,20.63,0
20201203T,35.86,35.86,35.86,35.86,0
20201204T,32.7,32.7,32.7,32.7,0
20201207T,22.64,22.64,22.64,22.64,0
20201208T,12.17,12.17,12.17,12.17,0
20201209T,17.51,17.51,17.51,17.51,0
20201210T,22.18,22.18,22.18,22.18,0
20201211T,20.3,20.3,20.3,20.3,0
20201214T,20.93,20.93,20.93,20.93,0
20201215T,17.22,17.22,17.22,17.22,0
20201216T,26.92,26.92,26.92,26.92,0
20201217T,20.01,20.01,20.01,20.01,0
20201218T,15.88,15.88,15.88,15.88,0
20201221T,13.65,13.65,13.65,13.65,0
20201222T,21.59,21.59,21.59,21.59,0
20201223T,15.72,15.72,15.72,15.72,0
20201224T,19.07,19.07,19.07,19.07,0
20201225T,19.07,19.07,19.07,19.07,0
20201228T,22.55,22.55,22.55,22.55,0
20201229T,20.99,20.99,20.99,20.99,0
20201230T,29.22,29.22,29.22,29.22,0
20201231T,24.16,24.16,24.16,24.16,0
20210101T,24.65,24.65,24.65,24.65,0
20210104T,30.74,30.74,30.74,30.74,0
20210105T,29.09,29.09,29.09,29.09,0
20210106T,27.38,27.38,27.38,27.38,0
20210107T,27.98,27.98,27.98,27.98,0
20210108T,21.37,21.37,21.37,21.37,0
20210111T,26.89,26.89,26.89,26.89,0
20210112T,19.98,19.98,19.98,19.98,0
20210113T,25.26,25.26,25.26,25.26,0
20210114T,30.81,30.81,30.81,30.81,0
20210115T,27.03,27.03,27.03,27.03,0
20210118T,27.63,27.63,27.63,27.63,0
20210119T,27.5,27.5,27.5,27.5,0
20210120T,34.62,34.62,34.62,34.62,0
20210121T,36.66,36.66,36.66,36.66,0
20210122T,22.19,22.19,22.19,22.19,0
20210125T,15.52,15.52,15.52,15.52,0
20210127T,35.85,35.85,35.85,35.85,0
20210128T,23.73,23.73,23.73,23.73,0
20210129T,37.23,37.23,37.23,37.23,0
20210201T,29.87,29.87,29.87,29.87,0
20210202T,37.65,37.65,37.65,37.65,0
20210203T,30.28,30.28,30.28,30.28,0
20210204T,35.57,35.57,35.57,35.57,0
20210205T,28.89,28.89,28.89,28.89,0
20210208T,30.25,30.25,30.25,30.25,0
20210209T,20.62,20.62,20.62,20.62,0
20210210T,21.43,21.43,21.43,21.43,0
20210211T,19.41,19.41,19.41,19.41,0
20210212T,26.67,26.67,26.67,26.67,0
20210215T,24.78,24.78,24.78,24.78,0
20210216T,27.37,27.37,27.37,27.37,0
20210217T,25.85,25.85,25.85,25.85,0
20210218T,43.13,43.13,43.13,43.13,0
20210219T,21.22,21.22,21.22,21.22,0
20210222T,32.48,32.48,32.48,32.48,0
20210223T,21.33,21.33,21.33,21.33,0
20210224T,35.71,35.71,35.71,35.71,0
20210225T,34.14,34.14,34.14,34.14,0
20210226T,29.61,29.61,29.61,29.61,0
20210301T,30.07,30.07,30.07,30.07,0
20210302T,25.2,25.2,25.2,25.2,0
20210303T,31.38,31.38,31.38,31.38,0
20210304T,29.69,29.69,29.69,29.69,0
20210305T,31.91,31.91,31.91,31.91,0
20210308T,27.44,27.44,27.44,27.44,0
20210309T,26.74,26.74,26.74,26.74,0
20210310T,30.01,30.01,30.01,30.01,0
20210311T,30.01,30.01,30.01,30.01,0
20210312T,41.35,41.35,41.35,41.35,0
20210315T,31.34,31.34,31.34,31.34,0
20210316T,29.29,29.29,29.29,29.29,0
20210317T,47.15,47.15,47.15,47.15,0
20210318T,39.59,39.59,39.59,39.59,0
20210319T,30.81,30.81,30.81,30.81,0
20210322T,20.87,20.87,20.87,20.87,0
20210323T,32.03,32.03,32.03,32.03,0
20210324T,23.09,23.09,23.09,23.09,0
20210325T,34.8,34.8,34.8,34.8,0
20210326T,24.79,24.79,24.79,24.79,0
20210329T,24.79,24.79,24.79,24.79,0
20210330T,31.7,31.7,31.7,31.7,0
20210331T,30.68,30.68,30.68,30.68,0
20210401T,38.48,38.48,38.48,38.48,0
20210402T,38.48,38.48,38.48,38.48,0
20210405T,14.36,14.36,14.36,14.36,0
20210406T,35.39,35.39,35.39,35.39,0
20210407T,29.81,29.81,29.81,29.81,0
20210408T,31.92,31.92,31.92,31.92,0
20210409T,34.71,34.71,34.71,34.71,0
20210412T,17.21,17.21,17.21,17.21,0
20210413T,17.79,17.79,17.79,17.79,0
20210414T,17.79,17.79,17.79,17.79,0
20210415T,19.42,19.42,19.42,19.42,0
20210416T,17.11,17.11,17.11,17.11,0
20210419T,15.94,15.94,15.94,15.94,0
20210420T,13.96,13.96,13.96,13.96,0
20210421T,13.96,13.96,13.96,13.96,0
20210422T,17.68,17.68,17.68,17.68,0
20210423T,17.29,17.29,17.29,17.29,0
20210426T,15.92,15.92,15.92,15.92,0
20210427T,15.17,15.17,15.17,15.17,0
20210428T,29.17,29.17,29.17,29.17,0
20210429T,15.73,15.73,15.73,15.73,0
20210430T,23.18,23.18,23.18,23.18,0
20210503T,13.64,13.64,13.64,13.64,0
20210504T,22.26,22.26,22.26,22.26,0
20210505T,28.75,28.75,28.75,28.75,0
20210506T,17.78,17.78,17.78,17.78,0
20210507T,18.4,18.4,18.4,18.4,0
20210510T,16.51,16.51,16.51,16.51,0
20210511T,14.22,14.22,14.22,14.22,0
20210512T,18.5,18.5,18.5,18.5,0
20210513T,18.5,18.5,18.5,18.5,0
20210514T,13.28,13.28,13.28,13.28,0
20210517T,20.01,20.01,20.01,20.01,0
20210518T,17.02,17.02,17.02,17.02,0
20210519T,13.81,13.81,13.81,13.81,0
20210520T,21.42,21.42,21.42,21.42,0
20210521T,19.8,19.8,19.8,19.8,0
20210524T,19.32,19.32,19.32,19.32,0
20210525T,20.43,20.43,20.43,20.43,0
20210526T,20.81,20.81,20.81,20.81,0
20210527T,28.81,28.81,28.81,28.81,0
20210528T,20.46,20.46,20.46,20.46,0
20210531T,13.67,13.67,13.67,13.67,0
20210601T,13.99,13.99,13.99,13.99,0
20210602T,28.78,28.78,28.78,28.78,0
20210603T,18.23,18.23,18.23,18.23,0
20210604T,16.43,16.43,16.43,16.43,0
20210607T,26.4,26.4,26.4,26.4,0
20210608T,15.8,15.8,15.8,15.8,0
20210609T,16.69,16.69,16.69,16.69,0
20210610T,27.37,27.37,27.37,27.37,0
20210611T,27.25,27.25,27.25,27.25,0
20210614T,18.44,18.44,18.44,18.44,0
20210615T,23.78,23.78,23.78,23.78,0
20210616T,33.26,33.26,33.26,33.26,0
20210617T,37.46,37.46,37.46,37.46,0
20210618T,38.47,38.47,38.47,38.47,0
20210621T,36.81,36.81,36.81,36.81,0
20210622T,42.84,42.84,42.84,42.84,0
20210623T,30.39,30.39,30.39,30.39,0
20210624T,29.9,29.9,29.9,29.9,0
20210625T,24.97,24.97,24.97,24.97,0
20210628T,19.03,19.03,19.03,19.03,0
20210629T,27.56,27.56,27.56,27.56,0
20210630T,28.52,28.52,28.52,28.52,0
20210701T,21.6,21.6,21.6,21.6,0
20210702T,18.97,18.97,18.97,18.97,0
20210705T,23.05,23.05,23.05,23.05,0
20210706T,23.25,23.25,23.25,23.25,0
20210707T,20.14,20.14,20.14,20.14,0
20210708T,29.77,29.77,29.77,29.77,0
20210709T,28.3,28.3,28.3,28.3,0
20210712T,16.22,16.22,16.22,16.22,0
20210713T,24.27,24.27,24.27,24.27,0
20210714T,22.28,22.28,22.28,22.28,0
20210715T,22.76,22.76,22.76,22.76,0
20210716T,23.56,23.56,23.56,23.56,0
20210719T,17.95,17.95,17.95,17.95,0
20210720T,24.29,24.29,24.29,24.29,0
20210721T,24.29,24.29,24.29,24.29,0
20210722T,45.68,45.68,45.68,45.68,0
20210723T,36.72,36.72,36.72,36.72,0
20210726T,35.16,35.16,35.16,35.16,0
20210727T,28.06,28.06,28.06,28.06,0
20210728T,18.33,18.33,18.33,18.33,0
20210729T,43.57,43.57,43.57,43.57,0
20210730T,26.5,26.5,26.5,26.5,0
20210802T,24.02,24.02,24.02,24.02,0
20210803T,45.85,45.85,45.85,45.85,0
20210804T,37.36,37.36,37.36,37.36,0
20210805T,27.87,27.87,27.87,27.87,0
20210806T,22.75,22.75,22.75,22.75,0
20210809T,29.52,29.52,29.52,29.52,0
20210810T,30.07,30.07,30.07,30.07,0
