date,open,high,low,close,volume
20191001T,83.85,83.85,83.85,83.85,0
20191003T,82.87,82.87,82.87,82.87,0
20191004T,85.37,85.37,85.37,85.37,0
20191007T,67.88,67.88,67.88,67.88,0
20191008T,67.88,67.88,67.88,67.88,0
20191009T,85.04,85.04,85.04,85.04,0
20191010T,79.63,79.63,79.63,79.63,0
20191011T,75.43,75.43,75.43,75.43,0
20191014T,76.56,76.56,76.56,76.56,0
20191015T,87.37,87.37,87.37,87.37,0
20191016T,79.89,79.89,79.89,79.89,0
20191017T,68.57,68.57,68.57,68.57,0
20191018T,82.17,82.17,82.17,82.17,0
20191021T,82.17,82.17,82.17,82.17,0
20191022T,75.48,75.48,75.48,75.48,0
20191023T,80.03,80.03,80.03,80.03,0
20191024T,100.0,100.0,100.0,100.0,0
20191025T,100.0,100.0,100.0,100.0,0
20191028T,99.99,99.99,99.99,99.99,0
20191029T,42.22,42.22,42.22,42.22,0
20191030T,68.25,68.25,68.25,68.25,0
20191031T,63.82,63.82,63.82,63.82,0
20191101T,77.08,77.08,77.08,77.08,0
20191104T,74.05,74.05,74.05,74.05,0
20191105T,79.73,79.73,79.73,79.73,0
20191106T,67.55,67.55,67.55,67.55,0
20191107T,75.11,75.11,75.11,75.11,0
20191108T,74.58,74.58,74.58,74.58,0
20191111T,69.79,69.79,69.79,69.79,0
20191112T,69.79,69.79,69.79,69.79,0
20191113T,74.07,74.07,74.07,74.07,0
20191114T,66.87,66.87,66.87,66.87,0
20191115T,74.22,74.22,74.22,74.22,0
20191118T,82.02,82.02,82.02,82.02,0
20191119T,82.34,82.34,82.34,82.34,0
20191120T,67.21,67.21,67.21,67.21,0
20191121T,75.26,75.26,75.26,75.26,0
20191122T,87.53,87.53,87.53,87.53,0
20191125T,83.4,83.4,83.4,83.4,0
20191126T,62.37,62.37,62.37,62.37,0
20191127T,66.17,66.17,66.17,66.17,0
20191128T,42.35,42.35,42.35,42.35,0
20191129T,64.93,64.93,64.93,64.93,0
20191202T,53.36,53.36,53.36,53.36,0
20191203T,71.71,71.71,71.71,71.71,0
20191204T,74.77,74.77,74.77,74.77,0
20191205T,66.83,66.83,66.83,66.83,0
20191206T,68.07,68.07,68.07,68.07,0
20191209T,77.13,77.13,77.13,77.13,0
