date,open,high,low,close,volume
20230710T,66.79,66.79,66.79,66.79,0
20230711T,78.37,78.37,78.37,78.37,0
20230712T,80.26,80.26,80.26,80.26,0
20230713T,31.9,31.9,31.9,31.9,0
20230714T,38.36,38.36,38.36,38.36,0
20230717T,71.97,71.97,71.97,71.97,0
20230718T,85.06,85.06,85.06,85.06,0
20230719T,78.04,78.04,78.04,78.04,0
20230720T,59.53,59.53,59.53,59.53,0
20230721T,56.19,56.19,56.19,56.19,0
20230724T,72.62,72.62,72.62,72.62,0
20230725T,17.4,17.4,17.4,17.4,0
20230726T,37.74,37.74,37.74,37.74,0
20230727T,60.08,60.08,60.08,60.08,0
20230728T,72.01,72.01,72.01,72.01,0
20230731T,63.27,63.27,63.27,63.27,0
20230801T,54.31,54.31,54.31,54.31,0
20230802T,47.44,47.44,47.44,47.44,0
20230803T,71.65,71.65,71.65,71.65,0
20230804T,71.32,71.32,71.32,71.32,0
20230807T,73.48,73.48,73.48,73.48,0
20230808T,55.33,55.33,55.33,55.33,0
20230809T,84.18,84.18,84.18,84.18,0
20230810T,74.56,74.56,74.56,74.56,0
20230811T,78.01,78.01,78.01,78.01,0
20230814T,52.99,52.99,52.99,52.99,0
20230816T,70.25,70.25,70.25,70.25,0
20230817T,85.04,85.04,85.04,85.04,0
20230818T,85.91,85.91,85.91,85.91,0
20230821T,71.73,71.73,71.73,71.73,0
20230822T,37.5,37.5,37.5,37.5,0
20230823T,51.35,51.35,51.35,51.35,0
20230824T,55.46,55.46,55.46,55.46,0
20230825T,54.97,54.97,54.97,54.97,0
20230828T,63.03,63.03,63.03,63.03,0
20230829T,68.25,68.25,68.25,68.25,0
20230830T,92.29,92.29,92.29,92.29,0
20230831T,55.9,55.9,55.9,55.9,0
20230901T,91.65,91.65,91.65,91.65,0
20230904T,84.11,84.11,84.11,84.11,0
20230905T,73.47,73.47,73.47,73.47,0
20230906T,60.57,60.57,60.57,60.57,0
20230907T,77.88,77.88,77.88,77.88,0
20230908T,57.07,57.07,57.07,57.07,0
20230911T,46.91,46.91,46.91,46.91,0
20230912T,65.0,65.0,65.0,65.0,0
20230913T,63.52,63.52,63.52,63.52,0
20230914T,53.04,53.04,53.04,53.04,0
20230915T,38.34,38.34,38.34,38.34,0
20230918T,79.73,79.73,79.73,79.73,0
20230919T,79.73,79.73,79.73,79.73,0
20230920T,80.87,80.87,80.87,80.87,0
20230921T,57.28,57.28,57.28,57.28,0
20230922T,19.87,19.87,19.87,19.87,0
20230925T,82.4,82.4,82.4,82.4,0
20230926T,46.81,46.81,46.81,46.81,0
20230927T,59.06,59.06,59.06,59.06,0
20230928T,48.47,48.47,48.47,48.47,0
20230929T,77.77,77.77,77.77,77.77,0
20231003T,60.11,60.11,60.11,60.11,0
20231004T,44.56,44.56,44.56,44.56,0
20231005T,74.89,74.89,74.89,74.89,0
20231006T,63.22,63.22,63.22,63.22,0
20231009T,63.4,63.4,63.4,63.4,0
20231010T,69.37,69.37,69.37,69.37,0
20231011T,71.02,71.02,71.02,71.02,0
20231012T,61.72,61.72,61.72,61.72,0
20231013T,68.78,68.78,68.78,68.78,0
20231016T,45.55,45.55,45.55,45.55,0
20231017T,99.62,99.62,99.62,99.62,0
20231018T,68.48,68.48,68.48,68.48,0
20231019T,93.8,93.8,93.8,93.8,0
20231020T,87.66,87.66,87.66,87.66,0
20231023T,65.16,65.16,65.16,65.16,0
20231024T,65.16,65.16,65.16,65.16,0
20231025T,57.99,57.99,57.99,57.99,0
20231026T,73.2,73.2,73.2,73.2,0
20231027T,72.57,72.57,72.57,72.57,0
20231030T,77.36,77.36,77.36,77.36,0
20231031T,58.8,58.8,58.8,58.8,0
20231101T,83.71,83.71,83.71,83.71,0
20231102T,75.63,75.63,75.63,75.63,0
20231103T,50.32,50.32,50.32,50.32,0
20231106T,70.04,70.04,70.04,70.04,0
20231107T,74.58,74.58,74.58,74.58,0
20231108T,72.98,72.98,72.98,72.98,0
20231109T,75.49,75.49,75.49,75.49,0
20231110T,93.82,93.82,93.82,93.82,0
20231113T,67.89,67.89,67.89,67.89,0
20231114T,67.89,67.89,67.89,67.89,0
20231115T,49.84,49.84,49.84,49.84,0
20231116T,62.35,62.35,62.35,62.35,0
20231117T,76.88,76.88,76.88,76.88,0
20231120T,88.81,88.81,88.81,88.81,0
20231121T,54.76,54.76,54.76,54.76,0
20231122T,2.42,2.42,2.42,2.42,0
20231123T,76.8,76.8,76.8,76.8,0
20231124T,87.94,87.94,87.94,87.94,0
20231127T,87.94,87.94,87.94,87.94,0
20231128T,71.31,71.31,71.31,71.31,0
20231129T,69.82,69.82,69.82,69.82,0
20231130T,19.33,19.33,19.33,19.33,0
20231201T,76.05,76.05,76.05,76.05,0
20231204T,72.66,72.66,72.66,72.66,0
20231205T,61.53,61.53,61.53,61.53,0
20231206T,71.59,71.59,71.59,71.59,0
20231207T,8.86,8.86,8.86,8.86,0
20231208T,74.91,74.91,74.91,74.91,0
20231211T,90.28,90.28,90.28,90.28,0
20231212T,62.87,62.87,62.87,62.87,0
20231213T,56.82,56.82,56.82,56.82,0
20231214T,63.48,63.48,63.48,63.48,0
20231215T,85.77,85.77,85.77,85.77,0
20231218T,76.29,76.29,76.29,76.29,0
20231219T,5.11,5.11,5.11,5.11,0
