date,open,high,low,close,volume
20200101T,73.97,73.97,73.97,73.97,0
20200102T,61.69,61.69,61.69,61.69,0
20200103T,54.08,54.08,54.08,54.08,0
20200106T,70.76,70.76,70.76,70.76,0
20200107T,38.56,38.56,38.56,38.56,0
20200108T,36.38,36.38,36.38,36.38,0
20200109T,48.89,48.89,48.89,48.89,0
20200110T,53.13,53.13,53.13,53.13,0
20200113T,49.96,49.96,49.96,49.96,0
20200114T,58.14,58.14,58.14,58.14,0
20200115T,50.97,50.97,50.97,50.97,0
20200116T,57.78,57.78,57.78,57.78,0
20200117T,61.88,61.88,61.88,61.88,0
20200120T,67.57,67.57,67.57,67.57,0
20200121T,57.4,57.4,57.4,57.4,0
20200122T,42.96,42.96,42.96,42.96,0
20200123T,52.73,52.73,52.73,52.73,0
20200124T,57.96,57.96,57.96,57.96,0
20200127T,62.5,62.5,62.5,62.5,0
20200128T,63.05,63.05,63.05,63.05,0
20200129T,72.61,72.61,72.61,72.61,0
20200130T,75.41,75.41,75.41,75.41,0
20200131T,59.93,59.93,59.93,59.93,0
20200203T,50.36,50.36,50.36,50.36,0
20200204T,67.12,67.12,67.12,67.12,0
20200205T,55.46,55.46,55.46,55.46,0
20200206T,57.94,57.94,57.94,57.94,0
20200207T,39.08,39.08,39.08,39.08,0
20200210T,61.78,61.78,61.78,61.78,0
20200211T,60.97,60.97,60.97,60.97,0
20200212T,55.3,55.3,55.3,55.3,0
20200213T,63.72,63.72,63.72,63.72,0
20200214T,32.47,32.47,32.47,32.47,0
20200217T,60.25,60.25,60.25,60.25,0
20200218T,70.68,70.68,70.68,70.68,0
20200219T,71.23,71.23,71.23,71.23,0
20200220T,62.4,62.4,62.4,62.4,0
20200221T,62.4,62.4,62.4,62.4,0
20200224T,58.69,58.69,58.69,58.69,0
20200225T,74.5,74.5,74.5,74.5,0
20200226T,50.91,50.91,50.91,50.91,0
20200227T,74.62,74.62,74.62,74.62,0
20200228T,77.37,77.37,77.37,77.37,0
20200302T,64.15,64.15,64.15,64.15,0
20200303T,68.83,68.83,68.83,68.83,0
20200304T,69.19,69.19,69.19,69.19,0
20200305T,66.3,66.3,66.3,66.3,0
20200306T,58.15,58.15,58.15,58.15,0
20200309T,70.36,70.36,70.36,70.36,0
20200310T,70.36,70.36,70.36,70.36,0
20200311T,53.26,53.26,53.26,53.26,0
20200312T,67.01,67.01,67.01,67.01,0
20200313T,86.26,86.26,86.26,86.26,0
20200316T,68.2,68.2,68.2,68.2,0
20200317T,78.39,78.39,78.39,78.39,0
20200318T,86.85,86.85,86.85,86.85,0
20200319T,70.99,70.99,70.99,70.99,0
20200320T,53.18,53.18,53.18,53.18,0
20200323T,68.72,68.72,68.72,68.72,0
20200324T,83.58,83.58,83.58,83.58,0
20200325T,81.15,81.15,81.15,81.15,0
20200326T,72.5,72.5,72.5,72.5,0
20200327T,53.25,53.25,53.25,53.25,0
20200330T,73.27,73.27,73.27,73.27,0
20200331T,67.93,67.93,67.93,67.93,0
20200401T,56.7,56.7,56.7,56.7,0
20200402T,56.7,56.7,56.7,56.7,0
20200403T,83.34,83.34,83.34,83.34,0
20200406T,83.34,83.34,83.34,83.34,0
20200407T,80.97,80.97,80.97,80.97,0
20200408T,64.93,64.93,64.93,64.93,0
20200409T,48.52,48.52,48.52,48.52,0
20200410T,48.52,48.52,48.52,48.52,0
20200413T,23.16,23.16,23.16,23.16,0
20200415T,33.17,33.17,33.17,33.17,0
20200416T,23.91,23.91,23.91,23.91,0
20200417T,45.94,45.94,45.94,45.94,0
20200420T,48.85,48.85,48.85,48.85,0
20200421T,69.46,69.46,69.46,69.46,0
20200422T,65.85,65.85,65.85,65.85,0
20200423T,64.64,64.64,64.64,64.64,0
20200424T,61.68,61.68,61.68,61.68,0
20200427T,59.91,59.91,59.91,59.91,0
20200428T,41.65,41.65,41.65,41.65,0
20200429T,43.5,43.5,43.5,43.5,0
20200430T,39.51,39.51,39.51,39.51,0
20200501T,39.51,39.51,39.51,39.51,0
20200504T,56.89,56.89,56.89,56.89,0
20200505T,55.42,55.42,55.42,55.42,0
20200506T,49.33,49.33,49.33,49.33,0
20200507T,67.41,67.41,67.41,67.41,0
20200508T,76.57,76.57,76.57,76.57,0
20200511T,40.81,40.81,40.81,40.81,0
20200512T,56.93,56.93,56.93,56.93,0
20200513T,62.87,62.87,62.87,62.87,0
20200514T,70.24,70.24,70.24,70.24,0
20200515T,42.72,42.72,42.72,42.72,0
20200518T,56.01,56.01,56.01,56.01,0
20200519T,61.32,61.32,61.32,61.32,0
20200520T,49.69,49.69,49.69,49.69,0
20200521T,56.5,56.5,56.5,56.5,0
20200522T,62.45,62.45,62.45,62.45,0
20200525T,62.45,62.45,62.45,62.45,0
20200526T,41.48,41.48,41.48,41.48,0
20200527T,30.83,30.83,30.83,30.83,0
20200528T,58.39,58.39,58.39,58.39,0
20200529T,61.09,61.09,61.09,61.09,0
20200601T,56.77,56.77,56.77,56.77,0
20200602T,64.86,64.86,64.86,64.86,0
20200603T,65.27,65.27,65.27,65.27,0
20200604T,69.59,69.59,69.59,69.59,0
20200605T,57.72,57.72,57.72,57.72,0
20200608T,60.4,60.4,60.4,60.4,0
20200609T,61.23,61.23,61.23,61.23,0
20200610T,58.91,58.91,58.91,58.91,0
20200611T,55.22,55.22,55.22,55.22,0
20200612T,21.4,21.4,21.4,21.4,0
20200615T,52.58,52.58,52.58,52.58,0
20200616T,57.34,57.34,57.34,57.34,0
20200617T,26.5,26.5,26.5,26.5,0
20200618T,57.54,57.54,57.54,57.54,0
20200619T,51.2,51.2,51.2,51.2,0
20200622T,52.69,52.69,52.69,52.69,0
20200623T,50.18,50.18,50.18,50.18,0
20200624T,49.98,49.98,49.98,49.98,0
20200625T,46.64,46.64,46.64,46.64,0
20200626T,48.92,48.92,48.92,48.92,0
20200629T,59.89,59.89,59.89,59.89,0
20200630T,20.72,20.72,20.72,20.72,0
20200701T,43.92,43.92,43.92,43.92,0
20200702T,45.6,45.6,45.6,45.6,0
20200703T,52.05,52.05,52.05,52.05,0
20200706T,47.84,47.84,47.84,47.84,0
20200707T,56.57,56.57,56.57,56.57,0
20200708T,44.1,44.1,44.1,44.1,0
20200709T,34.84,34.84,34.84,34.84,0
20200710T,47.2,47.2,47.2,47.2,0
20200713T,50.5,50.5,50.5,50.5,0
20200714T,62.28,62.28,62.28,62.28,0
20200715T,64.15,64.15,64.15,64.15,0
20200716T,40.64,40.64,40.64,40.64,0
20200717T,49.08,49.08,49.08,49.08,0
20200720T,46.45,46.45,46.45,46.45,0
20200721T,50.38,50.38,50.38,50.38,0
20200722T,54.73,54.73,54.73,54.73,0
20200723T,51.73,51.73,51.73,51.73,0
20200724T,53.08,53.08,53.08,53.08,0
20200727T,63.56,63.56,63.56,63.56,0
20200728T,60.72,60.72,60.72,60.72,0
20200729T,56.81,56.81,56.81,56.81,0
20200730T,57.95,57.95,57.95,57.95,0
20200731T,57.69,57.69,57.69,57.69,0
20200803T,70.05,70.05,70.05,70.05,0
20200804T,64.66,64.66,64.66,64.66,0
20200805T,50.17,50.17,50.17,50.17,0
20200806T,29.99,29.99,29.99,29.99,0
20200807T,50.27,50.27,50.27,50.27,0
20200810T,62.42,62.42,62.42,62.42,0
20200811T,67.9,67.9,67.9,67.9,0
20200812T,63.65,63.65,63.65,63.65,0
20200813T,73.25,73.25,73.25,73.25,0
20200814T,50.44,50.44,50.44,50.44,0
20200817T,57.55,57.55,57.55,57.55,0
20200818T,48.52,48.52,48.52,48.52,0
20200819T,53.84,53.84,53.84,53.84,0
20200820T,50.47,50.47,50.47,50.47,0
20200821T,60.6,60.6,60.6,60.6,0
20200824T,53.16,53.16,53.16,53.16,0
20200825T,61.29,61.29,61.29,61.29,0
20200826T,32.27,32.27,32.27,32.27,0
20200827T,49.57,49.57,49.57,49.57,0
20200828T,57.63,57.63,57.63,57.63,0
20200831T,60.28,60.28,60.28,60.28,0
20200901T,41.36,41.36,41.36,41.36,0
20200902T,39.76,39.76,39.76,39.76,0
20200903T,56.51,56.51,56.51,56.51,0
20200904T,45.12,45.12,45.12,45.12,0
20200907T,46.02,46.02,46.02,46.02,0
20200908T,66.18,66.18,66.18,66.18,0
20200909T,51.94,51.94,51.94,51.94,0
20200910T,66.2,66.2,66.2,66.2,0
20200911T,21.45,21.45,21.45,21.45,0
20200914T,31.34,31.34,31.34,31.34,0
20200915T,34.52,34.52,34.52,34.52,0
20200916T,40.3,40.3,40.3,40.3,0
20200917T,43.23,43.23,43.23,43.23,0
20200918T,46.58,46.58,46.58,46.58,0
20200921T,57.05,57.05,57.05,57.05,0
20200922T,41.2,41.2,41.2,41.2,0
20200923T,32.17,32.17,32.17,32.17,0
20200924T,53.74,53.74,53.74,53.74,0
20200925T,27.54,27.54,27.54,27.54,0
20200928T,32.27,32.27,32.27,32.27,0
20200929T,48.17,48.17,48.17,48.17,0
20200930T,44.95,44.95,44.95,44.95,0
20201001T,51.55,51.55,51.55,51.55,0
20201005T,58.68,58.68,58.68,58.68,0
20201006T,55.24,55.24,55.24,55.24,0
20201007T,40.79,40.79,40.79,40.79,0
20201008T,44.36,44.36,44.36,44.36,0
20201009T,44.5,44.5,44.5,44.5,0
20201012T,43.62,43.62,43.62,43.62,0
20201013T,37.33,37.33,37.33,37.33,0
20201014T,42.62,42.62,42.62,42.62,0
20201015T,58.78,58.78,58.78,58.78,0
20201016T,53.1,53.1,53.1,53.1,0
20201019T,41.63,41.63,41.63,41.63,0
20201020T,27.44,27.44,27.44,27.44,0
20201021T,32.72,32.72,32.72,32.72,0
20201022T,39.7,39.7,39.7,39.7,0
20201023T,45.15,45.15,45.15,45.15,0
20201026T,44.32,44.32,44.32,44.32,0
20201027T,41.98,41.98,41.98,41.98,0
20201028T,47.35,47.35,47.35,47.35,0
20201029T,43.96,43.96,43.96,43.96,0
20201030T,32.59,32.59,32.59,32.59,0
20201102T,33.91,33.91,33.91,33.91,0
20201103T,30.68,30.68,30.68,30.68,0
20201104T,40.52,40.52,40.52,40.52,0
20201105T,43.95,43.95,43.95,43.95,0
20201106T,27.13,27.13,27.13,27.13,0
20201109T,30.84,30.84,30.84,30.84,0
20201110T,51.52,51.52,51.52,51.52,0
20201111T,41.43,41.43,41.43,41.43,0
20201112T,57.55,57.55,57.55,57.55,0
20201113T,50.67,50.67,50.67,50.67,0
20201116T,64.12,64.12,64.12,64.12,0
20201117T,55.97,55.97,55.97,55.97,0
20201118T,49.95,49.95,49.95,49.95,0
20201119T,52.5,52.5,52.5,52.5,0
20201120T,45.19,45.19,45.19,45.19,0
20201123T,55.08,55.08,55.08,55.08,0
20201124T,61.27,61.27,61.27,61.27,0
20201125T,48.05,48.05,48.05,48.05,0
20201126T,54.1,54.1,54.1,54.1,0
20201127T,59.02,59.02,59.02,59.02,0
20201130T,59.02,59.02,59.02,59.02,0
20201201T,51.15,51.15,51.15,51.15,0
20201202T,43.62,43.62,43.62,43.62,0
20201203T,52.02,52.02,52.02,52.02,0
20201204T,36.45,36.45,36.45,36.45,0
20201207T,46.52,46.52,46.52,46.52,0
20201208T,48.47,48.47,48.47,48.47,0
20201209T,53.2,53.2,53.2,53.2,0
20201210T,65.16,65.16,65.16,65.16,0
20201211T,41.67,41.67,41.67,41.67,0
20201214T,57.74,57.74,57.74,57.74,0
20201215T,66.1,66.1,66.1,66.1,0
20201216T,50.23,50.23,50.23,50.23,0
20201217T,30.81,30.81,30.81,30.81,0
20201218T,53.76,53.76,53.76,53.76,0
20201221T,53.18,53.18,53.18,53.18,0
20201222T,51.78,51.78,51.78,51.78,0
20201223T,44.65,44.65,44.65,44.65,0
20201224T,46.84,46.84,46.84,46.84,0
20201225T,46.84,46.84,46.84,46.84,0
20201228T,62.95,62.95,62.95,62.95,0
20201229T,55.05,55.05,55.05,55.05,0
20201230T,29.62,29.62,29.62,29.62,0
20201231T,42.53,42.53,42.53,42.53,0
20210101T,40.74,40.74,40.74,40.74,0
20210104T,52.22,52.22,52.22,52.22,0
20210105T,44.83,44.83,44.83,44.83,0
20210106T,55.63,55.63,55.63,55.63,0
20210107T,36.64,36.64,36.64,36.64,0
20210108T,55.96,55.96,55.96,55.96,0
20210111T,55.88,55.88,55.88,55.88,0
20210112T,61.56,61.56,61.56,61.56,0
20210113T,49.99,49.99,49.99,49.99,0
20210114T,55.44,55.44,55.44,55.44,0
20210115T,43.24,43.24,43.24,43.24,0
20210118T,48.09,48.09,48.09,48.09,0
20210119T,48.66,48.66,48.66,48.66,0
20210120T,57.93,57.93,57.93,57.93,0
20210121T,55.09,55.09,55.09,55.09,0
20210122T,56.89,56.89,56.89,56.89,0
20210125T,45.02,45.02,45.02,45.02,0
20210127T,54.72,54.72,54.72,54.72,0
20210128T,43.22,43.22,43.22,43.22,0
20210129T,42.93,42.93,42.93,42.93,0
20210201T,33.89,33.89,33.89,33.89,0
20210202T,52.65,52.65,52.65,52.65,0
20210203T,56.35,56.35,56.35,56.35,0
20210204T,54.7,54.7,54.7,54.7,0
20210205T,49.78,49.78,49.78,49.78,0
20210208T,36.8,36.8,36.8,36.8,0
20210209T,44.32,44.32,44.32,44.32,0
20210210T,48.56,48.56,48.56,48.56,0
20210211T,54.06,54.06,54.06,54.06,0
20210212T,47.19,47.19,47.19,47.19,0
20210215T,51.59,51.59,51.59,51.59,0
20210216T,46.05,46.05,46.05,46.05,0
20210217T,48.6,48.6,48.6,48.6,0
20210218T,47.56,47.56,47.56,47.56,0
20210219T,51.35,51.35,51.35,51.35,0
20210222T,47.61,47.61,47.61,47.61,0
20210223T,28.21,28.21,28.21,28.21,0
20210224T,58.66,58.66,58.66,58.66,0
20210225T,61.4,61.4,61.4,61.4,0
20210226T,37.09,37.09,37.09,37.09,0
20210301T,34.15,34.15,34.15,34.15,0
20210302T,55.59,55.59,55.59,55.59,0
20210303T,61.56,61.56,61.56,61.56,0
20210304T,37.41,37.41,37.41,37.41,0
20210305T,42.63,42.63,42.63,42.63,0
20210308T,46.4,46.4,46.4,46.4,0
20210309T,52.57,52.57,52.57,52.57,0
20210310T,40.88,40.88,40.88,40.88,0
20210311T,40.88,40.88,40.88,40.88,0
20210312T,36.64,36.64,36.64,36.64,0
20210315T,36.16,36.16,36.16,36.16,0
20210316T,45.32,45.32,45.32,45.32,0
20210317T,49.5,49.5,49.5,49.5,0
20210318T,53.61,53.61,53.61,53.61,0
20210319T,40.57,40.57,40.57,40.57,0
20210322T,48.23,48.23,48.23,48.23,0
20210323T,56.35,56.35,56.35,56.35,0
20210324T,39.43,39.43,39.43,39.43,0
20210325T,66.21,66.21,66.21,66.21,0
20210326T,53.22,53.22,53.22,53.22,0
20210329T,53.22,53.22,53.22,53.22,0
20210330T,55.72,55.72,55.72,55.72,0
20210331T,60.97,60.97,60.97,60.97,0
20210401T,48.09,48.09,48.09,48.09,0
20210402T,48.09,48.09,48.09,48.09,0
20210405T,52.86,52.86,52.86,52.86,0
20210406T,47.98,47.98,47.98,47.98,0
20210407T,71.23,71.23,71.23,71.23,0
20210408T,40.86,40.86,40.86,40.86,0
20210409T,35.73,35.73,35.73,35.73,0
20210412T,51.37,51.37,51.37,51.37,0
20210413T,51.07,51.07,51.07,51.07,0
20210414T,51.07,51.07,51.07,51.07,0
20210415T,50.34,50.34,50.34,50.34,0
20210416T,60.71,60.71,60.71,60.71,0
20210419T,53.78,53.78,53.78,53.78,0
20210420T,31.77,31.77,31.77,31.77,0
20210421T,31.77,31.77,31.77,31.77,0
20210422T,52.82,52.82,52.82,52.82,0
20210423T,52.01,52.01,52.01,52.01,0
20210426T,26.83,26.83,26.83,26.83,0
20210427T,67.4,67.4,67.4,67.4,0
20210428T,50.14,50.14,50.14,50.14,0
20210429T,55.42,55.42,55.42,55.42,0
20210430T,51.61,51.61,51.61,51.61,0
20210503T,41.64,41.64,41.64,41.64,0
20210504T,43.6,43.6,43.6,43.6,0
20210505T,43.26,43.26,43.26,43.26,0
20210506T,49.67,49.67,49.67,49.67,0
20210507T,54.53,54.53,54.53,54.53,0
20210510T,56.82,56.82,56.82,56.82,0
20210511T,36.23,36.23,36.23,36.23,0
20210512T,37.88,37.88,37.88,37.88,0
20210513T,37.88,37.88,37.88,37.88,0
20210514T,48.31,48.31,48.31,48.31,0
20210517T,51.19,51.19,51.19,51.19,0
20210518T,57.62,57.62,57.62,57.62,0
20210519T,44.43,44.43,44.43,44.43,0
20210520T,51.75,51.75,51.75,51.75,0
20210521T,41.13,41.13,41.13,41.13,0
20210524T,50.69,50.69,50.69,50.69,0
20210525T,42.24,42.24,42.24,42.24,0
20210526T,50.52,50.52,50.52,50.52,0
20210527T,37.75,37.75,37.75,37.75,0
20210528T,52.03,52.03,52.03,52.03,0
20210531T,38.04,38.04,38.04,38.04,0
20210601T,54.52,54.52,54.52,54.52,0
20210602T,51.69,51.69,51.69,51.69,0
20210603T,59.63,59.63,59.63,59.63,0
20210604T,39.46,39.46,39.46,39.46,0
20210607T,47.46,47.46,47.46,47.46,0
20210608T,51.49,51.49,51.49,51.49,0
20210609T,44.76,44.76,44.76,44.76,0
20210610T,55.71,55.71,55.71,55.71,0
20210611T,60.45,60.45,60.45,60.45,0
20210614T,50.37,50.37,50.37,50.37,0
20210615T,48.86,48.86,48.86,48.86,0
20210616T,50.17,50.17,50.17,50.17,0
20210617T,50.39,50.39,50.39,50.39,0
20210618T,43.97,43.97,43.97,43.97,0
20210621T,28.77,28.77,28.77,28.77,0
20210622T,52.1,52.1,52.1,52.1,0
20210623T,48.12,48.12,48.12,48.12,0
20210624T,41.48,41.48,41.48,41.48,0
20210625T,59.58,59.58,59.58,59.58,0
20210628T,56.49,56.49,56.49,56.49,0
20210629T,61.08,61.08,61.08,61.08,0
20210630T,63.88,63.88,63.88,63.88,0
20210701T,55.7,55.7,55.7,55.7,0
20210702T,72.01,72.01,72.01,72.01,0
20210705T,65.04,65.04,65.04,65.04,0
20210706T,51.59,51.59,51.59,51.59,0
20210707T,50.33,50.33,50.33,50.33,0
20210708T,52.47,52.47,52.47,52.47,0
20210709T,58.03,58.03,58.03,58.03,0
20210712T,56.53,56.53,56.53,56.53,0
20210713T,65.3,65.3,65.3,65.3,0
20210714T,58.05,58.05,58.05,58.05,0
20210715T,56.12,56.12,56.12,56.12,0
20210716T,54.58,54.58,54.58,54.58,0
20210719T,47.05,47.05,47.05,47.05,0
20210720T,44.7,44.7,44.7,44.7,0
20210721T,44.7,44.7,44.7,44.7,0
20210722T,62.3,62.3,62.3,62.3,0
20210723T,58.87,58.87,58.87,58.87,0
20210726T,62.96,62.96,62.96,62.96,0
20210727T,56.81,56.81,56.81,56.81,0
20210728T,62.58,62.58,62.58,62.58,0
20210729T,64.39,64.39,64.39,64.39,0
20210730T,71.64,71.64,71.64,71.64,0
20210802T,48.65,48.65,48.65,48.65,0
20210803T,44.11,44.11,44.11,44.11,0
20210804T,56.89,56.89,56.89,56.89,0
20210805T,48.38,48.38,48.38,48.38,0
20210806T,55.93,55.93,55.93,55.93,0
20210809T,64.72,64.72,64.72,64.72,0
20210810T,72.81,72.81,72.81,72.81,0
20210811T,48.4,48.4,48.4,48.4,0
20210812T,59.32,59.32,59.32,59.32,0
20210813T,46.23,46.23,46.23,46.23,0
20210816T,60.51,60.51,60.51,60.51,0
20210817T,63.53,63.53,63.53,63.53,0
20210818T,61.89,61.89,61.89,61.89,0
20210819T,61.89,61.89,61.89,61.89,0
20210820T,62.11,62.11,62.11,62.11,0
20210823T,57.76,57.76,57.76,57.76,0
20210824T,56.18,56.18,56.18,56.18,0
20210825T,55.35,55.35,55.35,55.35,0
20210826T,64.48,64.48,64.48,64.48,0
20210827T,58.46,58.46,58.46,58.46,0
20210830T,60.95,60.95,60.95,60.95,0
20210831T,61.06,61.06,61.06,61.06,0
20210901T,64.07,64.07,64.07,64.07,0
20210902T,40.17,40.17,40.17,40.17,0
20210903T,60.12,60.12,60.12,60.12,0
20210906T,52.7,52.7,52.7,52.7,0
20210907T,54.87,54.87,54.87,54.87,0
20210908T,64.21,64.21,64.21,64.21,0
20210909T,52.34,52.34,52.34,52.34,0
20210910T,52.34,52.34,52.34,52.34,0
20210913T,61.7,61.7,61.7,61.7,0
20210914T,61.43,61.43,61.43,61.43,0
20210915T,66.12,66.12,66.12,66.12,0
20210916T,56.09,56.09,56.09,56.09,0
20210917T,49.88,49.88,49.88,49.88,0
20210920T,60.68,60.68,60.68,60.68,0
20210921T,61.0,61.0,61.0,61.0,0
20210922T,56.25,56.25,56.25,56.25,0
20210923T,41.85,41.85,41.85,41.85,0
20210924T,62.4,62.4,62.4,62.4,0
20210927T,61.42,61.42,61.42,61.42,0
20210928T,69.75,69.75,69.75,69.75,0
20210929T,58.66,58.66,58.66,58.66,0
20210930T,61.17,61.17,61.17,61.17,0
20211001T,61.33,61.33,61.33,61.33,0
20211004T,52.7,52.7,52.7,52.7,0
20211005T,49.48,49.48,49.48,49.48,0
20211006T,31.21,31.21,31.21,31.21,0
20211007T,40.02,40.02,40.02,40.02,0
20211008T,48.15,48.15,48.15,48.15,0
20211011T,31.67,31.67,31.67,31.67,0
20211012T,40.51,40.51,40.51,40.51,0
20211013T,53.15,53.15,53.15,53.15,0
20211014T,40.34,40.34,40.34,40.34,0
20211015T,40.34,40.34,40.34,40.34,0
20211018T,56.1,56.1,56.1,56.1,0
20211019T,46.58,46.58,46.58,46.58,0
20211020T,40.5,40.5,40.5,40.5,0
20211021T,49.03,49.03,49.03,49.03,0
20211022T,58.56,58.56,58.56,58.56,0
20211025T,46.0,46.0,46.0,46.0,0
20211026T,40.75,40.75,40.75,40.75,0
20211027T,37.43,37.43,37.43,37.43,0
20211028T,48.71,48.71,48.71,48.71,0
20211029T,40.83,40.83,40.83,40.83,0
20211101T,35.31,35.31,35.31,35.31,0
20211102T,37.34,37.34,37.34,37.34,0
20211103T,39.37,39.37,39.37,39.37,0
20211104T,39.37,39.37,39.37,39.37,0
20211105T,62.98,62.98,62.98,62.98,0
20211108T,29.27,29.27,29.27,29.27,0
20211109T,51.12,51.12,51.12,51.12,0
20211110T,48.53,48.53,48.53,48.53,0
20211111T,45.37,45.37,45.37,45.37,0
20211112T,50.38,50.38,50.38,50.38,0
20211115T,58.33,58.33,58.33,58.33,0
20211116T,48.57,48.57,48.57,48.57,0
20211117T,56.13,56.13,56.13,56.13,0
20211118T,52.92,52.92,52.92,52.92,0
20211119T,52.92,52.92,52.92,52.92,0
20211122T,40.02,40.02,40.02,40.02,0
20211123T,55.71,55.71,55.71,55.71,0
20211124T,51.62,51.62,51.62,51.62,0
20211125T,50.91,50.91,50.91,50.91,0
20211126T,61.17,61.17,61.17,61.17,0
20211129T,45.61,45.61,45.61,45.61,0
20211130T,49.77,49.77,49.77,49.77,0
20211201T,53.92,53.92,53.92,53.92,0
20211202T,65.0,65.0,65.0,65.0,0
20211203T,37.34,37.34,37.34,37.34,0
20211206T,50.78,50.78,50.78,50.78,0
20211207T,50.17,50.17,50.17,50.17,0
20211208T,31.72,31.72,31.72,31.72,0
20211209T,43.62,43.62,43.62,43.62,0
20211210T,52.98,52.98,52.98,52.98,0
20211213T,52.31,52.31,52.31,52.31,0
20211214T,52.88,52.88,52.88,52.88,0
20211215T,42.32,42.32,42.32,42.32,0
20211216T,48.53,48.53,48.53,48.53,0
20211217T,62.98,62.98,62.98,62.98,0
20211220T,61.26,61.26,61.26,61.26,0
20211221T,50.67,50.67,50.67,50.67,0
20211222T,48.47,48.47,48.47,48.47,0
20211223T,36.93,36.93,36.93,36.93,0
20211224T,53.59,53.59,53.59,53.59,0
20211227T,61.58,61.58,61.58,61.58,0
20211228T,59.06,59.06,59.06,59.06,0
20211229T,56.35,56.35,56.35,56.35,0
20211230T,66.07,66.07,66.07,66.07,0
20211231T,54.23,54.23,54.23,54.23,0
20220103T,59.38,59.38,59.38,59.38,0
20220104T,51.08,51.08,51.08,51.08,0
20220105T,53.6,53.6,53.6,53.6,0
20220106T,52.63,52.63,52.63,52.63,0
20220107T,37.06,37.06,37.06,37.06,0
20220110T,56.5,56.5,56.5,56.5,0
20220111T,34.71,34.71,34.71,34.71,0
20220112T,61.97,61.97,61.97,61.97,0
20220113T,51.02,51.02,51.02,51.02,0
20220114T,46.98,46.98,46.98,46.98,0
20220117T,52.05,52.05,52.05,52.05,0
20220118T,45.22,45.22,45.22,45.22,0
20220119T,47.15,47.15,47.15,47.15,0
20220120T,45.04,45.04,45.04,45.04,0
20220121T,55.57,55.57,55.57,55.57,0
20220124T,56.07,56.07,56.07,56.07,0
20220125T,52.1,52.1,52.1,52.1,0
20220127T,56.73,56.73,56.73,56.73,0
20220128T,47.95,47.95,47.95,47.95,0
20220131T,61.31,61.31,61.31,61.31,0
20220201T,45.81,45.81,45.81,45.81,0
20220202T,55.17,55.17,55.17,55.17,0
