date,open,high,low,close,volume
20201216T,46.3,46.3,46.3,46.3,0
20201217T,54.63,54.63,54.63,54.63,0
20201218T,48.12,48.12,48.12,48.12,0
20201221T,60.52,60.52,60.52,60.52,0
20201222T,53.58,53.58,53.58,53.58,0
20201223T,51.51,51.51,51.51,51.51,0
20201224T,51.68,51.68,51.68,51.68,0
20201225T,51.68,51.68,51.68,51.68,0
20201228T,56.82,56.82,56.82,56.82,0
20201229T,68.29,68.29,68.29,68.29,0
20201230T,50.22,50.22,50.22,50.22,0
20201231T,69.72,69.72,69.72,69.72,0
20210101T,55.48,55.48,55.48,55.48,0
20210104T,62.35,62.35,62.35,62.35,0
20210105T,58.64,58.64,58.64,58.64,0
20210106T,59.92,59.92,59.92,59.92,0
20210107T,59.57,59.57,59.57,59.57,0
20210108T,57.1,57.1,57.1,57.1,0
20210111T,56.18,56.18,56.18,56.18,0
20210112T,56.2,56.2,56.2,56.2,0
20210113T,54.19,54.19,54.19,54.19,0
20210114T,70.23,70.23,70.23,70.23,0
20210115T,53.28,53.28,53.28,53.28,0
20210118T,57.93,57.93,57.93,57.93,0
20210119T,55.74,55.74,55.74,55.74,0
20210120T,54.05,54.05,54.05,54.05,0
20210121T,53.81,53.81,53.81,53.81,0
20210122T,48.9,48.9,48.9,48.9,0
20210125T,61.63,61.63,61.63,61.63,0
20210127T,59.88,59.88,59.88,59.88,0
20210128T,50.97,50.97,50.97,50.97,0
20210129T,54.74,54.74,54.74,54.74,0
20210201T,39.7,39.7,39.7,39.7,0
20210202T,53.88,53.88,53.88,53.88,0
20210203T,47.23,47.23,47.23,47.23,0
20210204T,54.18,54.18,54.18,54.18,0
20210205T,50.71,50.71,50.71,50.71,0
20210208T,56.45,56.45,56.45,56.45,0
20210209T,47.96,47.96,47.96,47.96,0
20210210T,46.54,46.54,46.54,46.54,0
20210211T,29.1,29.1,29.1,29.1,0
20210212T,37.07,37.07,37.07,37.07,0
20210215T,35.45,35.45,35.45,35.45,0
20210216T,45.56,45.56,45.56,45.56,0
20210217T,34.94,34.94,34.94,34.94,0
20210218T,63.34,63.34,63.34,63.34,0
20210219T,36.59,36.59,36.59,36.59,0
20210222T,48.37,48.37,48.37,48.37,0
20210223T,31.5,31.5,31.5,31.5,0
20210224T,56.98,56.98,56.98,56.98,0
20210225T,44.13,44.13,44.13,44.13,0
20210226T,49.73,49.73,49.73,49.73,0
20210301T,32.86,32.86,32.86,32.86,0
20210302T,35.07,35.07,35.07,35.07,0
20210303T,47.46,47.46,47.46,47.46,0
20210304T,34.77,34.77,34.77,34.77,0
20210305T,35.91,35.91,35.91,35.91,0
20210308T,31.84,31.84,31.84,31.84,0
20210309T,34.76,34.76,34.76,34.76,0
20210310T,34.84,34.84,34.84,34.84,0
20210311T,34.84,34.84,34.84,34.84,0
20210312T,46.87,46.87,46.87,46.87,0
20210315T,29.77,29.77,29.77,29.77,0
20210316T,44.43,44.43,44.43,44.43,0
20210317T,43.93,43.93,43.93,43.93,0
20210318T,42.27,42.27,42.27,42.27,0
20210319T,35.12,35.12,35.12,35.12,0
20210322T,40.76,40.76,40.76,40.76,0
20210323T,35.05,35.05,35.05,35.05,0
20210324T,54.13,54.13,54.13,54.13,0
20210325T,58.5,58.5,58.5,58.5,0
20210326T,57.4,57.4,57.4,57.4,0
20210329T,57.4,57.4,57.4,57.4,0
20210330T,65.44,65.44,65.44,65.44,0
20210331T,56.41,56.41,56.41,56.41,0
20210401T,65.44,65.44,65.44,65.44,0
20210402T,65.44,65.44,65.44,65.44,0
20210405T,50.64,50.64,50.64,50.64,0
20210406T,50.54,50.54,50.54,50.54,0
20210407T,43.18,43.18,43.18,43.18,0
20210408T,48.07,48.07,48.07,48.07,0
20210409T,49.65,49.65,49.65,49.65,0
20210412T,42.59,42.59,42.59,42.59,0
20210413T,30.43,30.43,30.43,30.43,0
20210414T,30.43,30.43,30.43,30.43,0
20210415T,32.07,32.07,32.07,32.07,0
20210416T,39.48,39.48,39.48,39.48,0
20210419T,63.81,63.81,63.81,63.81,0
20210420T,45.32,45.32,45.32,45.32,0
20210421T,45.32,45.32,45.32,45.32,0
20210422T,56.8,56.8,56.8,56.8,0
20210423T,50.46,50.46,50.46,50.46,0
20210426T,45.89,45.89,45.89,45.89,0
20210427T,36.68,36.68,36.68,36.68,0
20210428T,54.61,54.61,54.61,54.61,0
20210429T,40.79,40.79,40.79,40.79,0
20210430T,42.63,42.63,42.63,42.63,0
20210503T,28.51,28.51,28.51,28.51,0
20210504T,33.64,33.64,33.64,33.64,0
20210505T,33.13,33.13,33.13,33.13,0
20210506T,41.08,41.08,41.08,41.08,0
20210507T,44.73,44.73,44.73,44.73,0
20210510T,42.78,42.78,42.78,42.78,0
20210511T,20.65,20.65,20.65,20.65,0
20210512T,23.38,23.38,23.38,23.38,0
20210513T,23.38,23.38,23.38,23.38,0
20210514T,21.96,21.96,21.96,21.96,0
20210517T,26.11,26.11,26.11,26.11,0
20210518T,27.63,27.63,27.63,27.63,0
20210519T,39.95,39.95,39.95,39.95,0
20210520T,54.07,54.07,54.07,54.07,0
20210521T,62.53,62.53,62.53,62.53,0
20210524T,65.36,65.36,65.36,65.36,0
20210525T,47.92,47.92,47.92,47.92,0
20210526T,65.67,65.67,65.67,65.67,0
20210527T,52.07,52.07,52.07,52.07,0
20210528T,64.96,64.96,64.96,64.96,0
20210531T,64.46,64.46,64.46,64.46,0
20210601T,68.92,68.92,68.92,68.92,0
20210602T,56.32,56.32,56.32,56.32,0
20210603T,58.87,58.87,58.87,58.87,0
20210604T,50.91,50.91,50.91,50.91,0
20210607T,57.3,57.3,57.3,57.3,0
20210608T,57.76,57.76,57.76,57.76,0
20210609T,45.48,45.48,45.48,45.48,0
20210610T,62.46,62.46,62.46,62.46,0
20210611T,63.48,63.48,63.48,63.48,0
20210614T,40.37,40.37,40.37,40.37,0
20210615T,39.96,39.96,39.96,39.96,0
20210616T,49.81,49.81,49.81,49.81,0
20210617T,58.89,58.89,58.89,58.89,0
20210618T,50.66,50.66,50.66,50.66,0
20210621T,55.44,55.44,55.44,55.44,0
20210622T,58.2,58.2,58.2,58.2,0
20210623T,57.83,57.83,57.83,57.83,0
20210624T,64.63,64.63,64.63,64.63,0
20210625T,52.78,52.78,52.78,52.78,0
20210628T,57.34,57.34,57.34,57.34,0
20210629T,64.54,64.54,64.54,64.54,0
20210630T,57.71,57.71,57.71,57.71,0
20210701T,67.86,67.86,67.86,67.86,0
20210702T,69.42,69.42,69.42,69.42,0
20210705T,66.47,66.47,66.47,66.47,0
20210706T,60.4,60.4,60.4,60.4,0
20210707T,65.27,65.27,65.27,65.27,0
20210708T,58.22,58.22,58.22,58.22,0
20210709T,71.26,71.26,71.26,71.26,0
20210712T,64.05,64.05,64.05,64.05,0
20210713T,71.79,71.79,71.79,71.79,0
20210714T,57.87,57.87,57.87,57.87,0
20210715T,50.54,50.54,50.54,50.54,0
20210716T,45.98,45.98,45.98,45.98,0
20210719T,61.14,61.14,61.14,61.14,0
20210720T,65.7,65.7,65.7,65.7,0
20210721T,65.7,65.7,65.7,65.7,0
20210722T,66.14,66.14,66.14,66.14,0
20210723T,64.05,64.05,64.05,64.05,0
20210726T,58.76,58.76,58.76,58.76,0
20210727T,68.5,68.5,68.5,68.5,0
20210728T,60.69,60.69,60.69,60.69,0
20210729T,60.12,60.12,60.12,60.12,0
20210730T,67.36,67.36,67.36,67.36,0
20210802T,62.88,62.88,62.88,62.88,0
20210803T,75.42,75.42,75.42,75.42,0
20210804T,53.67,53.67,53.67,53.67,0
20210805T,50.02,50.02,50.02,50.02,0
20210806T,67.45,67.45,67.45,67.45,0
20210809T,62.65,62.65,62.65,62.65,0
20210810T,68.38,68.38,68.38,68.38,0
20210811T,63.51,63.51,63.51,63.51,0
20210812T,29.43,29.43,29.43,29.43,0
20210813T,67.15,67.15,67.15,67.15,0
20210816T,36.09,36.09,36.09,36.09,0
20210817T,68.59,68.59,68.59,68.59,0
20210818T,70.72,70.72,70.72,70.72,0
20210819T,70.72,70.72,70.72,70.72,0
20210820T,73.02,73.02,73.02,73.02,0
20210823T,68.71,68.71,68.71,68.71,0
20210824T,45.67,45.67,45.67,45.67,0
20210825T,59.77,59.77,59.77,59.77,0
20210826T,56.25,56.25,56.25,56.25,0
20210827T,52.21,52.21,52.21,52.21,0
20210830T,52.46,52.46,52.46,52.46,0
20210831T,44.49,44.49,44.49,44.49,0
20210901T,40.4,40.4,40.4,40.4,0
20210902T,37.01,37.01,37.01,37.01,0
20210903T,40.74,40.74,40.74,40.74,0
20210906T,37.84,37.84,37.84,37.84,0
20210907T,44.34,44.34,44.34,44.34,0
20210908T,45.61,45.61,45.61,45.61,0
20210909T,59.65,59.65,59.65,59.65,0
20210910T,59.65,59.65,59.65,59.65,0
20210913T,59.23,59.23,59.23,59.23,0
20210914T,61.32,61.32,61.32,61.32,0
20210915T,59.99,59.99,59.99,59.99,0
20210916T,67.11,67.11,67.11,67.11,0
20210917T,57.68,57.68,57.68,57.68,0
20210920T,64.82,64.82,64.82,64.82,0
20210921T,52.72,52.72,52.72,52.72,0
20210922T,50.27,50.27,50.27,50.27,0
20210923T,59.94,59.94,59.94,59.94,0
20210924T,53.27,53.27,53.27,53.27,0
20210927T,51.2,51.2,51.2,51.2,0
20210928T,31.16,31.16,31.16,31.16,0
20210929T,33.15,33.15,33.15,33.15,0
20210930T,21.43,21.43,21.43,21.43,0
20211001T,38.47,38.47,38.47,38.47,0
20211004T,42.28,42.28,42.28,42.28,0
20211005T,39.77,39.77,39.77,39.77,0
20211006T,26.05,26.05,26.05,26.05,0
20211007T,43.1,43.1,43.1,43.1,0
20211008T,24.9,24.9,24.9,24.9,0
20211011T,28.82,28.82,28.82,28.82,0
20211012T,30.56,30.56,30.56,30.56,0
20211013T,35.28,35.28,35.28,35.28,0
20211014T,47.3,47.3,47.3,47.3,0
20211015T,47.3,47.3,47.3,47.3,0
20211018T,59.47,59.47,59.47,59.47,0
20211019T,37.75,37.75,37.75,37.75,0
20211020T,51.43,51.43,51.43,51.43,0
20211021T,64.32,64.32,64.32,64.32,0
20211022T,62.79,62.79,62.79,62.79,0
20211025T,62.47,62.47,62.47,62.47,0
20211026T,63.56,63.56,63.56,63.56,0
20211027T,62.26,62.26,62.26,62.26,0
20211028T,72.7,72.7,72.7,72.7,0
20211029T,55.41,55.41,55.41,55.41,0
20211101T,60.04,60.04,60.04,60.04,0
20211102T,64.85,64.85,64.85,64.85,0
20211103T,67.03,67.03,67.03,67.03,0
20211104T,67.03,67.03,67.03,67.03,0
20211105T,78.58,78.58,78.58,78.58,0
20211108T,59.76,59.76,59.76,59.76,0
20211109T,60.81,60.81,60.81,60.81,0
20211110T,62.25,62.25,62.25,62.25,0
20211111T,66.3,66.3,66.3,66.3,0
20211112T,56.42,56.42,56.42,56.42,0
20211115T,63.76,63.76,63.76,63.76,0
20211116T,41.36,41.36,41.36,41.36,0
20211117T,46.97,46.97,46.97,46.97,0
20211118T,44.8,44.8,44.8,44.8,0
20211119T,44.8,44.8,44.8,44.8,0
20211122T,51.5,51.5,51.5,51.5,0
20211123T,43.59,43.59,43.59,43.59,0
20211124T,42.17,42.17,42.17,42.17,0
20211125T,39.33,39.33,39.33,39.33,0
20211126T,44.71,44.71,44.71,44.71,0
20211129T,42.6,42.6,42.6,42.6,0
20211130T,35.55,35.55,35.55,35.55,0
20211201T,34.49,34.49,34.49,34.49,0
20211202T,44.93,44.93,44.93,44.93,0
20211203T,39.33,39.33,39.33,39.33,0
20211206T,32.63,32.63,32.63,32.63,0
20211207T,43.75,43.75,43.75,43.75,0
20211208T,56.75,56.75,56.75,56.75,0
20211209T,52.95,52.95,52.95,52.95,0
20211210T,39.96,39.96,39.96,39.96,0
20211213T,47.6,47.6,47.6,47.6,0
20211214T,48.58,48.58,48.58,48.58,0
20211215T,55.08,55.08,55.08,55.08,0
20211216T,39.95,39.95,39.95,39.95,0
20211217T,42.68,42.68,42.68,42.68,0
20211220T,35.17,35.17,35.17,35.17,0
20211221T,44.38,44.38,44.38,44.38,0
20211222T,37.39,37.39,37.39,37.39,0
20211223T,35.72,35.72,35.72,35.72,0
20211224T,44.95,44.95,44.95,44.95,0
20211227T,39.68,39.68,39.68,39.68,0
20211228T,35.32,35.32,35.32,35.32,0
20211229T,32.64,32.64,32.64,32.64,0
20211230T,42.77,42.77,42.77,42.77,0
20211231T,46.82,46.82,46.82,46.82,0
20220103T,43.6,43.6,43.6,43.6,0
20220104T,37.1,37.1,37.1,37.1,0
20220105T,44.05,44.05,44.05,44.05,0
20220106T,48.98,48.98,48.98,48.98,0
20220107T,56.84,56.84,56.84,56.84,0
20220110T,54.08,54.08,54.08,54.08,0
20220111T,55.74,55.74,55.74,55.74,0
20220112T,44.77,44.77,44.77,44.77,0
20220113T,58.3,58.3,58.3,58.3,0
20220114T,56.85,56.85,56.85,56.85,0
20220117T,57.22,57.22,57.22,57.22,0
20220118T,29.06,29.06,29.06,29.06,0
20220119T,32.87,32.87,32.87,32.87,0
20220120T,48.76,48.76,48.76,48.76,0
20220121T,43.96,43.96,43.96,43.96,0
20220124T,34.77,34.77,34.77,34.77,0
20220125T,28.09,28.09,28.09,28.09,0
20220127T,36.78,36.78,36.78,36.78,0
20220128T,41.92,41.92,41.92,41.92,0
20220131T,42.09,42.09,42.09,42.09,0
20220201T,49.12,49.12,49.12,49.12,0
20220202T,51.84,51.84,51.84,51.84,0
