date,open,high,low,close,volume
20251127T,81.04,81.04,81.04,81.04,0
20251128T,50.67,50.67,50.67,50.67,0
20251201T,74.32,74.32,74.32,74.32,0
20251202T,38.31,38.31,38.31,38.31,0
20251203T,62.82,62.82,62.82,62.82,0
20251204T,57.52,57.52,57.52,57.52,0
20251205T,73.04,73.04,73.04,73.04,0
20251208T,91.83,91.83,91.83,91.83,0
20251209T,67.07,67.07,67.07,67.07,0
20251210T,62.92,62.92,62.92,62.92,0
20251211T,86.29,86.29,86.29,86.29,0
20251212T,58.53,58.53,58.53,58.53,0
20251215T,100.0,100.0,100.0,100.0,0
20251216T,99.78,99.78,99.78,99.78,0
20251217T,99.63,99.63,99.63,99.63,0
20251218T,100.0,100.0,100.0,100.0,0
20251219T,98.75,98.75,98.75,98.75,0
20251222T,51.07,51.07,51.07,51.07,0
20251223T,99.99,99.99,99.99,99.99,0
20251224T,98.65,98.65,98.65,98.65,0
20251226T,99.31,99.31,99.31,99.31,0
20251229T,99.14,99.14,99.14,99.14,0
20251230T,97.88,97.88,97.88,97.88,0
20251231T,99.99,99.99,99.99,99.99,0
20260101T,87.5,87.5,87.5,87.5,0
20260102T,100.0,100.0,100.0,100.0,0
20260105T,77.25,77.25,77.25,77.25,0
20260106T,99.95,99.95,99.95,99.95,0
20260107T,99.98,99.98,99.98,99.98,0
20260108T,100.0,100.0,100.0,100.0,0
20260109T,99.62,99.62,99.62,99.62,0
20260112T,72.22,72.22,72.22,72.22,0
20260113T,99.87,99.87,99.87,99.87,0
20260114T,97.59,97.59,97.59,97.59,0
20260115T,97.59,97.59,97.59,97.59,0
20260116T,95.16,95.16,95.16,95.16,0
20260119T,82.27,82.27,82.27,82.27,0
20260120T,67.05,67.05,67.05,67.05,0
20260121T,64.96,64.96,64.96,64.96,0
20260122T,57.74,57.74,57.74,57.74,0
20260123T,81.83,81.83,81.83,81.83,0
20260127T,69.06,69.06,69.06,69.06,0
20260128T,99.09,99.09,99.09,99.09,0
20260129T,97.62,97.62,97.62,97.62,0
20260130T,99.53,99.53,99.53,99.53,0
20260202T,49.71,49.71,49.71,49.71,0
20260203T,96.86,96.86,96.86,96.86,0
20260204T,94.85,94.85,94.85,94.85,0
20260205T,12.16,12.16,12.16,12.16,0
20260206T,66.4,66.4,66.4,66.4,0
20260209T,65.39,65.39,65.39,65.39,0
20260210T,99.65,99.65,99.65,99.65,0
20260211T,85.78,85.78,85.78,85.78,0
