date,open,high,low,close,volume
20191001T,64.75,64.75,64.75,64.75,0
20191003T,72.34,72.34,72.34,72.34,0
20191004T,59.17,59.17,59.17,59.17,0
20191007T,37.33,37.33,37.33,37.33,0
20191008T,37.33,37.33,37.33,37.33,0
20191009T,55.37,55.37,55.37,55.37,0
20191010T,61.21,61.21,61.21,61.21,0
20191011T,54.32,54.32,54.32,54.32,0
20191014T,58.13,58.13,58.13,58.13,0
20191015T,53.9,53.9,53.9,53.9,0
20191016T,60.19,60.19,60.19,60.19,0
20191017T,77.63,77.63,77.63,77.63,0
20191018T,67.94,67.94,67.94,67.94,0
20191021T,67.94,67.94,67.94,67.94,0
20191022T,61.21,61.21,61.21,61.21,0
20191023T,62.57,62.57,62.57,62.57,0
20191024T,56.71,56.71,56.71,56.71,0
20191025T,30.86,30.86,30.86,30.86,0
20191028T,59.22,59.22,59.22,59.22,0
20191029T,40.83,40.83,40.83,40.83,0
20191030T,54.98,54.98,54.98,54.98,0
20191031T,64.17,64.17,64.17,64.17,0
20191101T,54.33,54.33,54.33,54.33,0
20191104T,56.83,56.83,56.83,56.83,0
20191105T,39.88,39.88,39.88,39.88,0
20191106T,53.79,53.79,53.79,53.79,0
20191107T,27.8,27.8,27.8,27.8,0
20191108T,34.56,34.56,34.56,34.56,0
20191111T,65.67,65.67,65.67,65.67,0
20191112T,65.67,65.67,65.67,65.67,0
20191113T,33.16,33.16,33.16,33.16,0
20191114T,41.96,41.96,41.96,41.96,0
20191115T,41.93,41.93,41.93,41.93,0
20191118T,38.42,38.42,38.42,38.42,0
20191119T,33.59,33.59,33.59,33.59,0
20191120T,45.86,45.86,45.86,45.86,0
20191121T,34.63,34.63,34.63,34.63,0
20191122T,39.27,39.27,39.27,39.27,0
20191125T,62.09,62.09,62.09,62.09,0
20191126T,48.74,48.74,48.74,48.74,0
20191127T,56.81,56.81,56.81,56.81,0
20191128T,22.04,22.04,22.04,22.04,0
20191129T,59.86,59.86,59.86,59.86,0
20191202T,52.42,52.42,52.42,52.42,0
20191203T,41.02,41.02,41.02,41.02,0
20191204T,56.13,56.13,56.13,56.13,0
20191205T,50.51,50.51,50.51,50.51,0
20191206T,49.26,49.26,49.26,49.26,0
20191209T,47.7,47.7,47.7,47.7,0
20191210T,42.45,42.45,42.45,42.45,0
20191211T,49.82,49.82,49.82,49.82,0
20191212T,49.74,49.74,49.74,49.74,0
20191213T,56.19,56.19,56.19,56.19,0
20191216T,49.15,49.15,49.15,49.15,0
20191217T,49.38,49.38,49.38,49.38,0
20191218T,53.55,53.55,53.55,53.55,0
20191219T,48.33,48.33,48.33,48.33,0
20191220T,43.8,43.8,43.8,43.8,0
20191223T,54.88,54.88,54.88,54.88,0
20191224T,57.4,57.4,57.4,57.4,0
20191225T,57.4,57.4,57.4,57.4,0
20191226T,59.23,59.23,59.23,59.23,0
20191227T,54.67,54.67,54.67,54.67,0
20191230T,31.46,31.46,31.46,31.46,0
20191231T,47.81,47.81,47.81,47.81,0
20200101T,52.99,52.99,52.99,52.99,0
20200102T,47.25,47.25,47.25,47.25,0
20200103T,36.96,36.96,36.96,36.96,0
20200106T,48.08,48.08,48.08,48.08,0
20200107T,45.79,45.79,45.79,45.79,0
20200108T,34.32,34.32,34.32,34.32,0
20200109T,31.14,31.14,31.14,31.14,0
20200110T,44.5,44.5,44.5,44.5,0
20200113T,52.01,52.01,52.01,52.01,0
20200114T,51.98,51.98,51.98,51.98,0
20200115T,62.19,62.19,62.19,62.19,0
20200116T,58.35,58.35,58.35,58.35,0
20200117T,32.13,32.13,32.13,32.13,0
20200120T,41.19,41.19,41.19,41.19,0
20200121T,33.16,33.16,33.16,33.16,0
20200122T,42.52,42.52,42.52,42.52,0
20200123T,47.07,47.07,47.07,47.07,0
20200124T,25.82,25.82,25.82,25.82,0
20200127T,42.51,42.51,42.51,42.51,0
20200128T,46.66,46.66,46.66,46.66,0
20200129T,53.58,53.58,53.58,53.58,0
20200130T,60.15,60.15,60.15,60.15,0
20200131T,42.97,42.97,42.97,42.97,0
20200203T,47.69,47.69,47.69,47.69,0
20200204T,60.68,60.68,60.68,60.68,0
20200205T,42.38,42.38,42.38,42.38,0
20200206T,52.27,52.27,52.27,52.27,0
20200207T,52.94,52.94,52.94,52.94,0
20200210T,30.95,30.95,30.95,30.95,0
20200211T,52.8,52.8,52.8,52.8,0
20200212T,43.09,43.09,43.09,43.09,0
20200213T,47.13,47.13,47.13,47.13,0
20200214T,41.37,41.37,41.37,41.37,0
20200217T,47.71,47.71,47.71,47.71,0
20200218T,28.67,28.67,28.67,28.67,0
