date,open,high,low,close,volume
20210331T,88.91,88.91,88.91,88.91,0
20210401T,73.14,73.14,73.14,73.14,0
20210402T,73.14,73.14,73.14,73.14,0
20210405T,96.61,96.61,96.61,96.61,0
20210406T,99.53,99.53,99.53,99.53,0
20210407T,76.98,76.98,76.98,76.98,0
20210408T,93.54,93.54,93.54,93.54,0
20210409T,84.39,84.39,84.39,84.39,0
20210412T,66.02,66.02,66.02,66.02,0
20210413T,65.65,65.65,65.65,65.65,0
20210414T,65.65,65.65,65.65,65.65,0
20210415T,34.52,34.52,34.52,34.52,0
20210416T,40.63,40.63,40.63,40.63,0
20210419T,83.9,83.9,83.9,83.9,0
20210420T,74.93,74.93,74.93,74.93,0
20210421T,74.93,74.93,74.93,74.93,0
20210422T,53.93,53.93,53.93,53.93,0
20210423T,65.54,65.54,65.54,65.54,0
20210426T,97.65,97.65,97.65,97.65,0
20210427T,66.32,66.32,66.32,66.32,0
20210428T,98.49,98.49,98.49,98.49,0
20210429T,93.34,93.34,93.34,93.34,0
20210430T,94.9,94.9,94.9,94.9,0
20210503T,92.58,92.58,92.58,92.58,0
20210504T,100.0,100.0,100.0,100.0,0
20210505T,100.0,100.0,100.0,100.0,0
20210506T,85.74,85.74,85.74,85.74,0
20210507T,100.0,100.0,100.0,100.0,0
20210510T,100.0,100.0,100.0,100.0,0
20210511T,100.0,100.0,100.0,100.0,0
20210512T,100.0,100.0,100.0,100.0,0
20210513T,100.0,100.0,100.0,100.0,0
20210514T,74.27,74.27,74.27,74.27,0
20210517T,100.0,100.0,100.0,100.0,0
20210518T,100.0,100.0,100.0,100.0,0
20210519T,71.41,71.41,71.41,71.41,0
20210727T,100.0,100.0,100.0,100.0,0
20210728T,78.32,78.32,78.32,78.32,0
20210729T,72.3,72.3,72.3,72.3,0
20210730T,100.0,100.0,100.0,100.0,0
20210802T,100.0,100.0,100.0,100.0,0
20210803T,100.0,100.0,100.0,100.0,0
20210804T,100.0,100.0,100.0,100.0,0
20210805T,100.0,100.0,100.0,100.0,0
20210806T,100.0,100.0,100.0,100.0,0
20210809T,100.0,100.0,100.0,100.0,0
20210810T,100.0,100.0,100.0,100.0,0
20210811T,38.59,38.59,38.59,38.59,0
20210812T,100.0,100.0,100.0,100.0,0
20210813T,100.0,100.0,100.0,100.0,0
20210816T,100.0,100.0,100.0,100.0,0
20210817T,100.0,100.0,100.0,100.0,0
20210818T,66.05,66.05,66.05,66.05,0
20210819T,66.05,66.05,66.05,66.05,0
20210820T,67.82,67.82,67.82,67.82,0
20210823T,81.26,81.26,81.26,81.26,0
20210824T,100.0,100.0,100.0,100.0,0
20210825T,51.75,51.75,51.75,51.75,0
20210826T,48.25,48.25,48.25,48.25,0
20210827T,60.35,60.35,60.35,60.35,0
20210830T,88.42,88.42,88.42,88.42,0
20210831T,100.0,100.0,100.0,100.0,0
20210901T,99.99,99.99,99.99,99.99,0
20210902T,98.81,98.81,98.81,98.81,0
20210903T,99.85,99.85,99.85,99.85,0
20210906T,65.85,65.85,65.85,65.85,0
20210907T,100.0,100.0,100.0,100.0,0
20210908T,100.0,100.0,100.0,100.0,0
20210909T,100.0,100.0,100.0,100.0,0
20210910T,100.0,100.0,100.0,100.0,0
20210913T,63.88,63.88,63.88,63.88,0
20210914T,67.89,67.89,67.89,67.89,0
20210915T,72.75,72.75,72.75,72.75,0
20210916T,81.7,81.7,81.7,81.7,0
20210917T,58.33,58.33,58.33,58.33,0
20210920T,50.86,50.86,50.86,50.86,0
20210921T,52.18,52.18,52.18,52.18,0
20210922T,52.21,52.21,52.21,52.21,0
20210923T,54.74,54.74,54.74,54.74,0
20210924T,71.25,71.25,71.25,71.25,0
20210927T,45.54,45.54,45.54,45.54,0
20210928T,70.68,70.68,70.68,70.68,0
20210929T,56.12,56.12,56.12,56.12,0
20210930T,42.46,42.46,42.46,42.46,0
20211001T,78.02,78.02,78.02,78.02,0
20211004T,41.33,41.33,41.33,41.33,0
20211005T,66.72,66.72,66.72,66.72,0
20211006T,55.57,55.57,55.57,55.57,0
20211007T,76.68,76.68,76.68,76.68,0
20211008T,60.41,60.41,60.41,60.41,0
20211011T,58.19,58.19,58.19,58.19,0
20211012T,59.3,59.3,59.3,59.3,0
20211013T,80.26,80.26,80.26,80.26,0
20211014T,67.84,67.84,67.84,67.84,0
20211015T,67.84,67.84,67.84,67.84,0
20211018T,77.78,77.78,77.78,77.78,0
20211019T,54.11,54.11,54.11,54.11,0
20211020T,59.45,59.45,59.45,59.45,0
20211021T,85.74,85.74,85.74,85.74,0
20211022T,100.0,100.0,100.0,100.0,0
20211025T,41.04,41.04,41.04,41.04,0
20211026T,40.18,40.18,40.18,40.18,0
20211027T,67.29,67.29,67.29,67.29,0
20211028T,47.55,47.55,47.55,47.55,0
20211029T,59.18,59.18,59.18,59.18,0
20211101T,46.89,46.89,46.89,46.89,0
20211102T,55.42,55.42,55.42,55.42,0
20211103T,66.94,66.94,66.94,66.94,0
20211104T,66.94,66.94,66.94,66.94,0
20211105T,65.49,65.49,65.49,65.49,0
20211108T,64.6,64.6,64.6,64.6,0
20211109T,82.09,82.09,82.09,82.09,0
20211110T,100.0,100.0,100.0,100.0,0
20211111T,50.01,50.01,50.01,50.01,0
20211112T,100.0,100.0,100.0,100.0,0
20211115T,100.0,100.0,100.0,100.0,0
20211116T,100.0,100.0,100.0,100.0,0
20211117T,100.0,100.0,100.0,100.0,0
20211118T,100.0,100.0,100.0,100.0,0
20211119T,100.0,100.0,100.0,100.0,0
20211122T,100.0,100.0,100.0,100.0,0
20211123T,74.89,74.89,74.89,74.89,0
20211124T,100.0,100.0,100.0,100.0,0
20211125T,100.0,100.0,100.0,100.0,0
20211126T,100.0,100.0,100.0,100.0,0
20211129T,100.0,100.0,100.0,100.0,0
20211130T,100.0,100.0,100.0,100.0,0
20211201T,69.71,69.71,69.71,69.71,0
20211202T,100.0,100.0,100.0,100.0,0
20211203T,100.0,100.0,100.0,100.0,0
20211206T,100.0,100.0,100.0,100.0,0
20211207T,76.3,76.3,76.3,76.3,0
20211208T,70.3,70.3,70.3,70.3,0
20211209T,45.93,45.93,45.93,45.93,0
20211210T,58.96,58.96,58.96,58.96,0
20211213T,65.06,65.06,65.06,65.06,0
20211214T,54.19,54.19,54.19,54.19,0
20211215T,54.37,54.37,54.37,54.37,0
20211216T,61.16,61.16,61.16,61.16,0
20211217T,72.71,72.71,72.71,72.71,0
20211220T,96.33,96.33,96.33,96.33,0
20211221T,65.06,65.06,65.06,65.06,0
20211222T,40.76,40.76,40.76,40.76,0
20211223T,50.03,50.03,50.03,50.03,0
20211224T,69.35,69.35,69.35,69.35,0
20211227T,100.0,100.0,100.0,100.0,0
20211228T,100.0,100.0,100.0,100.0,0
20211229T,54.42,54.42,54.42,54.42,0
20211230T,49.61,49.61,49.61,49.61,0
20211231T,71.05,71.05,71.05,71.05,0
20220103T,100.0,100.0,100.0,100.0,0
20220104T,56.1,56.1,56.1,56.1,0
20220105T,84.12,84.12,84.12,84.12,0
20220106T,57.33,57.33,57.33,57.33,0
20220107T,98.26,98.26,98.26,98.26,0
20220110T,100.0,100.0,100.0,100.0,0
20220111T,100.0,100.0,100.0,100.0,0
20220112T,48.83,48.83,48.83,48.83,0
20220113T,63.49,63.49,63.49,63.49,0
20220114T,49.17,49.17,49.17,49.17,0
20220117T,75.54,75.54,75.54,75.54,0
20220118T,56.06,56.06,56.06,56.06,0
20220119T,86.42,86.42,86.42,86.42,0
20220120T,40.01,40.01,40.01,40.01,0
20220121T,42.27,42.27,42.27,42.27,0
20220124T,60.9,60.9,60.9,60.9,0
20220125T,100.0,100.0,100.0,100.0,0
20220127T,54.98,54.98,54.98,54.98,0
20220128T,54.73,54.73,54.73,54.73,0
20220131T,99.99,99.99,99.99,99.99,0
20220201T,40.04,40.04,40.04,40.04,0
20220202T,56.46,56.46,56.46,56.46,0
20220203T,70.2,70.2,70.2,70.2,0
20220204T,72.4,72.4,72.4,72.4,0
20220207T,62.04,62.04,62.04,62.04,0
20220208T,36.43,36.43,36.43,36.43,0
20220209T,65.05,65.05,65.05,65.05,0
20220210T,49.02,49.02,49.02,49.02,0
20220211T,55.12,55.12,55.12,55.12,0
20220214T,81.17,81.17,81.17,81.17,0
20220215T,66.52,66.52,66.52,66.52,0
20220216T,100.0,100.0,100.0,100.0,0
20220217T,100.0,100.0,100.0,100.0,0
20220218T,48.18,48.18,48.18,48.18,0
20220221T,64.12,64.12,64.12,64.12,0
20220222T,91.0,91.0,91.0,91.0,0
20220223T,64.4,64.4,64.4,64.4,0
20220224T,65.09,65.09,65.09,65.09,0
20220225T,64.75,64.75,64.75,64.75,0
20220228T,41.62,41.62,41.62,41.62,0
20220301T,41.62,41.62,41.62,41.62,0
20220302T,75.7,75.7,75.7,75.7,0
20220303T,71.35,71.35,71.35,71.35,0
20220304T,53.55,53.55,53.55,53.55,0
20220307T,56.64,56.64,56.64,56.64,0
20220308T,47.04,47.04,47.04,47.04,0
20220309T,63.47,63.47,63.47,63.47,0
20220310T,75.47,75.47,75.47,75.47,0
20220311T,72.0,72.0,72.0,72.0,0
20220314T,61.94,61.94,61.94,61.94,0
20220315T,56.88,56.88,56.88,56.88,0
20220316T,51.55,51.55,51.55,51.55,0
20220317T,71.76,71.76,71.76,71.76,0
20220318T,71.76,71.76,71.76,71.76,0
20220321T,68.75,68.75,68.75,68.75,0
20220322T,86.46,86.46,86.46,86.46,0
20220323T,71.81,71.81,71.81,71.81,0
20220324T,65.77,65.77,65.77,65.77,0
20220325T,58.37,58.37,58.37,58.37,0
20220328T,53.9,53.9,53.9,53.9,0
20220329T,74.78,74.78,74.78,74.78,0
20220330T,52.25,52.25,52.25,52.25,0
20220331T,58.98,58.98,58.98,58.98,0
20220401T,59.91,59.91,59.91,59.91,0
20220404T,65.6,65.6,65.6,65.6,0
20220405T,61.3,61.3,61.3,61.3,0
20220406T,65.13,65.13,65.13,65.13,0
20220407T,69.68,69.68,69.68,69.68,0
20220408T,63.78,63.78,63.78,63.78,0
20220411T,58.56,58.56,58.56,58.56,0
20220412T,59.77,59.77,59.77,59.77,0
20220413T,52.08,52.08,52.08,52.08,0
20220414T,52.08,52.08,52.08,52.08,0
20220415T,52.08,52.08,52.08,52.08,0
20220418T,73.31,73.31,73.31,73.31,0
20220419T,69.88,69.88,69.88,69.88,0
20220420T,54.66,54.66,54.66,54.66,0
20220421T,65.62,65.62,65.62,65.62,0
20220422T,78.43,78.43,78.43,78.43,0
20220425T,66.21,66.21,66.21,66.21,0
20220426T,73.06,73.06,73.06,73.06,0
20220427T,70.11,70.11,70.11,70.11,0
20220428T,69.24,69.24,69.24,69.24,0
20220429T,82.38,82.38,82.38,82.38,0
20220502T,46.62,46.62,46.62,46.62,0
20220503T,46.62,46.62,46.62,46.62,0
20220504T,48.0,48.0,48.0,48.0,0
20220505T,62.16,62.16,62.16,62.16,0
20220506T,54.9,54.9,54.9,54.9,0
20220509T,54.44,54.44,54.44,54.44,0
20220510T,60.94,60.94,60.94,60.94,0
20220511T,55.78,55.78,55.78,55.78,0
20220512T,62.88,62.88,62.88,62.88,0
20220513T,49.83,49.83,49.83,49.83,0
20220516T,58.2,58.2,58.2,58.2,0
20220517T,53.74,53.74,53.74,53.74,0
20220518T,56.82,56.82,56.82,56.82,0
20220519T,58.78,58.78,58.78,58.78,0
20220520T,66.74,66.74,66.74,66.74,0
20220523T,69.43,69.43,69.43,69.43,0
20220524T,73.6,73.6,73.6,73.6,0
20220525T,48.44,48.44,48.44,48.44,0
20220526T,60.48,60.48,60.48,60.48,0
20220527T,47.44,47.44,47.44,47.44,0
20220530T,69.49,69.49,69.49,69.49,0
20220531T,55.99,55.99,55.99,55.99,0
20220601T,60.72,60.72,60.72,60.72,0
20220602T,59.53,59.53,59.53,59.53,0
20220603T,66.0,66.0,66.0,66.0,0
20220606T,51.32,51.32,51.32,51.32,0
20220607T,62.6,62.6,62.6,62.6,0
20220608T,51.69,51.69,51.69,51.69,0
20220609T,64.38,64.38,64.38,64.38,0
20220610T,56.07,56.07,56.07,56.07,0
20220613T,63.45,63.45,63.45,63.45,0
20220614T,59.03,59.03,59.03,59.03,0
20220615T,66.91,66.91,66.91,66.91,0
20220616T,46.22,46.22,46.22,46.22,0
20220617T,38.19,38.19,38.19,38.19,0
20220620T,44.75,44.75,44.75,44.75,0
20220621T,33.82,33.82,33.82,33.82,0
20220622T,44.13,44.13,44.13,44.13,0
20220623T,59.45,59.45,59.45,59.45,0
20220624T,54.73,54.73,54.73,54.73,0
20220627T,49.78,49.78,49.78,49.78,0
20220628T,51.62,51.62,51.62,51.62,0
20220629T,60.68,60.68,60.68,60.68,0
20220630T,60.91,60.91,60.91,60.91,0
20220701T,60.86,60.86,60.86,60.86,0
20220704T,37.23,37.23,37.23,37.23,0
20220705T,56.84,56.84,56.84,56.84,0
20220706T,46.08,46.08,46.08,46.08,0
20220707T,50.14,50.14,50.14,50.14,0
20220708T,60.45,60.45,60.45,60.45,0
20220711T,54.81,54.81,54.81,54.81,0
20220712T,56.76,56.76,56.76,56.76,0
20220713T,56.98,56.98,56.98,56.98,0
20220714T,55.95,55.95,55.95,55.95,0
20220715T,79.56,79.56,79.56,79.56,0
20220718T,78.85,78.85,78.85,78.85,0
20220719T,51.02,51.02,51.02,51.02,0
20220720T,65.39,65.39,65.39,65.39,0
20220721T,78.99,78.99,78.99,78.99,0
20220722T,75.14,75.14,75.14,75.14,0
20220725T,73.2,73.2,73.2,73.2,0
20220726T,52.31,52.31,52.31,52.31,0
20220727T,64.81,64.81,64.81,64.81,0
20220728T,73.23,73.23,73.23,73.23,0
20220729T,57.96,57.96,57.96,57.96,0
20220801T,70.44,70.44,70.44,70.44,0
20220802T,65.67,65.67,65.67,65.67,0
20220803T,69.35,69.35,69.35,69.35,0
20220804T,67.52,67.52,67.52,67.52,0
20220805T,52.58,52.58,52.58,52.58,0
20220810T,47.65,47.65,47.65,47.65,0
20220811T,54.73,54.73,54.73,54.73,0
20220812T,51.74,51.74,51.74,51.74,0
20220816T,57.31,57.31,57.31,57.31,0
20220817T,52.3,52.3,52.3,52.3,0
20220818T,44.43,44.43,44.43,44.43,0
20220819T,51.13,51.13,51.13,51.13,0
20220822T,51.48,51.48,51.48,51.48,0
20220823T,49.93,49.93,49.93,49.93,0
20220824T,49.23,49.23,49.23,49.23,0
20220825T,60.92,60.92,60.92,60.92,0
20220826T,55.8,55.8,55.8,55.8,0
20220829T,68.06,68.06,68.06,68.06,0
20220830T,50.77,50.77,50.77,50.77,0
20220831T,50.77,50.77,50.77,50.77,0
20220901T,55.16,55.16,55.16,55.16,0
20220902T,72.84,72.84,72.84,72.84,0
20220905T,73.47,73.47,73.47,73.47,0
20220906T,76.81,76.81,76.81,76.81,0
20220907T,78.44,78.44,78.44,78.44,0
20220908T,61.17,61.17,61.17,61.17,0
20220909T,66.36,66.36,66.36,66.36,0
20220912T,65.07,65.07,65.07,65.07,0
20220913T,72.74,72.74,72.74,72.74,0
20220914T,60.78,60.78,60.78,60.78,0
20220915T,60.43,60.43,60.43,60.43,0
20220916T,57.97,57.97,57.97,57.97,0
20220919T,68.84,68.84,68.84,68.84,0
20220920T,41.17,41.17,41.17,41.17,0
20220921T,52.09,52.09,52.09,52.09,0
20220922T,52.94,52.94,52.94,52.94,0
20220923T,58.57,58.57,58.57,58.57,0
20220926T,49.71,49.71,49.71,49.71,0
20220927T,46.42,46.42,46.42,46.42,0
20220928T,38.79,38.79,38.79,38.79,0
20220929T,56.96,56.96,56.96,56.96,0
20220930T,38.87,38.87,38.87,38.87,0
20221003T,63.87,63.87,63.87,63.87,0
20221004T,62.77,62.77,62.77,62.77,0
20221005T,62.77,62.77,62.77,62.77,0
20221006T,62.49,62.49,62.49,62.49,0
20221007T,70.98,70.98,70.98,70.98,0
20221010T,40.83,40.83,40.83,40.83,0
20221011T,60.76,60.76,60.76,60.76,0
20221012T,65.05,65.05,65.05,65.05,0
20221013T,62.09,62.09,62.09,62.09,0
20221014T,58.72,58.72,58.72,58.72,0
20221017T,41.04,41.04,41.04,41.04,0
20221018T,69.4,69.4,69.4,69.4,0
20221019T,35.79,35.79,35.79,35.79,0
20221020T,56.64,56.64,56.64,56.64,0
20221021T,62.41,62.41,62.41,62.41,0
20221024T,43.91,43.91,43.91,43.91,0
20221025T,48.95,48.95,48.95,48.95,0
20221026T,48.95,48.95,48.95,48.95,0
20221027T,76.02,76.02,76.02,76.02,0
20221028T,68.83,68.83,68.83,68.83,0
20221031T,60.29,60.29,60.29,60.29,0
20221101T,65.43,65.43,65.43,65.43,0
20221102T,57.9,57.9,57.9,57.9,0
20221103T,57.88,57.88,57.88,57.88,0
20221104T,63.6,63.6,63.6,63.6,0
20221107T,54.71,54.71,54.71,54.71,0
20221108T,54.71,54.71,54.71,54.71,0
20221109T,46.56,46.56,46.56,46.56,0
20221110T,54.44,54.44,54.44,54.44,0
20221111T,39.14,39.14,39.14,39.14,0
20221114T,53.54,53.54,53.54,53.54,0
20221115T,54.36,54.36,54.36,54.36,0
20221116T,58.25,58.25,58.25,58.25,0
20221117T,59.1,59.1,59.1,59.1,0
20221118T,66.61,66.61,66.61,66.61,0
20221121T,51.99,51.99,51.99,51.99,0
20221122T,77.83,77.83,77.83,77.83,0
20221123T,55.95,55.95,55.95,55.95,0
20221124T,49.38,49.38,49.38,49.38,0
20221125T,59.56,59.56,59.56,59.56,0
20221128T,59.99,59.99,59.99,59.99,0
20221129T,52.88,52.88,52.88,52.88,0
20221130T,67.81,67.81,67.81,67.81,0
20221201T,61.95,61.95,61.95,61.95,0
20221202T,80.07,80.07,80.07,80.07,0
20221205T,62.54,62.54,62.54,62.54,0
20221206T,75.1,75.1,75.1,75.1,0
20221207T,75.09,75.09,75.09,75.09,0
20221208T,67.22,67.22,67.22,67.22,0
20221209T,75.2,75.2,75.2,75.2,0
20221212T,68.6,68.6,68.6,68.6,0
20221213T,71.55,71.55,71.55,71.55,0
20221214T,55.08,55.08,55.08,55.08,0
20221215T,55.83,55.83,55.83,55.83,0
20221216T,58.0,58.0,58.0,58.0,0
20221219T,54.45,54.45,54.45,54.45,0
20221220T,51.04,51.04,51.04,51.04,0
20221221T,49.53,49.53,49.53,49.53,0
20221222T,64.47,64.47,64.47,64.47,0
20221223T,63.08,63.08,63.08,63.08,0
20221226T,45.09,45.09,45.09,45.09,0
20221227T,52.51,52.51,52.51,52.51,0
20221228T,66.68,66.68,66.68,66.68,0
20221229T,68.99,68.99,68.99,68.99,0
20221230T,65.5,65.5,65.5,65.5,0
20230102T,67.93,67.93,67.93,67.93,0
20230103T,42.32,42.32,42.32,42.32,0
20230104T,52.92,52.92,52.92,52.92,0
20230105T,68.97,68.97,68.97,68.97,0
20230106T,71.06,71.06,71.06,71.06,0
20230109T,55.55,55.55,55.55,55.55,0
20230110T,77.49,77.49,77.49,77.49,0
20230111T,81.35,81.35,81.35,81.35,0
20230112T,51.14,51.14,51.14,51.14,0
20230113T,65.04,65.04,65.04,65.04,0
20230116T,63.39,63.39,63.39,63.39,0
20230117T,58.33,58.33,58.33,58.33,0
20230118T,54.41,54.41,54.41,54.41,0
20230119T,67.6,67.6,67.6,67.6,0
20230120T,60.28,60.28,60.28,60.28,0
20230123T,48.66,48.66,48.66,48.66,0
20230124T,67.51,67.51,67.51,67.51,0
20230125T,70.52,70.52,70.52,70.52,0
20230127T,57.64,57.64,57.64,57.64,0
20230130T,37.6,37.6,37.6,37.6,0
20230131T,56.27,56.27,56.27,56.27,0
20230201T,58.82,58.82,58.82,58.82,0
20230202T,39.91,39.91,39.91,39.91,0
20230203T,46.91,46.91,46.91,46.91,0
20230206T,62.15,62.15,62.15,62.15,0
20230207T,51.8,51.8,51.8,51.8,0
20230208T,50.59,50.59,50.59,50.59,0
20230209T,65.76,65.76,65.76,65.76,0
20230210T,66.05,66.05,66.05,66.05,0
20230213T,43.74,43.74,43.74,43.74,0
20230214T,63.73,63.73,63.73,63.73,0
20230215T,48.59,48.59,48.59,48.59,0
20230216T,72.66,72.66,72.66,72.66,0
20230217T,64.59,64.59,64.59,64.59,0
20230220T,80.12,80.12,80.12,80.12,0
20230221T,60.28,60.28,60.28,60.28,0
20230222T,73.52,73.52,73.52,73.52,0
20230223T,50.65,50.65,50.65,50.65,0
20230224T,69.56,69.56,69.56,69.56,0
20230227T,83.14,83.14,83.14,83.14,0
20230228T,68.52,68.52,68.52,68.52,0
20230301T,63.99,63.99,63.99,63.99,0
20230302T,55.64,55.64,55.64,55.64,0
20230303T,61.07,61.07,61.07,61.07,0
20230306T,68.8,68.8,68.8,68.8,0
20230307T,68.8,68.8,68.8,68.8,0
20230308T,52.62,52.62,52.62,52.62,0
20230309T,58.15,58.15,58.15,58.15,0
20230310T,68.98,68.98,68.98,68.98,0
20230313T,52.52,52.52,52.52,52.52,0
20230314T,44.97,44.97,44.97,44.97,0
20230315T,69.94,69.94,69.94,69.94,0
20230316T,79.09,79.09,79.09,79.09,0
20230317T,61.57,61.57,61.57,61.57,0
20230320T,52.6,52.6,52.6,52.6,0
20230321T,65.69,65.69,65.69,65.69,0
20230322T,31.63,31.63,31.63,31.63,0
20230323T,26.52,26.52,26.52,26.52,0
20230324T,60.96,60.96,60.96,60.96,0
20230327T,58.51,58.51,58.51,58.51,0
20230328T,45.05,45.05,45.05,45.05,0
20230329T,67.42,67.42,67.42,67.42,0
20230330T,67.42,67.42,67.42,67.42,0
20230331T,57.28,57.28,57.28,57.28,0
20230403T,41.1,41.1,41.1,41.1,0
20230404T,41.1,41.1,41.1,41.1,0
20230405T,40.52,40.52,40.52,40.52,0
20230406T,46.25,46.25,46.25,46.25,0
20230407T,46.25,46.25,46.25,46.25,0
20230410T,29.83,29.83,29.83,29.83,0
20230411T,61.82,61.82,61.82,61.82,0
20230412T,42.7,42.7,42.7,42.7,0
20230413T,47.91,47.91,47.91,47.91,0
20230414T,47.91,47.91,47.91,47.91,0
