date,open,high,low,close,volume
20191001T,64.98,64.98,64.98,64.98,0
20191003T,69.11,69.11,69.11,69.11,0
20191004T,66.64,66.64,66.64,66.64,0
20191007T,78.11,78.11,78.11,78.11,0
20191008T,78.11,78.11,78.11,78.11,0
20191009T,68.64,68.64,68.64,68.64,0
20191010T,82.99,82.99,82.99,82.99,0
20191011T,73.78,73.78,73.78,73.78,0
20191014T,86.34,86.34,86.34,86.34,0
20191015T,79.51,79.51,79.51,79.51,0
20191016T,54.99,54.99,54.99,54.99,0
20191017T,68.23,68.23,68.23,68.23,0
20191018T,60.43,60.43,60.43,60.43,0
20191021T,60.43,60.43,60.43,60.43,0
20191022T,28.77,28.77,28.77,28.77,0
20191023T,58.14,58.14,58.14,58.14,0
20191024T,74.92,74.92,74.92,74.92,0
20191025T,45.84,45.84,45.84,45.84,0
20191028T,57.49,57.49,57.49,57.49,0
20191029T,77.3,77.3,77.3,77.3,0
20191030T,82.91,82.91,82.91,82.91,0
20191031T,72.98,72.98,72.98,72.98,0
20191101T,64.39,64.39,64.39,64.39,0
20191104T,81.03,81.03,81.03,81.03,0
20191105T,80.59,80.59,80.59,80.59,0
20191106T,73.55,73.55,73.55,73.55,0
20191107T,81.87,81.87,81.87,81.87,0
20191108T,89.95,89.95,89.95,89.95,0
20191111T,45.53,45.53,45.53,45.53,0
20191112T,45.53,45.53,45.53,45.53,0
20191113T,94.37,94.37,94.37,94.37,0
20191114T,78.52,78.52,78.52,78.52,0
20191115T,82.19,82.19,82.19,82.19,0
20191118T,69.01,69.01,69.01,69.01,0
20191119T,79.06,79.06,79.06,79.06,0
20191120T,78.36,78.36,78.36,78.36,0
20191121T,42.67,42.67,42.67,42.67,0
20191122T,69.34,69.34,69.34,69.34,0
20191125T,73.69,73.69,73.69,73.69,0
20191126T,69.12,69.12,69.12,69.12,0
20191127T,83.66,83.66,83.66,83.66,0
20191128T,63.13,63.13,63.13,63.13,0
20191129T,77.0,77.0,77.0,77.0,0
20191202T,86.2,86.2,86.2,86.2,0
20191203T,77.74,77.74,77.74,77.74,0
20191204T,59.69,59.69,59.69,59.69,0
20191205T,93.72,93.72,93.72,93.72,0
20191206T,77.97,77.97,77.97,77.97,0
20191209T,71.15,71.15,71.15,71.15,0
20200527T,100.0,100.0,100.0,100.0,0
20200528T,100.0,100.0,100.0,100.0,0
20200529T,53.49,53.49,53.49,53.49,0
20200601T,77.51,77.51,77.51,77.51,0
20200602T,61.62,61.62,61.62,61.62,0
20200603T,78.14,78.14,78.14,78.14,0
20200604T,76.36,76.36,76.36,76.36,0
20200605T,81.78,81.78,81.78,81.78,0
20200608T,74.79,74.79,74.79,74.79,0
20200609T,79.14,79.14,79.14,79.14,0
20200610T,87.1,87.1,87.1,87.1,0
20200611T,76.12,76.12,76.12,76.12,0
20200612T,81.3,81.3,81.3,81.3,0
20200615T,81.53,81.53,81.53,81.53,0
20200616T,69.55,69.55,69.55,69.55,0
20200617T,85.22,85.22,85.22,85.22,0
20200618T,71.91,71.91,71.91,71.91,0
20200619T,79.74,79.74,79.74,79.74,0
20200622T,74.45,74.45,74.45,74.45,0
20200623T,90.8,90.8,90.8,90.8,0
20200624T,72.07,72.07,72.07,72.07,0
20200625T,90.86,90.86,90.86,90.86,0
20200626T,84.69,84.69,84.69,84.69,0
20200629T,89.78,89.78,89.78,89.78,0
20200630T,86.61,86.61,86.61,86.61,0
20200701T,87.59,87.59,87.59,87.59,0
20200702T,82.89,82.89,82.89,82.89,0
20200703T,66.67,66.67,66.67,66.67,0
20200706T,87.07,87.07,87.07,87.07,0
20200707T,70.4,70.4,70.4,70.4,0
20200708T,95.42,95.42,95.42,95.42,0
20200709T,82.78,82.78,82.78,82.78,0
20200710T,61.67,61.67,61.67,61.67,0
20200713T,73.95,73.95,73.95,73.95,0
20200714T,94.28,94.28,94.28,94.28,0
20200715T,90.0,90.0,90.0,90.0,0
20200716T,91.86,91.86,91.86,91.86,0
20200717T,87.81,87.81,87.81,87.81,0
20200720T,75.45,75.45,75.45,75.45,0
20200721T,78.36,78.36,78.36,78.36,0
20200722T,88.21,88.21,88.21,88.21,0
20200723T,83.3,83.3,83.3,83.3,0
20200724T,64.18,64.18,64.18,64.18,0
20200727T,72.01,72.01,72.01,72.01,0
20200728T,53.85,53.85,53.85,53.85,0
20200729T,85.99,85.99,85.99,85.99,0
20200730T,82.05,82.05,82.05,82.05,0
20200731T,61.86,61.86,61.86,61.86,0
20200803T,72.59,72.59,72.59,72.59,0
20200804T,88.45,88.45,88.45,88.45,0
20200805T,95.36,95.36,95.36,95.36,0
20200806T,86.93,86.93,86.93,86.93,0
20200807T,63.64,63.64,63.64,63.64,0
20200810T,84.18,84.18,84.18,84.18,0
20200811T,76.74,76.74,76.74,76.74,0
20200812T,80.23,80.23,80.23,80.23,0
20200813T,85.9,85.9,85.9,85.9,0
20200814T,85.04,85.04,85.04,85.04,0
20200817T,63.41,63.41,63.41,63.41,0
20200818T,89.18,89.18,89.18,89.18,0
20200819T,71.98,71.98,71.98,71.98,0
20200820T,79.61,79.61,79.61,79.61,0
20200821T,72.13,72.13,72.13,72.13,0
20200824T,80.6,80.6,80.6,80.6,0
20200825T,66.29,66.29,66.29,66.29,0
20200826T,63.42,63.42,63.42,63.42,0
20200827T,65.54,65.54,65.54,65.54,0
20200828T,65.0,65.0,65.0,65.0,0
20200831T,80.52,80.52,80.52,80.52,0
20200901T,65.7,65.7,65.7,65.7,0
