date,open,high,low,close,volume
20250507T,52.27,52.27,52.27,52.27,0
20250508T,34.31,34.31,34.31,34.31,0
20250509T,47.83,47.83,47.83,47.83,0
20250512T,55.18,55.18,55.18,55.18,0
20250513T,40.78,40.78,40.78,40.78,0
20250514T,57.29,57.29,57.29,57.29,0
20250515T,41.54,41.54,41.54,41.54,0
20250516T,50.13,50.13,50.13,50.13,0
20250519T,49.39,49.39,49.39,49.39,0
20250520T,56.0,56.0,56.0,56.0,0
20250521T,45.45,45.45,45.45,45.45,0
20250522T,46.62,46.62,46.62,46.62,0
20250523T,32.4,32.4,32.4,32.4,0
20250526T,46.79,46.79,46.79,46.79,0
20250527T,55.26,55.26,55.26,55.26,0
20250528T,43.44,43.44,43.44,43.44,0
20250529T,39.54,39.54,39.54,39.54,0
20250530T,42.68,42.68,42.68,42.68,0
20250602T,55.06,55.06,55.06,55.06,0
20250603T,50.33,50.33,50.33,50.33,0
20250604T,57.99,57.99,57.99,57.99,0
20250605T,50.93,50.93,50.93,50.93,0
20250606T,60.04,60.04,60.04,60.04,0
20250609T,48.48,48.48,48.48,48.48,0
20250610T,50.07,50.07,50.07,50.07,0
20250611T,44.69,44.69,44.69,44.69,0
20250612T,51.16,51.16,51.16,51.16,0
20250613T,41.14,41.14,41.14,41.14,0
20250616T,52.54,52.54,52.54,52.54,0
20250617T,45.47,45.47,45.47,45.47,0
20250618T,49.14,49.14,49.14,49.14,0
20250619T,61.25,61.25,61.25,61.25,0
20250620T,42.86,42.86,42.86,42.86,0
20250623T,45.93,45.93,45.93,45.93,0
20250624T,43.97,43.97,43.97,43.97,0
20250625T,44.06,44.06,44.06,44.06,0
20250626T,49.41,49.41,49.41,49.41,0
20250627T,50.53,50.53,50.53,50.53,0
20250630T,46.14,46.14,46.14,46.14,0
20250701T,48.21,48.21,48.21,48.21,0
20250702T,51.34,51.34,51.34,51.34,0
20250703T,52.8,52.8,52.8,52.8,0
20250704T,51.21,51.21,51.21,51.21,0
20250707T,54.59,54.59,54.59,54.59,0
20250708T,55.96,55.96,55.96,55.96,0
20250709T,68.5,68.5,68.5,68.5,0
20250710T,54.76,54.76,54.76,54.76,0
20250711T,28.55,28.55,28.55,28.55,0
20250714T,39.38,39.38,39.38,39.38,0
20250715T,52.5,52.5,52.5,52.5,0
20250716T,49.03,49.03,49.03,49.03,0
20250717T,64.45,64.45,64.45,64.45,0
20250718T,11.72,11.72,11.72,11.72,0
20250721T,16.94,16.94,16.94,16.94,0
20250722T,23.87,23.87,23.87,23.87,0
20250723T,19.12,19.12,19.12,19.12,0
20250724T,31.16,31.16,31.16,31.16,0
20250725T,40.26,40.26,40.26,40.26,0
20250728T,35.13,35.13,35.13,35.13,0
20250729T,17.98,17.98,17.98,17.98,0
20250730T,32.88,32.88,32.88,32.88,0
20250731T,30.86,30.86,30.86,30.86,0
20250801T,46.78,46.78,46.78,46.78,0
20250804T,37.47,37.47,37.47,37.47,0
20250805T,38.92,38.92,38.92,38.92,0
20250806T,48.88,48.88,48.88,48.88,0
20250807T,30.43,30.43,30.43,30.43,0
20250808T,32.25,32.25,32.25,32.25,0
20250811T,33.01,33.01,33.01,33.01,0
20250812T,29.94,29.94,29.94,29.94,0
20250813T,16.74,16.74,16.74,16.74,0
20250814T,19.83,19.83,19.83,19.83,0
20250818T,33.21,33.21,33.21,33.21,0
20250819T,11.96,11.96,11.96,11.96,0
20250820T,10.6,10.6,10.6,10.6,0
20250821T,20.0,20.0,20.0,20.0,0
20250822T,16.68,16.68,16.68,16.68,0
20250825T,29.57,29.57,29.57,29.57,0
20250826T,28.41,28.41,28.41,28.41,0
20250828T,16.89,16.89,16.89,16.89,0
20250829T,14.93,14.93,14.93,14.93,0
20250901T,19.54,19.54,19.54,19.54,0
20250902T,22.02,22.02,22.02,22.02,0
20250903T,38.5,38.5,38.5,38.5,0
20250904T,32.92,32.92,32.92,32.92,0
20250905T,23.44,23.44,23.44,23.44,0
20250908T,27.34,27.34,27.34,27.34,0
20250909T,38.12,38.12,38.12,38.12,0
20250910T,42.14,42.14,42.14,42.14,0
20250911T,30.74,30.74,30.74,30.74,0
20250912T,39.08,39.08,39.08,39.08,0
20250915T,23.33,23.33,23.33,23.33,0
20250916T,33.49,33.49,33.49,33.49,0
20250917T,25.28,25.28,25.28,25.28,0
20250918T,10.94,10.94,10.94,10.94,0
20250919T,13.06,13.06,13.06,13.06,0
20250922T,26.34,26.34,26.34,26.34,0
20250923T,19.28,19.28,19.28,19.28,0
20250924T,31.44,31.44,31.44,31.44,0
20250925T,35.02,35.02,35.02,35.02,0
20250926T,21.52,21.52,21.52,21.52,0
20250929T,22.48,22.48,22.48,22.48,0
20250930T,29.19,29.19,29.19,29.19,0
20251001T,21.7,21.7,21.7,21.7,0
20251003T,25.51,25.51,25.51,25.51,0
20251006T,19.98,19.98,19.98,19.98,0
20251007T,21.42,21.42,21.42,21.42,0
20251008T,31.9,31.9,31.9,31.9,0
20251009T,34.74,34.74,34.74,34.74,0
20251010T,28.38,28.38,28.38,28.38,0
20251013T,33.85,33.85,33.85,33.85,0
20251014T,25.16,25.16,25.16,25.16,0
20251015T,25.45,25.45,25.45,25.45,0
20251016T,36.15,36.15,36.15,36.15,0
20251017T,43.97,43.97,43.97,43.97,0
20251020T,19.83,19.83,19.83,19.83,0
20251021T,49.78,49.78,49.78,49.78,0
20251022T,49.78,49.78,49.78,49.78,0
20251023T,41.62,41.62,41.62,41.62,0
20251024T,38.12,38.12,38.12,38.12,0
20251027T,41.27,41.27,41.27,41.27,0
20251028T,31.01,31.01,31.01,31.01,0
20251029T,48.21,48.21,48.21,48.21,0
20251030T,31.81,31.81,31.81,31.81,0
20251031T,44.39,44.39,44.39,44.39,0
20251103T,41.75,41.75,41.75,41.75,0
20251104T,46.19,46.19,46.19,46.19,0
20251105T,46.19,46.19,46.19,46.19,0
20251106T,26.48,26.48,26.48,26.48,0
20251107T,41.89,41.89,41.89,41.89,0
20251110T,38.01,38.01,38.01,38.01,0
20251111T,21.11,21.11,21.11,21.11,0
20251112T,33.33,33.33,33.33,33.33,0
20251113T,43.86,43.86,43.86,43.86,0
20251114T,34.04,34.04,34.04,34.04,0
20251117T,49.15,49.15,49.15,49.15,0
20251118T,35.75,35.75,35.75,35.75,0
20251119T,52.83,52.83,52.83,52.83,0
20251120T,36.17,36.17,36.17,36.17,0
20251121T,55.09,55.09,55.09,55.09,0
20251124T,44.83,44.83,44.83,44.83,0
20251125T,36.47,36.47,36.47,36.47,0
20251126T,40.78,40.78,40.78,40.78,0
20251127T,37.46,37.46,37.46,37.46,0
20251128T,46.01,46.01,46.01,46.01,0
20251201T,44.88,44.88,44.88,44.88,0
20251202T,55.54,55.54,55.54,55.54,0
20251203T,51.48,51.48,51.48,51.48,0
20251204T,36.12,36.12,36.12,36.12,0
20251205T,49.23,49.23,49.23,49.23,0
20251208T,56.69,56.69,56.69,56.69,0
20251209T,30.01,30.01,30.01,30.01,0
20251210T,56.82,56.82,56.82,56.82,0
20251211T,40.84,40.84,40.84,40.84,0
20251212T,49.72,49.72,49.72,49.72,0
20251215T,39.8,39.8,39.8,39.8,0
20251216T,51.89,51.89,51.89,51.89,0
20251217T,5.88,5.88,5.88,5.88,0
20251218T,10.56,10.56,10.56,10.56,0
20251219T,25.57,25.57,25.57,25.57,0
20251222T,28.23,28.23,28.23,28.23,0
20251223T,42.05,42.05,42.05,42.05,0
20251224T,40.71,40.71,40.71,40.71,0
20251225T,40.71,40.71,40.71,40.71,0
20251226T,29.67,29.67,29.67,29.67,0
20251229T,41.73,41.73,41.73,41.73,0
20251230T,42.06,42.06,42.06,42.06,0
20251231T,51.64,51.64,51.64,51.64,0
20260101T,48.47,48.47,48.47,48.47,0
20260102T,43.5,43.5,43.5,43.5,0
20260105T,48.6,48.6,48.6,48.6,0
20260106T,45.36,45.36,45.36,45.36,0
20260107T,54.32,54.32,54.32,54.32,0
20260108T,45.76,45.76,45.76,45.76,0
20260109T,44.02,44.02,44.02,44.02,0
20260112T,45.32,45.32,45.32,45.32,0
20260113T,39.15,39.15,39.15,39.15,0
20260114T,46.96,46.96,46.96,46.96,0
20260115T,46.96,46.96,46.96,46.96,0
20260116T,54.15,54.15,54.15,54.15,0
20260119T,48.8,48.8,48.8,48.8,0
20260120T,35.83,35.83,35.83,35.83,0
20260121T,37.19,37.19,37.19,37.19,0
20260122T,34.84,34.84,34.84,34.84,0
20260123T,40.45,40.45,40.45,40.45,0
20260127T,36.39,36.39,36.39,36.39,0
20260128T,38.34,38.34,38.34,38.34,0
20260129T,37.29,37.29,37.29,37.29,0
20260130T,41.87,41.87,41.87,41.87,0
20260202T,45.05,45.05,45.05,45.05,0
20260203T,44.77,44.77,44.77,44.77,0
20260204T,49.88,49.88,49.88,49.88,0
20260205T,49.58,49.58,49.58,49.58,0
20260206T,50.31,50.31,50.31,50.31,0
